Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:49:33.823056,823056,65.8239814330672,79.97509456594351,[16.36372566 10.23006535 -9.72900963],[ 14.9250145   10.05563927 -10.27684498],[ 16.16313553  10.53981209 -11.55030155]
12:49:33.827080,827080,66.06418376254233,59.69242780196932,[16.36801529 10.22680569 -9.73027611],[ 14.93304825  10.04699421 -10.2760191 ],[ 16.16044426  10.53857327 -11.55300522]
12:49:33.831083,831083,66.14066718020145,19.106524521388803,[16.36907578 10.23103428 -9.73044205],[ 14.93466759  10.0406456  -10.27923679],[ 16.1608429   10.52906418 -11.55765629]
12:49:33.835088,835088,66.8475503645126,176.50017086420786,[16.37232971 10.22892475 -9.73439503],[ 14.93566418  10.03636837 -10.2827282 ],[ 16.1427784   10.52561855 -11.57687569]
12:49:33.839081,839081,66.9418025269243,23.6043482122981,[16.37464142 10.22575665 -9.73907661],[ 14.93239021  10.03798103 -10.28563595],[ 16.13533592  10.52144051 -11.58352184]
12:49:33.843054,843054,67.44264256654124,126.06092112180522,[16.38109207 10.21939373 -9.73989487],[ 14.93727398  10.03065205 -10.28494358],[ 16.12712479  10.515872   -11.59602547]
12:49:33.848053,848053,67.66989028558677,45.45863553621448,[16.38659286 10.21229172 -9.74634838],[ 14.94401836  10.01977444 -10.28533173],[ 16.12277412  10.50011539 -11.60552311]
12:49:33.852078,852078,68.12398885835782,112.81952118535278,[16.39073372 10.21411991 -9.74104404],[ 14.94691372  10.01630116 -10.28199863],[ 16.11354828  10.50083637 -11.6102972 ]
12:49:33.856080,856080,68.04435434942647,19.898677893890316,[16.39070702 10.21060562 -9.74983788],[ 14.94842625  10.00741768 -10.28492451],[ 16.10906982  10.49276161 -11.61367512]
12:49:33.860084,860084,68.90052022459864,213.82764115188976,[16.39743996 10.20635319 -9.74658298],[ 14.95024109  10.00648403 -10.28282452],[ 16.09281158  10.48368931 -11.63147736]
12:49:33.864078,864078,69.28242875503511,95.6205634543005,[16.40033722 10.20494175 -9.74586487],[ 14.95094013  10.00334454 -10.28096008],[ 16.08799934  10.46390724 -11.64478111]
12:49:33.868324,868324,69.60200886866693,75.26615959298523,[16.40131378 10.20289707 -9.74797916],[ 14.95308208   9.99334908 -10.2828455 ],[ 16.07974434  10.4525032  -11.65302277]
12:49:33.873053,873053,69.6028818148588,0.18459424653756973,[16.40356255 10.19788742 -9.75242901],[ 14.95569134   9.98794842 -10.28128624],[ 16.07329559  10.45237064 -11.65127182]
12:49:33.877079,877079,70.14743718316649,135.25965432381614,[16.40677071 10.19565964 -9.75090218],[ 14.95724869   9.97749043 -10.28219414],[ 16.0626297   10.43801212 -11.66446972]
12:49:33.881054,881054,70.28412063698667,34.38577454595796,[16.40913582 10.19199467 -9.75514793],[ 14.96256161   9.96891594 -10.27940655],[ 16.05556488  10.43316555 -11.66623402]
12:49:33.885057,885057,70.46610908716532,45.46301528320021,[16.41089058 10.19268322 -9.75413036],[ 14.96300793   9.96223259 -10.27939987],[ 16.05057144  10.41963482 -11.66999817]
12:49:33.889057,889057,71.01646043630849,137.5878372857926,[16.41603279 10.18697357 -9.75273609],[ 14.96948147   9.95651722 -10.27233219],[ 16.04256439  10.40284252 -11.68087673]
12:49:33.893057,893057,71.60730507470302,147.71115959863224,[16.41792297 10.18543625 -9.75149727],[ 14.96470356   9.9507761  -10.27652168],[ 16.02658653  10.39726639 -11.69730282]
12:49:33.897056,897056,71.81361630126253,51.59070431595565,[16.42024231 10.17482185 -9.75940323],[ 14.9711647   9.9395895 -10.274189 ],[ 16.01902962  10.3828392  -11.70338058]
