Timestamp,Milliseconds,Angle,Angular Velocity
12:49:55.778408,778408,75.2854232788086,32.28282165527344
12:49:55.859401,859401,75.2854232788086,32.28282165527344
12:49:56.014376,014376,76.06658172607422,2.6038613319396973
12:49:56.055401,055401,63.46713638305664,52.49768829345703
12:49:56.178375,178375,63.46713638305664,52.49768829345703
12:49:56.199402,199402,61.79690170288086,6.186054229736328
12:49:56.309409,309409,61.79690170288086,6.186054229736328
12:49:56.342399,342399,61.79690170288086,6.186054229736328
12:49:56.400431,400431,70.31195068359375,35.4793701171875
12:49:56.487400,487400,70.31195068359375,35.4793701171875
12:49:56.555411,555411,82.98081970214844,43.68575668334961
12:49:56.615376,615376,82.98081970214844,43.68575668334961
12:49:56.706374,706374,70.90667724609375,48.29656982421875
12:49:56.781929,781929,60.16109085083008,44.77327346801758
12:49:56.854917,854917,65.9012451171875,22.960617065429688
12:49:56.957045,957045,65.9012451171875,22.960617065429688
12:49:57.083008,083008,68.7745361328125,8.45085620880127
12:49:57.243516,243516,68.7745361328125,8.45085620880127
12:49:57.257516,257516,81.70104217529297,56.20219802856445
12:49:57.346549,346549,81.70104217529297,56.20219802856445
12:49:57.359492,359492,69.47571563720703,48.90130615234375
12:49:57.420527,420527,69.47571563720703,48.90130615234375
12:49:57.519491,519491,62.1430778503418,27.157917022705078
12:49:57.581491,581491,67.50775146484375,20.633359909057617
12:49:57.709492,709492,73.53369140625,20.08646583557129
12:49:57.786489,786489,73.53369140625,20.08646583557129
12:49:57.818517,818517,85.82860565185547,53.456146240234375
12:49:57.893218,893218,80.89778900146484,19.7232666015625
12:49:57.991245,991245,71.61437225341797,38.68090057373047
12:49:58.052217,052217,62.365413665771484,36.99583435058594
12:49:58.136786,136786,61.02387619018555,4.791205406188965
12:49:58.221791,221791,65.9030532836914,20.329904556274414
12:49:58.314757,314757,67.1466293334961,4.288193225860596
12:49:58.414758,414758,76.48838806152344,40.61634063720703
12:49:58.452790,452790,76.48838806152344,40.61634063720703
12:49:58.558782,558782,82.0202407836914,23.04938507080078
12:49:58.611785,611785,82.0202407836914,23.04938507080078
12:49:58.695758,695758,71.03006744384766,45.792388916015625
12:49:58.776791,776791,58.697547912597656,47.432769775390625
12:49:58.855757,855757,61.140228271484375,8.423035621643066
12:49:58.944757,944757,65.92142486572266,19.124786376953125
12:49:59.018755,018755,77.15452575683594,46.80458450317383
12:49:59.109791,109791,80.83280181884766,14.713104248046875
12:49:59.177814,177814,82.14693450927734,4.239137649536133
12:49:59.282871,282871,77.57266235351562,19.059467315673828
12:49:59.340872,340872,65.76746368408203,49.188323974609375
12:49:59.416835,416835,62.43185806274414,13.342422485351562
12:49:59.491352,491352,58.46136474609375,16.54372215270996
12:49:59.606352,606352,61.45180130004883,9.345114707946777
12:49:59.665381,665381,67.56161499023438,24.439254760742188
12:49:59.736353,736353,74.21244812011719,25.580127716064453
12:49:59.824352,824352,83.18507385253906,35.8905029296875
12:49:59.910376,910376,88.15030670166016,20.68846893310547
12:49:59.978388,978388,102.80038452148438,58.600311279296875
12:50:00.057001,057001,110.20281982421875,30.84347915649414
12:50:00.145027,145027,114.87200927734375,18.6767578125
12:50:00.218027,218027,124.07986450195312,36.8314208984375
12:50:00.307559,307559,125.83049011230469,5.835418701171875
12:50:00.382548,382548,130.6750946044922,19.37841796875
12:50:00.471523,471523,127.45034790039062,12.402872085571289
12:50:00.538524,538524,127.45034790039062,12.402872085571289
12:50:00.646422,646422,142.90963745117188,61.837158203125
12:50:00.706423,706423,142.90963745117188,61.837158203125
12:50:00.813457,813457,155.36148071289062,49.807373046875
12:50:00.920987,920987,155.36148071289062,49.807373046875
12:50:00.955990,955990,161.33128356933594,23.87921142578125
12:50:01.090580,090580,161.33128356933594,23.87921142578125
12:50:01.218110,218110,164.15408325195312,9.733792304992676
12:50:01.358679,358679,164.15408325195312,9.733792304992676
12:50:01.444704,444704,162.44537353515625,5.8921027183532715
12:50:01.519751,519751,162.44537353515625,5.8921027183532715
12:50:01.548840,548840,163.31546020507812,2.9002888202667236
12:50:01.619832,619832,163.31546020507812,2.9002888202667236
12:50:01.646842,646842,164.4757537841797,4.001012325286865
12:50:01.745154,745154,164.4757537841797,4.001012325286865
12:50:01.756138,756138,165.09915161132812,2.0779926776885986
12:50:01.851160,851160,165.09915161132812,2.0779926776885986
12:50:01.921701,921701,162.8267059326172,7.5748186111450195
12:50:01.977701,977701,161.79844665527344,3.1159374713897705
12:50:02.077734,077734,161.79844665527344,3.1159374713897705
12:50:02.235701,235701,166.37515258789062,19.89872169494629
12:50:02.288725,288725,166.37515258789062,19.89872169494629
12:50:02.312726,312726,165.6743927001953,2.4164135456085205
12:50:02.377703,377703,165.6743927001953,2.4164135456085205
12:50:02.457250,457250,165.9022979736328,0.6703096032142639
12:50:02.575258,575258,165.9022979736328,0.6703096032142639
12:50:02.735587,735587,160.63949584960938,21.928340911865234
