Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:47:43.681464,681464,84.04042104674133,14.796930303261574,[16.45460892  9.24688625 -9.47785568],[14.99773884  8.59484196 -9.76363945],[ 15.57532406   8.68860054 -11.71937847]
12:47:43.685462,685462,84.12612594982446,21.436944242903024,[16.45092964  9.25009918 -9.47795391],[14.99420452  8.59291744 -9.76732349],[ 15.56954098   8.69359016 -11.721035  ]
12:47:43.689461,689461,84.04872975732319,19.35388659696637,[16.44945717  9.24950218 -9.48056316],[14.99071598  8.59326363 -9.76974583],[ 15.57230949   8.68532276 -11.72330189]
12:47:43.693437,693437,84.13412994719089,21.478920992881882,[16.44838142  9.24994183 -9.48155117],[14.99110317  8.59129524 -9.77165031],[ 15.57278442   8.67967415 -11.72578716]
12:47:43.697438,697438,84.18157415378776,11.858087127437829,[16.44538307  9.24894238 -9.48585033],[14.99002647  8.59253788 -9.7720108 ],[ 15.56715775   8.6789999  -11.7309885 ]
12:47:43.702453,702453,84.15850729339711,4.5995733580571345,[16.44304085  9.25251102 -9.48369789],[14.98212528  8.60066032 -9.77614403],[ 15.56976032   8.67841911 -11.72961712]
12:47:43.706440,706440,84.09541177801916,15.825311105581248,[16.44145012  9.24971294 -9.4904623 ],[14.98302174  8.59290218 -9.78267384],[ 15.56652355   8.68341923 -11.73231411]
12:47:43.710462,710462,83.95914880724978,33.87940595956734,[16.43847847  9.25219345 -9.49113655],[14.98496914  8.60058594 -9.77606678],[ 15.57018375   8.68313313 -11.730093  ]
12:47:43.714442,714442,83.947729271326,2.869230131602591,[16.43726158  9.25210381 -9.49375629],[14.9864912   8.59892368 -9.77646732],[ 15.57000542   8.68301201 -11.73340321]
12:47:43.718462,718462,84.03020130254741,20.515430652093034,[16.43616104  9.25307274 -9.49174881],[14.98384476  8.59938431 -9.77982712],[ 15.56873798   8.68727207 -11.73458672]
12:47:43.723436,723436,84.15740321141848,25.573363263182966,[16.43443489  9.25463581 -9.49092293],[14.981287    8.60062504 -9.78430653],[ 15.56780529   8.68803406 -11.73693466]
12:47:43.727438,727438,84.07020692605207,21.788177252977814,[16.43090439  9.25842285 -9.49247932],[14.98089695  8.60103512 -9.7860508 ],[ 15.56923199   8.69305325 -11.73630142]
12:47:43.731463,731463,84.0186236997853,12.815708389259994,[16.43029785  9.25850201 -9.49186707],[14.97962856  8.6046133  -9.78626156],[ 15.57116318   8.69631672 -11.73636246]
12:47:43.735465,735465,83.84464236550562,43.47359677153265,[16.42919159  9.25691605 -9.4948473 ],[14.97846413  8.60698032 -9.78737831],[ 15.57351112   8.69908524 -11.73513412]
12:47:43.739464,739464,83.87978315538314,8.787394317958602,[16.427845    9.25967884 -9.4928751 ],[14.97827339  8.60817719 -9.78774834],[ 15.57338715   8.70604801 -11.7370348 ]
12:47:43.743462,743462,83.79309091436804,21.683902204877572,[16.42704201  9.2594471  -9.49416733],[14.97737789  8.61308384 -9.7868166 ],[ 15.57336521   8.71199989 -11.73902225]
12:47:43.747467,747467,83.62193350913935,42.735931392929714,[16.42390823  9.2611742  -9.49841118],[14.9733696   8.61233711 -9.79423332],[ 15.57729626   8.7132225  -11.73916531]
12:47:43.752439,752439,83.53352068387498,17.78214506523945,[16.4235878  9.2607851 -9.4981823],[14.97153568  8.61772537 -9.79579735],[ 15.57681084   8.72622871 -11.73785496]
12:47:43.756460,756460,83.39708469290515,33.93086072365814,[16.42294693  9.26222515 -9.49686241],[14.97022247  8.61854458 -9.79842854],[ 15.58436871   8.72753906 -11.73494625]
12:47:43.760475,760475,83.28866905541422,27.002649437343837,[16.42221642  9.26440239 -9.49508286],[14.96914482  8.62273312 -9.79833126],[ 15.59001064   8.73034859 -11.7329874 ]
12:47:43.764439,764439,83.14215919173755,36.96010688109731,[16.42135239  9.26346684 -9.49776173],[14.96705723  8.62726879 -9.80129719],[ 15.591362     8.73610592 -11.72993279]
12:47:43.768471,768471,83.04203769530322,24.831720345815036,[16.41774178  9.26924419 -9.49670601],[14.96137238  8.639328   -9.80132294],[ 15.5915966    8.74671078 -11.73055363]
12:47:43.772461,772461,82.63822652987065,101.20580587282502,[16.41778183  9.26736546 -9.49848652],[14.96341515  8.63540459 -9.80387974],[ 15.60354328   8.75162888 -11.7210865 ]
12:47:43.777439,777439,82.20474387677363,87.07968121675697,[16.41608238  9.26805973 -9.50229359],[14.95955181  8.64678097 -9.80236912],[ 15.60847855   8.76301479 -11.71741676]
12:47:43.781477,781477,82.33603740613798,32.51449464198663,[16.41361809  9.2708149  -9.50291634],[14.96570301  8.64568901 -9.79848957],[ 15.60801697   8.76401615 -11.72352123]
12:47:43.785473,785473,81.87801928642409,114.61914907754858,[16.40922165  9.27327919 -9.50963497],[14.96720982  8.64782238 -9.7980957 ],[ 15.61558056   8.76949406 -11.71580601]
12:47:43.789467,789467,81.72202153567744,39.0580247237481,[16.40457726  9.27704334 -9.51364326],[14.97212029  8.64634037 -9.79630089],[ 15.61961555   8.77165318 -11.71422958]
12:47:43.793462,793462,81.22636851880269,124.06833964324275,[16.40682793  9.2777977  -9.50519657],[14.96821213  8.65745258 -9.79623795],[ 15.63317394   8.79911804 -11.69825745]
12:47:43.797462,797462,81.0847727432522,35.398943887621215,[16.39984703  9.28700542 -9.50721931],[14.9620018   8.66342831 -9.80039978],[ 15.63564301   8.80341911 -11.69951057]
12:47:43.802457,802457,80.92544891748305,31.896661815645565,[16.40065765  9.28710556 -9.50293541],[14.95844364  8.66734123 -9.80369091],[ 15.6393404    8.81864071 -11.69275379]
12:47:43.806463,806463,80.76707912068099,39.53314947630129,[16.40165138  9.28566456 -9.50462151],[14.95990467  8.67135334 -9.80184937],[ 15.64351177   8.82305336 -11.69403839]
12:47:43.810464,810464,80.54378307198199,55.810059659834565,[16.40161705  9.2845335  -9.50665379],[14.95835686  8.67737007 -9.80367088],[ 15.64762402   8.83331585 -11.6932745 ]
12:47:43.814463,814463,79.95712709507768,146.70066939342604,[16.39968491  9.28606606 -9.50902843],[14.95699501  8.68970585 -9.79997826],[ 15.66339874   8.83621502 -11.68340969]
12:47:43.818461,818461,79.70424890962535,63.251171949057444,[16.399786    9.29044151 -9.50246525],[14.95699024  8.69582176 -9.79808712],[ 15.67431259   8.84752274 -11.67193985]
12:47:43.823436,823436,79.61896281712312,17.142933166277356,[16.39889526  9.29205513 -9.5003643 ],[14.95614052  8.69952488 -9.80084515],[ 15.67882633   8.85851288 -11.66972256]
12:47:43.827439,827439,79.43987720085677,44.73785067857826,[16.39715958  9.29434681 -9.50201511],[14.95763779  8.70095348 -9.80080414],[ 15.6823616    8.86810017 -11.66897774]
12:47:43.831437,831437,79.26512911551384,43.708875773618466,[16.39559555  9.29673004 -9.50296879],[14.95580482  8.70367241 -9.80457306],[ 15.68510342   8.87995434 -11.66643333]
12:47:43.835437,835437,78.74782444640341,129.3261672776076,[16.39512062  9.29589653 -9.50547218],[14.95448971  8.70627499 -9.80548191],[ 15.69692993   8.88634205 -11.65821552]
12:47:43.839436,839436,78.25409301528482,123.46372371057517,[16.39301682  9.29956627 -9.50460052],[14.95561409  8.71642685 -9.80108356],[ 15.70998383   8.89876938 -11.64634514]
12:47:43.843462,843462,77.88591620594912,91.44977877190955,[16.39274406  9.30305099 -9.50307369],[14.958951    8.72764397 -9.79276943],[ 15.71745205   8.91342735 -11.63618755]
12:47:43.848435,848435,77.59094880375378,59.31377482311279,[16.38721848  9.31197643 -9.5043745 ],[14.96003628  8.72731304 -9.79409027],[ 15.72459793   8.92273998 -11.62943172]
12:47:43.852445,852445,77.51485565536773,18.975847477818032,[16.38908577  9.31126499 -9.50267124],[14.95427322  8.73636055 -9.79710102],[ 15.72895813   8.92561436 -11.63118458]
12:47:43.856464,856464,76.75944357386255,187.96020938172938,[16.38647079  9.31435585 -9.50416851],[14.95456982  8.74296761 -9.7941494 ],[ 15.74183178   8.9463768  -11.61336803]
12:47:43.860464,860464,76.31495596261155,111.12190281275147,[16.38694382  9.31489277 -9.50313854],[14.95332241  8.74791908 -9.79266071],[ 15.75167847   8.95581532 -11.60295677]
12:47:43.864438,864438,76.30552722824235,2.3726055282321483,[16.3866272   9.31521225 -9.50261974],[14.95383644  8.7541151  -9.79001522],[ 15.75204182   8.96286392 -11.60552406]
12:47:43.868475,868475,76.1553755600444,37.193873717599594,[16.39119148  9.313344   -9.49650669],[14.95156956  8.75606823 -9.79606056],[ 15.75974846   8.97748566 -11.59692192]
12:47:43.872440,872440,75.72141987650708,109.44657844573018,[16.38944244  9.31830597 -9.49631214],[14.95263004  8.7587986  -9.79319572],[ 15.77123642   8.98235798 -11.58731937]
12:47:43.877439,877439,75.37897648921403,68.50237793419869,[16.38850975  9.32081509 -9.49551105],[14.95140743  8.76540852 -9.79204845],[ 15.77837086   8.99434566 -11.57992744]
12:47:43.881437,881437,74.82649145322775,138.19035417365674,[16.38578415  9.32329655 -9.49914837],[14.95252228  8.77227497 -9.78670788],[ 15.78358936   9.01286221 -11.57064342]
12:47:43.885461,885461,74.36478971554388,114.73701234688556,[16.38253403  9.32668495 -9.50137806],[14.9467392   8.78182888 -9.78814602],[ 15.7947073    9.01372337 -11.56443214]
12:47:43.889463,889463,73.87127608345408,123.31674964762644,[16.38226891  9.32654667 -9.50303745],[14.94982815  8.7898674  -9.78207111],[ 15.80526257   9.02238464 -11.55383968]
12:47:43.893460,893460,73.55333173455564,79.54574653450993,[16.38145638  9.33071518 -9.50054359],[14.95097351  8.79854107 -9.77731705],[ 15.80930805   9.04504395 -11.54502106]
12:47:43.898438,898438,73.15153903790282,80.71367952045387,[16.3804493   9.33492565 -9.49841309],[14.9459362   8.80734825 -9.77888203],[ 15.82118225   9.05024529 -11.53596497]
12:47:43.902458,902458,72.72584025366329,105.89521996008183,[16.3789196   9.3379631  -9.49767399],[14.94811249  8.80767632 -9.77783108],[ 15.83253193   9.05860519 -11.5242691 ]
12:47:43.906474,906474,72.35293380754919,92.85519076546333,[16.37774467  9.33957005 -9.49965572],[14.94708538  8.81814098 -9.77127457],[ 15.83650684   9.06833649 -11.52077675]
12:47:43.910472,910472,72.01227216843692,85.2080137849599,[16.3803463   9.33842468 -9.49575424],[14.94956112  8.81989956 -9.76873779],[ 15.8455925    9.08186722 -11.5088253 ]
12:47:43.914436,914436,72.02494027064722,3.195787641346764,[16.38177299  9.34048748 -9.49154186],[14.94756985  8.82561302 -9.76893425],[ 15.84665775   9.0912199  -11.507267  ]
12:47:43.918462,918462,71.6947977486563,82.00261350991605,[16.37925148  9.34344196 -9.49029255],[14.9429245   8.83272934 -9.76958656],[ 15.85389423   9.09634781 -11.49900532]
12:47:43.922473,922473,71.12266539044894,142.64082727682754,[16.37986755  9.34262466 -9.49060726],[14.94414234  8.83099461 -9.76880074],[ 15.86540031   9.10805702 -11.48605442]
12:47:43.927438,927438,70.83628490634253,57.67985581196709,[16.38077927  9.34511757 -9.48605442],[14.9448967   8.83506489 -9.76632595],[ 15.87378788   9.12062454 -11.47608471]
12:47:43.931438,931438,70.41563975662976,105.1612874281922,[16.37994003  9.34542656 -9.48837948],[14.94543552  8.8396101  -9.76365852],[ 15.87859058   9.132761   -11.46738243]
12:47:43.935473,935473,70.55731141584765,35.11069621261251,[16.37937737  9.34794235 -9.48484421],[14.94605923  8.83934402 -9.76227283],[ 15.87202358   9.1472578  -11.46708202]
12:47:43.939440,939440,69.91311378998718,162.38911667770887,[16.37939835  9.3455801  -9.488451  ],[14.94389915  8.8450489  -9.76042366],[ 15.88248825   9.15637589 -11.45721626]
12:47:43.943473,943473,69.65142811221752,64.88610904281244,[16.37900734  9.34781075 -9.4860878 ],[14.93910885  8.85300255 -9.75919151],[ 15.88793659   9.16006756 -11.45069981]
12:47:43.947476,947476,69.42975277074036,55.37730239249357,[16.37935448  9.35138607 -9.48031139],[14.94328785  8.85445118 -9.75335121],[ 15.89706802   9.16533852 -11.43876934]
12:47:43.952465,952465,69.397196361896,6.525638172854535,[16.37732506  9.35453796 -9.47896671],[14.93980217  8.85727215 -9.75514698],[ 15.89736748   9.17021084 -11.43851376]
12:47:43.956440,956440,68.71277768007789,172.180800457384,[16.37785149  9.35509777 -9.47932816],[14.9448719   8.86130714 -9.74448013],[ 15.90955544   9.18003559 -11.42121315]
12:47:43.960437,960437,68.78843477715007,18.92847062101102,[16.37778473  9.35763741 -9.47508621],[14.94498253  8.8596611  -9.74591446],[ 15.90869904   9.19009781 -11.41923141]
12:47:43.964473,964473,68.54724560075867,59.75945896714603,[16.37797356  9.35732937 -9.47510719],[14.94177341  8.86819935 -9.74195957],[ 15.91150379   9.19256687 -11.41527271]
12:47:43.968465,968465,68.34257663690296,51.2697805249774,[16.37793732  9.36033535 -9.47225571],[14.94169998  8.86488724 -9.74463749],[ 15.91605759   9.19912148 -11.40460491]
12:47:43.972463,972463,68.01515015133774,81.89757017639477,[16.3764286   9.36408234 -9.46980095],[14.9389019   8.87228203 -9.74177265],[ 15.92173576   9.20892143 -11.39573574]
12:47:43.977438,977438,68.25396064310105,48.00210889714917,[16.38405991  9.35834599 -9.46253681],[14.94138241  8.87506485 -9.73562622],[ 15.92084789   9.209589   -11.39700985]
12:47:43.981443,981443,67.80070389861109,113.1727202222129,[16.38376999  9.35948372 -9.46474552],[14.94329739  8.87774181 -9.73007488],[ 15.92857456   9.21099186 -11.38761902]
12:47:43.985480,985480,67.60262692212603,49.06538927051151,[16.38225937  9.35837078 -9.46716881],[14.94236755  8.88275242 -9.72669315],[ 15.92826939   9.21487617 -11.38451672]
12:47:43.989437,989437,67.35664016190455,62.16496341205061,[16.3854084   9.354743   -9.46609211],[14.94314289  8.8845911  -9.72315884],[ 15.93518448   9.21419144 -11.37919331]
12:47:43.993437,993437,67.23440832879477,30.557958277444897,[16.38556099  9.35389137 -9.46678829],[14.94509411  8.87913895 -9.72475719],[ 15.9350605    9.22236061 -11.3743639 ]
12:47:43.997465,997465,67.26834622965902,8.425496738889102,[16.38730621  9.35537148 -9.4643631 ],[14.94365883  8.88327217 -9.72265625],[ 15.93297195   9.22579861 -11.37314224]
12:47:44.002450,002450,67.45947993888616,0.19209128427927744,[16.38847733  9.35787106 -9.45886135],[14.94615269  8.88676834 -9.71411514],[ 15.92755413   9.23354244 -11.37345123]
12:47:44.006463,006463,67.49212433690438,8.13466185353115,[16.3910408   9.35797596 -9.45458412],[14.94685555  8.88726711 -9.71142483],[ 15.93326187   9.22395039 -11.37242794]
12:47:44.010462,010462,67.43181541670229,15.081000300597566,[16.38892937  9.36090755 -9.45710659],[14.94818878  8.88363457 -9.71208858],[ 15.92958164   9.2307539  -11.37080383]
12:47:44.014465,014465,67.4546578417352,5.706326513341386,[16.38893318  9.35997486 -9.456954  ],[14.94915199  8.88486767 -9.70866299],[ 15.92567635   9.23640156 -11.37068748]
12:47:44.018460,018460,67.30427798868105,37.64201578326592,[16.38909531  9.35975838 -9.45761776],[14.94669342  8.88582516 -9.70926857],[ 15.92638683   9.23635197 -11.36683273]
12:47:44.023436,023436,67.20807908041463,19.332578027816737,[16.38951874  9.35855484 -9.46032238],[14.94578075  8.88304234 -9.71116543],[ 15.92522907   9.2357502  -11.36587524]
12:47:44.027438,027438,67.19652621589674,2.886772743102324,[16.38968849  9.36042213 -9.45788479],[14.94419479  8.88300037 -9.7120266 ],[ 15.92634678   9.23440838 -11.36264229]
12:47:44.031466,031466,67.20234550064588,1.444708229676503,[16.3912468   9.35912418 -9.45855427],[14.9457922   8.88350296 -9.70932961],[ 15.92567825   9.23316765 -11.36364174]
12:47:44.035440,035440,67.36634074749936,41.2670475222669,[16.39167213  9.36164093 -9.45547676],[14.94652462  8.88192654 -9.70873547],[ 15.9261055    9.22630882 -11.36517715]
12:47:44.039473,039473,67.69328530199247,81.06733312499634,[16.39225578  9.36334038 -9.45389557],[14.94810486  8.87654305 -9.71051693],[ 15.91846371   9.22842789 -11.37052441]
12:47:44.043473,043473,67.61475514251215,19.632539870080734,[16.39400101  9.36112976 -9.45468044],[14.94737339  8.87699413 -9.71070576],[ 15.91821098   9.2293272  -11.36849213]
12:47:44.048449,048449,67.65340980907409,7.768220772093883,[16.39489365  9.36067486 -9.4548893 ],[14.94716263  8.87723732 -9.71130943],[ 15.91742325   9.228508   -11.36953926]
12:47:44.052440,052440,67.76353949229232,27.594508448567478,[16.39620972  9.35870361 -9.45628166],[14.94870567  8.87716675 -9.71037102],[ 15.91619778   9.22195148 -11.37336636]
12:47:44.056472,056472,67.92927751299861,41.10565989739229,[16.39777565  9.35809326 -9.45615768],[14.94953823  8.87665462 -9.71015358],[ 15.91423702   9.21724701 -11.37798786]
12:47:44.060473,060473,68.09939635227191,42.519080048312965,[16.39790154  9.35779953 -9.45921421],[14.95026016  8.87532616 -9.71129131],[ 15.90899563   9.21308994 -11.38408089]
12:47:44.064479,064479,68.36151072140179,65.43044661255006,[16.40103531  9.35569    -9.45877171],[14.95297527  8.87345695 -9.71133518],[ 15.90653419   9.2057476  -11.38942146]
12:47:44.068474,068474,68.54129205031526,45.00158420863028,[16.40143967  9.35630226 -9.4601469 ],[14.95634174  8.86960983 -9.71269321],[ 15.9038229    9.20491695 -11.39427376]
12:47:44.072473,072473,68.86214050338354,80.23217130989737,[16.40261841  9.35613251 -9.46133327],[14.95730495  8.86260986 -9.71813965],[ 15.89798164   9.19925499 -11.4017458 ]
12:47:44.077439,077439,69.02714157348966,33.22615185382901,[16.40301514  9.35792542 -9.46295452],[14.95831966  8.86220551 -9.71782684],[ 15.89714718   9.18773651 -11.40833187]
12:47:44.081438,081438,69.42035160290314,98.32708912565172,[16.4056282   9.35568523 -9.46387672],[14.96145248  8.85558319 -9.72175217],[ 15.88798046   9.18928623 -11.41655445]
12:47:44.085472,085472,69.70058592086912,69.46810063608756,[16.40621758  9.3534832  -9.46876621],[14.96446991  8.85177803 -9.72133732],[ 15.88245678   9.17600441 -11.42856312]
12:47:44.089438,089438,69.99601710133655,74.4909683478144,[16.40483665  9.35680199 -9.46936226],[14.96402264  8.85330486 -9.722085  ],[ 15.87412167   9.17720318 -11.43604279]
12:47:44.093474,093474,70.22171797988511,55.92192233611627,[16.40614128  9.35873032 -9.46927643],[14.96757507  8.84801197 -9.72372246],[ 15.87197304   9.1717968  -11.43960762]
12:47:44.098437,098437,70.19618562808927,5.144539954834958,[16.40564156  9.35841751 -9.47253704],[14.96834278  8.8433218  -9.72651291],[ 15.87603855   9.15671921 -11.44119835]
12:47:44.102467,102467,70.38649708335831,47.223686170977594,[16.40665245  9.35842133 -9.47189045],[14.96683979  8.84196949 -9.73044872],[ 15.87244701   9.15526772 -11.44439888]
12:47:44.106472,106472,70.76725504677178,95.07065253769602,[16.40930557  9.35588741 -9.47099209],[14.96909428  8.83873081 -9.73240566],[ 15.86646748   9.15050793 -11.45128345]
12:47:44.110477,110477,71.06639598127609,74.69186879008942,[16.40924072  9.35431385 -9.47480679],[14.96855831  8.83631706 -9.73346329],[ 15.85751343   9.14124393 -11.46247196]
12:47:44.114437,114437,71.3382809644039,68.65782402217656,[16.40977478  9.35477161 -9.4750843 ],[14.97370052  8.83097363 -9.73149395],[ 15.85196209   9.1390543  -11.46831608]
12:47:44.118480,118480,71.77292660148215,107.50572274999944,[16.40994453  9.35487652 -9.47543144],[14.97411156  8.82336617 -9.73611355],[ 15.84431553   9.13016319 -11.47929764]
12:47:44.122472,122472,72.04108513898842,67.17398234124919,[16.40898705  9.35625648 -9.4761076 ],[14.97194576  8.82614613 -9.73718834],[ 15.83957577   9.12045956 -11.48659515]
12:47:44.127440,127440,72.48307399702973,88.9671614414881,[16.41030312  9.35398102 -9.47717571],[14.97254372  8.8249712  -9.73692226],[ 15.82846546   9.11387634 -11.49848366]
12:47:44.131438,131438,72.47042224393002,3.164520535197015,[16.41230965  9.34736729 -9.48141479],[14.97380161  8.82227039 -9.73858452],[ 15.82998085   9.10260391 -11.50078392]
12:47:44.135449,135449,73.00750485719749,133.90242165731044,[16.41199875  9.35017681 -9.47688198],[14.9702673   8.81497002 -9.74742222],[ 15.82341194   9.09574127 -11.51101875]
12:47:44.139462,139462,73.33750033487709,82.23161666573705,[16.41269493  9.34723663 -9.4798851 ],[14.97174549  8.80560112 -9.75373363],[ 15.81511402   9.08980846 -11.51821995]
12:47:44.143461,143461,73.53475990343836,49.32722394630272,[16.41264915  9.34819698 -9.47808456],[14.9728632   8.80422401 -9.75118065],[ 15.81164837   9.08528805 -11.52191544]
12:47:44.147463,147463,73.77772911438659,60.711946763676096,[16.41222     9.34628582 -9.4803896 ],[14.97160435  8.80267334 -9.7549696 ],[ 15.80697155   9.07739353 -11.52977276]
12:47:44.152459,152459,74.38273149255713,121.09735351692137,[16.4113903   9.34521103 -9.48256493],[14.970788    8.79739571 -9.75982666],[ 15.79476833   9.06186199 -11.54589748]
12:47:44.156438,156438,74.67764330991054,74.11706895034152,[16.40830803  9.34992695 -9.48322296],[14.97376442  8.79443169 -9.75841331],[ 15.78990555   9.05487061 -11.55362988]
12:47:44.160464,160464,74.75583393217666,19.421416360188925,[16.40964127  9.34839344 -9.48219109],[14.97493935  8.79257107 -9.75765514],[ 15.78934574   9.04979229 -11.5526247 ]
12:47:44.164461,164461,75.01799904309487,65.5904705824914,[16.41136169  9.34416485 -9.48438168],[14.97476959  8.78602505 -9.76137733],[ 15.78243732   9.04257774 -11.56062603]
12:47:44.168462,168462,75.4145959952383,99.1244569216261,[16.41054535  9.34519291 -9.48425198],[14.97537613  8.77573967 -9.76640606],[ 15.77550602   9.03355598 -11.56957722]
12:47:44.172442,172442,75.49832394299874,21.037172804129874,[16.40969658  9.34332371 -9.48756313],[14.97246838  8.77675915 -9.76790237],[ 15.77324867   9.02199268 -11.5752573 ]
12:47:44.177435,177435,76.08646377750112,117.79287692817653,[16.40902328  9.34423447 -9.48723888],[14.97765827  8.77585506 -9.76321888],[ 15.76452637   9.00567436 -11.5891304 ]
12:47:44.181473,181473,76.34472650809404,63.958080879870714,[16.41066933  9.34196949 -9.48602676],[14.97277355  8.76968575 -9.77111626],[ 15.7600193    8.99874306 -11.5953207 ]
12:47:44.185472,185472,76.75154655543217,101.73044444564381,[16.40891647  9.34382439 -9.48612309],[14.97482586  8.76041985 -9.77476978],[ 15.7559433    8.98274612 -11.60325241]
12:47:44.189475,189475,76.88917038330098,34.38017183832321,[16.40908051  9.3417635  -9.48684692],[14.97444725  8.75626945 -9.77788162],[ 15.75342941   8.97597408 -11.60461521]
12:47:44.193463,193463,77.3091345043541,105.30695111663161,[16.41018105  9.33830166 -9.48684692],[14.97729111  8.7481842  -9.77730465],[ 15.7419548    8.97043705 -11.61392403]
12:47:44.197439,197439,77.6668421240394,89.96670515223842,[16.41047478  9.336483   -9.48520184],[14.97740364  8.74006557 -9.78153133],[ 15.73695374   8.96059513 -11.61948204]
12:47:44.202454,202454,77.79484020144996,25.523046343081248,[16.41023827  9.33266163 -9.48650646],[14.97384262  8.74273968 -9.78172779],[ 15.73573971   8.94531631 -11.62464333]
12:47:44.206462,206462,78.28615197818058,122.58277862540571,[16.40705872  9.33313942 -9.48968887],[14.97588158  8.73289585 -9.78646469],[ 15.72658253   8.9320612  -11.63857937]
12:47:44.210465,210465,78.5573595697004,67.75108456652794,[16.40854836  9.33054829 -9.48670101],[14.97707367  8.73230743 -9.7827816 ],[ 15.71962547   8.93006802 -11.6426878 ]
12:47:44.214439,214439,78.76449651003054,52.123034808793314,[16.40994453  9.32857132 -9.48412132],[14.97622204  8.72969532 -9.78414536],[ 15.71716022   8.92316532 -11.64400291]
12:47:44.218464,218464,78.87573731394365,27.637466810709423,[16.40950012  9.32745552 -9.48289585],[14.9744482   8.72474575 -9.78767681],[ 15.7175827    8.91494751 -11.64513111]
12:47:44.223437,223437,79.31708010738227,88.74779679039253,[16.40846825  9.32458401 -9.48609924],[14.97425461  8.71691799 -9.79222584],[ 15.70802307   8.90027332 -11.65835094]
12:47:44.227438,227438,79.47482949840632,39.42749088329288,[16.40917015  9.319767   -9.48887062],[14.9771328   8.71131897 -9.79111195],[ 15.70095921   8.89631748 -11.66265774]
12:47:44.231438,231438,79.54463814049241,17.452160521521876,[16.4090023   9.3170929  -9.48938942],[14.97945595  8.70303249 -9.79418755],[ 15.70133018   8.89087009 -11.66085052]
12:47:44.235462,235462,79.88391489151775,84.31330790888117,[16.41059113  9.31427765 -9.48631954],[14.98007202  8.69508362 -9.79692841],[ 15.69953346   8.87792969 -11.66675758]
12:47:44.239463,239463,80.41221408887812,132.0417888928689,[16.40987206  9.31371498 -9.4863081 ],[14.98012829  8.68812943 -9.79926968],[ 15.68819809   8.86592674 -11.68025684]
12:47:44.243438,243438,80.70594129484766,73.89363672189835,[16.40864563  9.31560898 -9.48312855],[14.97752666  8.6850338  -9.80192661],[ 15.68813133   8.84954929 -11.68473244]
12:47:44.248436,248436,80.58580225556832,24.03742282499742,[16.41058159  9.30823135 -9.48569012],[14.97808456  8.68705654 -9.79807472],[ 15.68768883   8.84544945 -11.68277645]
12:47:44.252452,252452,80.98110644615733,98.43231837375544,[16.4123745   9.30237293 -9.48504734],[14.97262192  8.68479729 -9.80414677],[ 15.68180943   8.82871151 -11.6934576 ]
12:47:44.256437,256437,81.34983431499064,92.528950773731,[16.41607475  9.29867744 -9.48268032],[14.97715473  8.66893959 -9.80834675],[ 15.67743874   8.81988811 -11.69756603]
12:47:44.260464,260464,81.19387817072399,38.72762460060926,[16.41623306  9.29598618 -9.48460007],[14.97852802  8.66819668 -9.80439472],[ 15.67849064   8.81652737 -11.69386387]
12:47:44.264438,264438,81.54564430699365,88.51689387761954,[16.41531181  9.29673004 -9.48494911],[14.97985458  8.66372013 -9.80428791],[ 15.67019939   8.80910969 -11.70278645]
12:47:44.268438,268438,81.69688184197781,37.80938374604048,[16.41618919  9.29377174 -9.4845438 ],[14.98047256  8.66335487 -9.80232334],[ 15.6679554    8.80007935 -11.70520878]
