Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:47:10.615042,615042,61.65143264844503,100.23938633206356,[16.2822628   9.48015594 -9.4134922 ],[14.86006355  8.89349461 -9.59784317],[ 16.08825493   9.2818079  -11.41598701]
12:47:10.619030,619030,61.88372655744893,58.24822191672518,[16.28430557  9.48017788 -9.41293335],[14.86641693  8.88748932 -9.5960207 ],[ 16.08515739   9.27733707 -11.42016125]
12:47:10.623053,623053,62.348071531589774,115.42256379339877,[16.28993225  9.47624016 -9.41383839],[14.87320137  8.88496208 -9.59095192],[ 16.07563591   9.26446056 -11.43390179]
12:47:10.627054,627054,62.4307766595853,20.67111422032597,[16.29175949  9.47413158 -9.41754723],[14.88017368  8.87941551 -9.58683777],[ 16.06723404   9.26549149 -11.43721294]
12:47:10.631056,631056,62.83108533049453,100.02715415023312,[16.29514313  9.47622108 -9.41381454],[14.88356018  8.87734413 -9.58432007],[ 16.06218147   9.25732136 -11.44427967]
12:47:10.635030,635030,63.13896938800464,77.47459927280028,[16.29641724  9.47699642 -9.41329956],[14.88319683  8.87129879 -9.58959293],[ 16.05383682   9.25418854 -11.44755363]
12:47:10.640031,640031,63.56043595710424,84.27645852821435,[16.2996788   9.4772625  -9.41092205],[14.88532257  8.86852837 -9.58989048],[ 16.04726791   9.24588108 -11.45554447]
12:47:10.644055,644055,63.81821949931395,64.0615164537048,[16.29981041  9.47734833 -9.41536713],[14.88444042  8.8710804  -9.58812904],[ 16.03983307   9.23184586 -11.46901989]
12:47:10.648030,648030,64.16789001257933,87.96742472085212,[16.30355263  9.4767971  -9.41221428],[14.88820076  8.8643198  -9.58848286],[ 16.03046799   9.23276997 -11.47169399]
12:47:10.652032,652032,64.42022129344217,63.051294568424105,[16.31006813  9.47098255 -9.40870953],[14.89362812  8.86149216 -9.58393097],[ 16.0302639    9.2194109  -11.47366905]
12:47:10.656033,656033,64.49983336816986,19.89804417088018,[16.31195068  9.46820736 -9.41483974],[14.89590168  8.85551167 -9.58381653],[ 16.02024841   9.21693039 -11.48058224]
12:47:10.660033,660033,64.97584681175907,119.00336089730246,[16.31414795  9.4658432  -9.41762543],[14.90320969  8.85125637 -9.57913399],[ 16.0115242    9.1963644  -11.49520779]
12:47:10.665053,665053,65.29256583512661,63.091438917836626,[16.31570435  9.4659977  -9.41761303],[14.90444469  8.84414291 -9.58391476],[ 16.00596619   9.18789291 -11.49926853]
12:47:10.669032,669032,65.71500873274783,106.16810696688208,[16.31838799  9.46611977 -9.41688633],[14.91005993  8.83826256 -9.58009624],[ 15.99573994   9.18065548 -11.51016521]
12:47:10.673040,673040,66.02403960778567,77.10351173598654,[16.32132149  9.46297932 -9.41964245],[14.90814972  8.83499146 -9.58265305],[ 15.98827267   9.16336823 -11.51995373]
12:47:10.677064,677064,66.48924286475919,115.60717121608451,[16.32518005  9.45489407 -9.42387009],[14.90929985  8.82971382 -9.58630562],[ 15.96949863   9.16331291 -11.53555965]
12:47:10.681064,681064,66.773706959904,71.11602378620319,[16.32599068  9.45656872 -9.42454433],[14.91598988  8.81872177 -9.58577538],[ 15.9659338    9.15037727 -11.54075241]
12:47:10.685030,685030,67.02580899665091,63.56581864521051,[16.33245277  9.44708252 -9.42620373],[14.92329788  8.81195068 -9.58384895],[ 15.96289444   9.13481998 -11.54589367]
12:47:10.690032,690032,67.6115853055088,117.10841840421587,[16.33381081  9.44843483 -9.4232235 ],[14.92367172  8.81251621 -9.58136272],[ 15.94762802   9.13059711 -11.56063271]
12:47:10.694066,694066,68.03744990450451,105.56881482293404,[16.33304596  9.45115948 -9.42513084],[14.92469215  8.80871964 -9.58274174],[ 15.9376936    9.11637211 -11.57116222]
12:47:10.698067,698067,68.51476717533741,119.29949283501587,[16.33226585  9.45311928 -9.4258461 ],[14.92358589  8.80595589 -9.58484268],[ 15.92356205   9.10962582 -11.58363247]
12:47:10.702065,702065,68.81750048533878,75.72118809439021,[16.33606339  9.44764423 -9.42965889],[14.93176365  8.79220486 -9.58467674],[ 15.91949654   9.08873653 -11.59234428]
12:47:10.706031,706031,69.47398392859255,165.52784751733796,[16.33784294  9.4463892  -9.43151665],[14.92919922  8.78736115 -9.59183216],[ 15.8972826    9.08734131 -11.60974312]
12:47:10.711030,711030,69.70110459100182,45.43321912568053,[16.33923531  9.44431973 -9.43322563],[14.92972183  8.78757954 -9.58904648],[ 15.89175224   9.07171631 -11.61695957]
12:47:10.715058,715058,69.91955186552458,54.232193277745644,[16.33962059  9.44345474 -9.4330492 ],[14.92982101  8.78420925 -9.58898735],[ 15.88604641   9.06403351 -11.6215353 ]
12:47:10.719031,719031,70.30977501634464,98.21876436447593,[16.3411274   9.44290257 -9.43563747],[14.92809868  8.78200817 -9.59198284],[ 15.87317657   9.0547905  -11.63266563]
12:47:10.723033,723033,70.88193917320346,142.9695544374858,[16.34278679  9.44402599 -9.433424  ],[14.93006039  8.77483177 -9.5935688 ],[ 15.85930347   9.04721642 -11.64344692]
12:47:10.727030,727030,71.01451940809586,33.16993617523179,[16.34545708  9.43967247 -9.43644905],[14.93255711  8.77156544 -9.59116745],[ 15.85616112   9.03092957 -11.64865589]
12:47:10.731030,731030,71.57362990941945,139.77762533089688,[16.34706116  9.43812466 -9.43807793],[14.93292427  8.76588345 -9.59296799],[ 15.83726406   9.02189922 -11.66247463]
12:47:10.735055,735055,72.37428107574407,198.91954442847526,[16.34911919  9.43812561 -9.43640327],[14.92968464  8.76271915 -9.59816074],[ 15.81618214   9.01266956 -11.68185329]
12:47:10.740032,740032,72.52999196396662,31.286093675418474,[16.35086632  9.43377399 -9.43947887],[14.93086529  8.75583076 -9.59796715],[ 15.810009     8.99803448 -11.68582153]
12:47:10.744031,744031,72.89288556181214,90.74608598287402,[16.35030365  9.43360138 -9.44226646],[14.93703651  8.74756241 -9.596632  ],[ 15.79563141   8.99371719 -11.69400406]
12:47:10.748056,748056,72.82324014922708,17.303208095667266,[16.35193443  9.43137074 -9.44497108],[14.93898869  8.74317455 -9.59256458],[ 15.79200172   8.98628235 -11.69240189]
12:47:10.752053,752053,73.49236529764114,167.40684223519338,[16.35671997  9.42666054 -9.44200039],[14.93448925  8.73896122 -9.59729671],[ 15.77381992   8.97672749 -11.70681381]
12:47:10.756030,756030,73.88709878031236,99.25408163721742,[16.35811996  9.42489624 -9.44283295],[14.932868    8.73461342 -9.59945583],[ 15.76257992   8.96359539 -11.71601582]
12:47:10.761030,761030,74.17776280058423,58.13280405437524,[16.35611725  9.42349243 -9.44937992],[14.93400764  8.73364353 -9.59587479],[ 15.74946404   8.94502258 -11.72970772]
12:47:10.765050,765050,74.60050614020737,105.16003473212413,[16.35391617  9.42469311 -9.45169067],[14.93274117  8.73410225 -9.59411049],[ 15.72685909   8.94582558 -11.74206352]
12:47:10.769031,769031,74.84889874752498,62.39452582708167,[16.3529129   9.42673492 -9.45107841],[14.93412971  8.73143959 -9.59142685],[ 15.71922112   8.93680763 -11.74556446]
12:47:10.773055,773055,75.26169732397796,102.58413927757732,[16.35212898  9.42779446 -9.45084667],[14.93146229  8.72993088 -9.59152889],[ 15.70328617   8.93064499 -11.75514126]
12:47:10.777054,777054,75.88010564227883,154.6407397601599,[16.35523796  9.42269516 -9.45000362],[14.92612743  8.72195816 -9.60097885],[ 15.68829155   8.91716194 -11.76732063]
12:47:10.781034,781034,76.25763905593739,94.85764162275231,[16.35601425  9.42141533 -9.44968796],[14.92602158  8.71292973 -9.60123444],[ 15.67148113   8.91389275 -11.77594852]
12:47:10.785055,785055,76.37435544331113,29.02670663360911,[16.35619545  9.422122   -9.44737339],[14.9227953   8.71266079 -9.6003027 ],[ 15.66747284   8.90593624 -11.77278423]
12:47:10.790028,790028,76.58092880655583,41.53898315799329,[16.35566711  9.42389202 -9.4454298 ],[14.92228603  8.71130943 -9.59608078],[ 15.6572485    8.90152931 -11.77464867]
12:47:10.794056,794056,77.07047624500562,121.53610686439677,[16.35388184  9.42463112 -9.44806576],[14.92395878  8.70096397 -9.59783363],[ 15.64400864   8.8823452  -11.7879324 ]
12:47:10.798056,798056,77.21040405536174,34.98195258902825,[16.35139084  9.42407131 -9.45176888],[14.92222023  8.69986248 -9.59720039],[ 15.63422585   8.87331009 -11.79185104]
12:47:10.802065,802065,77.49761256877656,71.64093624715015,[16.34982681  9.42530918 -9.45100975],[14.92214012  8.69516468 -9.59646511],[ 15.62844372   8.86014938 -11.79940128]
12:47:10.806030,806030,77.92109704031907,106.80566747604246,[16.35071564  9.42345524 -9.4498539 ],[14.92276955  8.68425465 -9.59878635],[ 15.6181469    8.8454752  -11.80499554]
12:47:10.810031,810031,78.12805125161263,51.72562141803639,[16.35272598  9.41857719 -9.45041656],[14.92057037  8.68470764 -9.59623432],[ 15.60800552   8.83518791 -11.80992126]
12:47:10.815049,815049,78.06954550324691,11.65917663724952,[16.353508    9.41285801 -9.45403957],[14.91613197  8.68661499 -9.59634399],[ 15.60034466   8.83393002 -11.80895233]
12:47:10.819030,819030,78.52221158855085,113.70662780807126,[16.35262108  9.41263676 -9.45344353],[14.91520596  8.68036842 -9.59872341],[ 15.58782482   8.82359695 -11.81901646]
12:47:10.823034,823034,78.7473286730736,56.22304808260505,[16.35181427  9.41137314 -9.45326996],[14.91342258  8.67784595 -9.59870052],[ 15.57961941   8.81593609 -11.82351303]
12:47:10.827033,827033,79.03217686367753,71.22985511476324,[16.35019493  9.4122591  -9.452878  ],[14.91699982  8.66661167 -9.59899998],[ 15.5731039    8.80558395 -11.82765675]
12:47:10.831031,831031,79.02984164821166,0.5840959144263813,[16.35179329  9.4074049  -9.45372105],[14.91124439  8.66783524 -9.6009655 ],[ 15.57267189   8.79401684 -11.82421017]
