Timestamp,Milliseconds,Angle,Angular Velocity
12:48:05.652097,652097,131.77423095703125,28.116161346435547
12:48:05.730055,730055,118.45453643798828,53.278778076171875
12:48:05.882081,882081,110.76525115966797,28.47883415222168
12:48:05.957057,957057,97.64326477050781,54.67494201660156
12:48:06.117164,117164,80.71172332763672,67.72616577148438
12:48:06.194138,194138,67.38788604736328,53.29534912109375
12:48:06.351713,351713,64.22723388671875,13.16938304901123
12:48:06.474686,474686,80.91010284423828,69.51194763183594
12:48:06.559686,559686,85.38481903076172,18.644649505615234
12:48:06.723871,723871,83.45960998535156,6.016278266906738
12:48:06.857835,857835,70.64788818359375,51.24688720703125
12:48:06.955860,955860,64.78370666503906,20.221315383911133
12:48:07.091834,091834,70.34303283691406,23.16385841369629
12:48:07.224857,224857,82.34258270263672,52.17195510864258
12:48:07.321833,321833,86.83062744140625,18.700185775756836
12:48:07.471437,471437,75.60956573486328,46.75442123413086
12:48:07.564928,564928,64.27027893066406,49.301246643066406
12:48:07.685927,685927,62.68680191040039,4.798415660858154
12:48:07.914928,914928,75.25875091552734,52.38311767578125
12:48:07.990929,990929,75.25875091552734,52.38311767578125
12:48:08.059963,059963,82.16506958007812,25.578956604003906
12:48:08.186933,186933,64.01982879638672,72.58096313476562
12:48:08.307955,307955,61.753204345703125,7.0832014083862305
12:48:08.419933,419933,65.87493896484375,17.173892974853516
12:48:08.583926,583926,79.61278533935547,59.729766845703125
12:48:08.692952,692952,82.68549346923828,10.973958015441895
12:48:08.790966,790966,74.39773559570312,34.53232192993164
12:48:08.922794,922794,62.624080657958984,47.09461975097656
12:48:09.033788,033788,62.739654541015625,0.3728189766407013
12:48:09.201308,201308,72.19313049316406,37.81390380859375
12:48:09.287310,287310,83.53272247314453,45.358367919921875
12:48:09.426883,426883,78.98503112792969,16.24175453186035
12:48:09.548412,548412,68.61334991455078,32.411502838134766
12:48:09.681412,681412,60.02919387817383,35.76731491088867
12:48:09.819409,819409,68.32886505126953,36.08552551269531
12:48:09.923410,923410,81.34454345703125,54.231990814208984
12:48:10.053411,053411,84.13902282714844,8.468119621276855
12:48:10.160527,160527,72.0472640991211,50.38232421875
12:48:10.290524,290524,62.229183197021484,42.68730926513672
12:48:10.424118,424118,60.249351501464844,5.999490261077881
12:48:10.599684,599684,75.62165832519531,61.489227294921875
12:48:10.672662,672662,92.35722351074219,61.98357391357422
12:48:10.811237,811237,97.14933013916016,19.168426513671875
12:48:10.918238,918238,106.49554443359375,38.94255828857422
12:48:11.066310,066310,112.38743591308594,24.54954719543457
12:48:11.157310,157310,116.86605072021484,19.472238540649414
12:48:11.310879,310879,122.09062957763672,21.76907730102539
12:48:11.444912,444912,126.64614868164062,17.521228790283203
12:48:11.557437,557437,133.4506072998047,29.58460235595703
12:48:11.674552,674552,138.07447814941406,17.125446319580078
12:48:11.779584,779584,144.58468627929688,27.125865936279297
12:48:11.897857,897857,150.9613494873047,26.569429397583008
12:48:12.023832,023832,155.054443359375,16.37237548828125
12:48:12.195941,195941,159.56655883789062,17.354290008544922
12:48:12.296915,296915,164.43849182128906,20.299720764160156
12:48:12.418918,418918,164.95706176757812,1.6728062629699707
12:48:12.545917,545917,165.3189697265625,1.1309623718261719
12:48:12.679914,679914,164.67001342773438,2.1631875038146973
