Timestamp,Milliseconds,Angle,Angular Velocity
12:45:04.566061,566061,158.5459747314453,3.168510913848877
12:45:04.695068,695068,153.1520233154297,22.474796295166016
12:45:04.795086,795086,158.59747314453125,22.689373016357422
12:45:04.895088,895088,158.00909423828125,2.028892755508423
12:45:05.025113,025113,156.7418670654297,3.6206488609313965
12:45:05.112086,112086,160.04281616210938,12.225736618041992
12:45:05.220642,220642,160.11441040039062,0.21695224940776825
12:45:05.346643,346643,159.27467346191406,2.0993423461914062
12:45:05.434677,434677,158.9346466064453,1.1725064516067505
12:45:05.586680,586680,157.7583465576172,4.201071739196777
12:45:05.628676,628676,157.7583465576172,4.201071739196777
12:45:05.760676,760676,158.2816162109375,1.5856657028198242
12:45:05.859675,859675,154.482177734375,16.519296646118164
12:45:05.961642,961642,151.69268798828125,9.61893081665039
12:45:06.039642,039642,144.8831329345703,26.190597534179688
12:45:06.151682,151682,140.80224609375,17.003694534301758
12:45:06.261824,261824,138.83177185058594,6.79473876953125
12:45:06.342824,342824,136.48095703125,8.395767211914062
12:45:06.450564,450564,137.1554718017578,2.175853967666626
12:45:06.560563,560563,132.7479248046875,18.364778518676758
12:45:06.636118,636118,131.0014190673828,5.633889198303223
12:45:06.770119,770119,128.0360565185547,8.985947608947754
12:45:06.838106,838106,117.9144058227539,40.486602783203125
12:45:06.959118,959118,111.87948608398438,24.139678955078125
12:45:07.055119,055119,98.0335693359375,57.69131851196289
12:45:07.132085,132085,88.06471252441406,41.536903381347656
12:45:07.264118,264118,77.3477783203125,44.653892517089844
12:45:07.365118,365118,67.75884246826172,39.95389938354492
12:45:07.432085,432085,67.25047302246094,1.694564700126648
12:45:07.533085,533085,66.2296371459961,3.1901121139526367
12:45:07.630504,630504,66.81684875488281,2.0248677730560303
12:45:07.732502,732502,70.15943145751953,13.927427291870117
12:45:07.832058,832058,69.05339050292969,3.35163950920105
12:45:07.936071,936071,68.35671997070312,2.4881091117858887
12:45:08.031024,031024,66.67575073242188,5.253028869628906
12:45:08.130056,130056,69.47883605957031,9.34361743927002
12:45:08.229058,229058,72.02291870117188,7.2688069343566895
12:45:08.331056,331056,70.84199523925781,3.8094305992126465
12:45:08.426825,426825,76.35721588134766,22.980085372924805
12:45:08.549786,549786,78.06217193603516,5.6831865310668945
12:45:08.632749,632749,72.38185119628906,24.697046279907227
12:45:08.733341,733341,69.16390991210938,13.991048812866211
12:45:08.833351,833351,63.614013671875,19.1375732421875
12:45:08.956430,956430,62.39838409423828,3.376749038696289
12:45:09.090398,090398,67.60107421875,21.677875518798828
12:45:09.151916,151916,75.3647232055664,31.054595947265625
12:45:09.244917,244917,76.6617202758789,4.0531158447265625
12:45:09.352917,352917,79.14435577392578,7.523138046264648
12:45:09.468920,468920,72.54866790771484,26.38275146484375
12:45:09.560917,560917,62.17287826538086,37.056392669677734
12:45:09.679919,679919,58.90829086303711,13.602446556091309
12:45:09.796941,796941,65.35230255126953,26.850048065185547
12:45:09.900994,900994,73.75251007080078,33.600830078125
12:45:10.056018,056018,77.86817932128906,15.829497337341309
12:45:10.142027,142027,72.90870666503906,19.837890625
12:45:10.289322,289322,66.6844253540039,24.897125244140625
12:45:10.399328,399328,64.61740112304688,5.741734027862549
12:45:10.526893,526893,70.23421478271484,22.467254638671875
12:45:10.638913,638913,80.33451080322266,42.084564208984375
12:45:10.766915,766915,81.07234191894531,2.170091390609741
12:45:10.933924,933924,71.34927368164062,42.274208068847656
12:45:11.023892,023892,63.29170227050781,32.23028564453125
12:45:11.134923,134923,65.35295867919922,5.725712299346924
12:45:11.286889,286889,72.82823944091797,28.751081466674805
12:45:11.391475,391475,81.48110961914062,34.611480712890625
12:45:11.555450,555450,70.52196502685547,42.15055847167969
12:45:11.640446,640446,59.83494567871094,42.748077392578125
12:45:11.794454,794454,61.141422271728516,3.9590201377868652
12:45:11.935077,935077,75.0521240234375,55.64280700683594
12:45:12.035046,035046,77.66748809814453,7.2649006843566895
12:45:12.133049,133049,77.67373657226562,0.01735687255859375
12:45:12.267079,267079,67.20002746582031,41.89483642578125
12:45:12.400047,400047,58.788230895996094,35.04915237426758
12:45:12.509069,509069,67.1490478515625,33.443267822265625
12:45:12.632047,632047,76.25067901611328,37.9234619140625
12:45:12.786069,786069,74.75298309326172,4.538472652435303
12:45:12.891068,891068,64.90180969238281,39.404693603515625
12:45:13.053629,053629,59.01469802856445,23.548446655273438
12:45:13.168679,168679,65.94225311279297,27.710220336914062
12:45:13.272188,272188,72.40343475341797,26.921588897705078
12:45:13.377153,377153,87.20496368408203,59.20611572265625
12:45:13.526152,526152,93.183837890625,22.995670318603516
12:45:13.627275,627275,106.50755310058594,57.929195404052734
12:45:13.754274,754274,118.30960083007812,49.17519760131836
12:45:13.899803,899803,127.04077911376953,34.924713134765625
12:45:14.003834,003834,134.6134490966797,30.290679931640625
12:45:14.138331,138331,139.0487060546875,17.05868148803711
12:45:14.264337,264337,144.86825561523438,23.2781982421875
12:45:14.371420,371420,150.87469482421875,25.02682876586914
12:45:14.500425,500425,154.7178192138672,16.70923614501953
12:45:14.636972,636972,157.4783172607422,8.626556396484375
12:45:14.750949,750949,158.37078857421875,2.788972854614258
12:45:14.897946,897946,159.43199157714844,2.8681161403656006
12:45:15.034557,034557,162.10980224609375,8.114578247070312
12:45:15.221586,221586,163.93568420410156,5.216805458068848
