Timestamp,Milliseconds,Angle,Angular Velocity
12:45:53.556627,556627,59.594417572021484,17.901260375976562
12:45:53.638651,638651,75.18435668945312,64.95807647705078
12:45:53.769627,769627,76.43778991699219,3.581237554550171
12:45:53.860629,860629,71.10103607177734,19.76575469970703
12:45:53.973171,973171,63.30685806274414,29.977609634399414
12:45:54.094161,094161,58.59162521362305,18.860931396484375
12:45:54.265279,265279,56.0511589050293,8.195052146911621
12:45:54.416850,416850,71.67312622070312,62.48786926269531
12:45:54.468853,468853,77.20205688476562,19.74618148803711
12:45:54.625827,625827,73.0033187866211,17.494741439819336
12:45:54.717829,717829,64.0965576171875,38.72504806518555
12:45:54.832860,832860,58.64052963256836,22.733449935913086
12:45:54.961828,961828,59.724815368652344,3.4976959228515625
12:45:55.086830,086830,70.21215057373047,41.9493408203125
12:45:55.266006,266006,75.1291275024414,19.66790771484375
12:45:55.329011,329011,68.98998260498047,25.579769134521484
12:45:55.457533,457533,64.57283782958984,15.775517463684082
12:45:55.587535,587535,57.90815353393555,27.769515991210938
12:45:55.702568,702568,63.30483627319336,20.756473541259766
12:45:55.865533,865533,68.8980712890625,23.305145263671875
12:45:55.964533,964533,74.26927947998047,19.893362045288086
12:45:56.096557,096557,70.61432647705078,15.228970527648926
12:45:56.195557,195557,60.796627044677734,30.68031120300293
12:45:56.321534,321534,57.94818115234375,8.631654739379883
12:45:56.459653,459653,61.29427719116211,10.456550598144531
12:45:56.606689,606689,74.25846862792969,43.21397018432617
12:45:56.702654,702654,76.91099548339844,7.801549434661865
12:45:56.817249,817249,68.1529312133789,35.032257080078125
12:45:56.930214,930214,59.89645767211914,33.02589416503906
12:45:57.058249,058249,60.54041290283203,2.012360095977783
12:45:57.180248,180248,59.48286819458008,3.3048272132873535
12:45:57.299236,299236,65.89252471923828,26.70690155029297
12:45:57.462216,462216,79.06820678710938,52.702728271484375
12:45:57.566237,566237,88.25909423828125,35.34956741333008
12:45:57.704211,704211,100.37572479248047,52.680999755859375
12:45:57.795212,795212,109.07357788085938,32.21426773071289
12:45:57.951236,951236,113.4341049194336,18.168861389160156
12:45:58.040757,040757,119.8870849609375,21.509933471679688
12:45:58.164767,164767,124.80769348144531,19.68243408203125
12:45:58.298053,298053,130.7289276123047,24.67180824279785
12:45:58.424016,424016,134.82725524902344,14.13216495513916
12:45:58.556017,556017,142.8624725341797,32.140869140625
12:45:58.655021,655021,147.2898406982422,16.397659301757812
12:45:58.797017,797017,149.8316650390625,9.077943801879883
12:45:58.901042,901042,155.5752410888672,23.93156623840332
12:45:59.039051,039051,159.66148376464844,16.344970703125
12:45:59.151040,151040,164.04666137695312,19.065988540649414
12:45:59.296962,296962,165.31736755371094,3.8506250381469727
12:45:59.424999,424999,162.30296325683594,11.164460182189941
12:45:59.518988,518988,164.74705505371094,8.427903175354004
12:45:59.634543,634543,160.4593505859375,17.15081787109375
12:45:59.768556,768556,166.91912841796875,26.915739059448242
12:45:59.893519,893519,167.46206665039062,1.7514135837554932
12:46:00.026594,026594,167.06216430664062,1.24969482421875
12:46:00.155632,155632,165.28997802734375,5.716730117797852
12:46:00.262595,262595,166.0197296142578,2.2113685607910156
12:46:00.437595,437595,167.9492645263672,6.029796600341797
12:46:00.521595,521595,168.20350646972656,0.7945060729980469
