Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:48:05.648087,648087,108.77869559035722,167.84582253672303,[16.45383835  9.07765388 -9.70794487],[ 14.67521858   8.35937214 -10.03947639],[ 14.51882553   7.7881546  -12.20336246]
12:48:05.652097,652097,108.19743305638438,144.95325036729,[16.45628166  9.07321167 -9.70609283],[ 14.68469906   8.36530685 -10.03379631],[ 14.54734707   7.7970295  -12.19663715]
12:48:05.656081,656081,107.92542587198457,68.27489568268356,[16.45547867  9.07286453 -9.7052269 ],[ 14.6897831    8.36931515 -10.03579712],[ 14.56575394   7.80803156 -12.19876671]
12:48:05.660058,660058,107.34978780814744,144.74178120119,[16.45547485  9.06954956 -9.70554924],[ 14.6963768    8.3736515  -10.03482723],[ 14.59332943   7.82018185 -12.1926651 ]
12:48:05.664080,664080,106.95622229919921,97.85318472109103,[16.45700836  9.0676651  -9.69959545],[ 14.69878006   8.38463116 -10.03340816],[ 14.6125927    7.83947325 -12.19086742]
12:48:05.669079,669079,106.44280574271636,102.70385206698381,[16.45602226  9.06447697 -9.70078754],[ 14.70877552   8.38607979 -10.02739525],[ 14.63213539   7.85724211 -12.18655682]
12:48:05.673056,673056,105.97416881117428,117.83679445362814,[16.45689201  9.06005955 -9.69844437],[ 14.71620941   8.38656712 -10.02510357],[ 14.65653133   7.869802   -12.17928314]
12:48:05.677056,677056,105.65767014345899,79.12466692882347,[16.45472145  9.05942059 -9.69917583],[ 14.72065449   8.39576912 -10.02280521],[ 14.66808414   7.88365173 -12.18617439]
12:48:05.681082,681082,105.05925967424677,148.63648018187075,[16.45396996  9.05763245 -9.69866753],[ 14.72540474   8.40247726 -10.0179987 ],[ 14.6876421    7.90552235 -12.17905045]
12:48:05.685081,685081,104.73186331051178,81.86955832332853,[16.45303535  9.05824089 -9.69593143],[ 14.72500134   8.40390396 -10.02385139],[ 14.70981789   7.91274738 -12.1750288 ]
12:48:05.690058,690058,104.30966736475213,84.82940441222705,[16.45014     9.06000328 -9.69456768],[ 14.73042488   8.40841293 -10.02148056],[ 14.72762871   7.934834   -12.17052746]
12:48:05.694053,694053,103.65378533978338,164.17572589956123,[16.45169449  9.05390358 -9.69521141],[ 14.73561764   8.41591358 -10.01669121],[ 14.7488575    7.95149279 -12.16283512]
12:48:05.698080,698080,103.41917123920426,58.26026833352929,[16.45160294  9.05124664 -9.69362164],[ 14.73971176   8.42396641 -10.01600456],[ 14.7598381   7.9688983 -12.1640377]
12:48:05.702087,702087,102.81942467505772,149.67471029362179,[16.45305061  9.04638767 -9.68924999],[ 14.74369907   8.42389297 -10.01584339],[ 14.78659916   7.99113035 -12.14843845]
12:48:05.706057,706057,102.55505194993344,66.59262597588794,[16.45137787  9.04986668 -9.68433857],[ 14.75181293   8.42861843 -10.00984669],[ 14.80648708   7.99566746 -12.14593697]
12:48:05.710056,710056,102.11981408143244,108.83667629432489,[16.44739723  9.05410385 -9.68362713],[ 14.74811459   8.43697166 -10.01352024],[ 14.82406235   8.00721455 -12.14171696]
12:48:05.715055,715055,101.5048410527047,123.01920958746393,[16.445158    9.05189133 -9.68731308],[ 14.75213528   8.44426155 -10.00974274],[ 14.83901978   8.0299511  -12.1367178 ]
12:48:05.719055,719055,101.08450738316859,105.08341738403004,[16.44558144  9.04844093 -9.6862011 ],[ 14.75638199   8.450984   -10.00769138],[ 14.85791016   8.03773785 -12.13722897]
12:48:05.723055,723055,100.69662850696363,96.96971905123775,[16.44519424  9.04804897 -9.68546677],[ 14.76053619   8.45306396 -10.00754166],[ 14.87415028   8.05569267 -12.13009357]
12:48:05.727058,727058,100.40497848353053,72.85786246143063,[16.44523621  9.04740334 -9.68236923],[ 14.76339912   8.45829487 -10.00657177],[ 14.88853741   8.06881332 -12.12841797]
12:48:05.731057,731057,99.84128922415427,140.9575542326234,[16.44427109  9.0464859  -9.6817131 ],[ 14.7641058    8.46839619 -10.00383472],[ 14.90417767   8.09037304 -12.12225819]
12:48:05.735054,735054,99.45646398880628,96.2785177252913,[16.44214058  9.04603386 -9.6815958 ],[14.7719698   8.46905136 -9.99874687],[ 14.91794205   8.11006165 -12.11802006]
12:48:05.739059,739059,98.80445373804282,162.79906386103704,[16.4443264   9.04026985 -9.67840862],[14.7686348   8.48457909 -9.99790287],[ 14.93882465   8.12343979 -12.10950661]
12:48:05.744057,744057,98.42170395512228,76.58058881963612,[16.4407444   9.04021358 -9.6815052 ],[14.77362347  8.48383904 -9.99782753],[ 14.95325184   8.13634014 -12.10663033]
12:48:05.748091,748091,98.07732961761602,85.36795674424062,[16.43844414  9.04099655 -9.68147945],[14.77266121  8.49113083 -9.99886322],[ 14.96443176   8.15026474 -12.10686779]
12:48:05.752082,752082,97.76838335806511,77.41073905059073,[16.43427467  9.04577637 -9.67944622],[14.77416801  8.4926405  -9.99918842],[ 14.97849846   8.16529274 -12.09990597]
12:48:05.756058,756058,97.26015487662212,127.82406474924144,[16.43359756  9.04279995 -9.67975426],[14.78172398  8.49449158 -9.9931097 ],[ 14.99553013   8.18096828 -12.09482193]
12:48:05.760091,760091,96.63587120568342,154.7938683210288,[16.43160439  9.04369831 -9.67913055],[14.77853298  8.50239944 -9.99591351],[ 15.01527596   8.19955444 -12.0818224 ]
12:48:05.764079,764079,96.44291685368425,48.383739217442965,[16.42970848  9.04483223 -9.67519569],[14.77951813  8.50901222 -9.99500942],[ 15.02222633   8.2235136  -12.08087635]
12:48:05.769079,769079,95.86603566254553,115.37623822774492,[16.42869949  9.04320621 -9.67306995],[14.77924156  8.51649475 -9.99446678],[ 15.04229546   8.23775387 -12.06929398]
12:48:05.773059,773059,95.50457697253222,90.81876633500192,[16.42769432  9.04025269 -9.67438221],[14.78164577  8.52609062 -9.98979378],[ 15.0516386    8.24608803 -12.07143593]
12:48:05.777057,777057,94.96596979555962,134.71915382006114,[16.42327881  9.04378319 -9.67341232],[14.78372478  8.53085327 -9.99054718],[ 15.076231     8.25438881 -12.06171131]
12:48:05.781090,781090,94.72266059473738,60.32958116098161,[16.41983795  9.04599857 -9.67265701],[14.78488159  8.53367805 -9.99240112],[ 15.08358097   8.28003216 -12.05603695]
12:48:05.785092,785092,94.29792648007326,106.13046343431259,[16.41782761  9.04672527 -9.67061806],[14.78464317  8.54300976 -9.99076176],[ 15.09673691   8.29732132 -12.04993439]
12:48:05.789059,789059,93.98010372696024,80.11665064608532,[16.41695404  9.04633331 -9.66896725],[14.78476429  8.54951477 -9.99075031],[ 15.1048851    8.32081985 -12.04456997]
12:48:05.793057,793057,93.32184021109902,164.64820306683893,[16.41332054  9.04880905 -9.66982174],[14.78788185  8.5617218  -9.98553371],[ 15.12677765   8.33148193 -12.03817272]
12:48:05.798083,798083,92.77872884584164,108.06035918371951,[16.41042709  9.04509354 -9.67469406],[14.79053688  8.56341839 -9.98336697],[ 15.13823891   8.34612656 -12.03296852]
12:48:05.802082,802082,92.16522027133752,153.41549750040605,[16.40547752  9.04390335 -9.68124485],[14.78937912  8.56603432 -9.98701191],[ 15.15317726   8.35863781 -12.02628422]
12:48:05.806060,806060,91.99992725924669,41.55178785591454,[16.40461922  9.04689121 -9.67444515],[14.79016399  8.57629776 -9.98382664],[ 15.16507339   8.3683176  -12.02641964]
12:48:05.810060,810060,91.49934832900853,125.14473255954073,[16.40149879  9.04991913 -9.67203999],[14.7968359   8.57959747 -9.98032951],[ 15.18389702   8.39358616 -12.01072407]
12:48:05.815056,815056,91.07652204156685,84.63296385942354,[16.39805603  9.05066395 -9.67516804],[14.80108452  8.58726501 -9.97511864],[ 15.19684505   8.39788151 -12.00991344]
12:48:05.819096,819096,90.45174476646021,154.64784037293015,[16.39440536  9.05202293 -9.67786407],[14.79643536  8.59025764 -9.98271656],[ 15.21422863   8.41577339 -11.99877262]
12:48:05.823058,823058,89.80903779512792,162.21781204752344,[16.39189529  9.0505724  -9.67944336],[14.80050468  8.59936619 -9.97507   ],[ 15.22625065   8.44352436 -11.98992634]
12:48:05.827058,827058,89.29885926213367,127.54463324856147,[16.38809967  9.05270958 -9.67841434],[14.80447197  8.60233402 -9.97164822],[ 15.24408245   8.45793629 -11.98017025]
12:48:05.831091,831091,88.65209619244435,160.36773361996728,[16.38443375  9.05514336 -9.67769241],[14.80261898  8.61040592 -9.97312069],[ 15.26271534   8.47805023 -11.96504116]
12:48:05.835081,835081,88.02107778938735,158.1499757035084,[16.38202858  9.05390644 -9.67816544],[14.80565548  8.61922455 -9.96926308],[ 15.27914143   8.5001936  -11.95305061]
12:48:05.839056,839056,87.54828320317922,118.94203426619477,[16.38050842  9.0549221  -9.67446613],[14.80288029  8.62965107 -9.96931076],[ 15.2974596    8.50737381 -11.94727325]
12:48:05.844080,844080,86.94641481447285,119.79864424888112,[16.37564468  9.05420113 -9.67936516],[14.81040001  8.62758636 -9.9642725 ],[ 15.31089115   8.52865601 -11.93794823]
12:48:05.848091,848091,86.42155353683596,130.8554668753147,[16.37177277  9.05859566 -9.67604828],[14.80692863  8.63696575 -9.96422863],[ 15.32426262   8.55188942 -11.92524338]
12:48:05.852096,852096,85.6864639399054,183.54297051949163,[16.3703289   9.05747318 -9.67540455],[14.80686188  8.64629745 -9.95896626],[ 15.34105301   8.57059383 -11.91230869]
12:48:05.856059,856059,84.71085837493628,246.17854276283492,[16.36808014  9.0536108  -9.67757607],[14.8089838   8.65616226 -9.95142269],[ 15.36334801   8.58609867 -11.89491177]
12:48:05.860059,860059,84.34249849939825,92.08996888450827,[16.36748314  9.05532932 -9.66994095],[14.80893517  8.65979958 -9.94992733],[ 15.37459373   8.61555195 -11.88004971]
12:48:05.864058,864058,83.39770587782989,236.2572196970127,[16.36487007  9.05168438 -9.67455769],[14.80804443  8.67126465 -9.94440842],[ 15.39311886   8.63103771 -11.86955643]
