Timestamp,Milliseconds,Angle,Angular Velocity
12:48:38.712425,712425,73.03251647949219,21.91944122314453
12:48:38.849978,849978,80.02108001708984,27.954254150390625
12:48:38.954981,954981,62.31255340576172,61.06388473510742
12:48:39.069107,069107,62.91651916503906,0.17975172400474548
12:48:39.220140,220140,70.4946517944336,30.312530517578125
12:48:39.312139,312139,70.4946517944336,30.312530517578125
12:48:39.485130,485130,85.4937744140625,57.688934326171875
12:48:39.543107,543107,85.4937744140625,57.688934326171875
12:48:39.659129,659129,63.6295051574707,87.45707702636719
12:48:39.845109,845109,68.61739349365234,19.951553344726562
12:48:39.902107,902107,68.61739349365234,19.951553344726562
12:48:40.114108,114108,74.73694610595703,25.49813461303711
12:48:40.163134,163134,74.73694610595703,25.49813461303711
12:48:40.295197,295197,68.15204620361328,26.339599609375
12:48:40.396192,396192,61.845436096191406,24.256193161010742
12:48:40.522192,522192,72.64434814453125,41.534278869628906
12:48:40.737519,737519,81.6994857788086,32.339778900146484
12:48:40.767486,767486,81.6994857788086,32.339778900146484
12:48:40.961060,961060,74.7305908203125,27.875579833984375
12:48:41.026033,026033,74.7305908203125,27.875579833984375
12:48:41.169154,169154,61.47140884399414,55.24658966064453
12:48:41.315157,315157,79.91393280029297,80.18488311767578
12:48:41.407397,407397,90.28533172607422,43.21416091918945
12:48:41.574555,574555,72.13023376464844,72.62039184570312
12:48:41.654578,654578,59.50407028198242,52.609012603759766
12:48:41.785587,785587,62.18098449707031,8.111861228942871
12:48:41.902552,902552,74.2734146118164,50.38512420654297
12:48:42.014105,014105,74.2734146118164,50.38512420654297
12:48:42.191638,191638,81.45596313476562,28.730194091796875
12:48:42.276673,276673,63.708099365234375,65.73282623291016
12:48:42.412727,412727,58.42161560058594,21.14593505859375
12:48:42.552869,552869,68.755126953125,43.056297302246094
12:48:42.657850,657850,81.1460189819336,51.62871551513672
12:48:42.795401,795401,81.98087310791016,2.878807306289673
12:48:42.892370,892370,70.8726806640625,41.14145278930664
12:48:43.065648,065648,60.757225036621094,40.461822509765625
12:48:43.156190,156190,60.757225036621094,40.461822509765625
12:48:43.287185,287185,66.7543716430664,23.98858642578125
12:48:43.410187,410187,81.28364562988281,3.1178700923919678
12:48:43.593226,593226,89.17359161376953,31.559783935546875
12:48:43.644189,644189,99.95369720458984,43.12042236328125
12:48:43.762225,762225,105.03068542480469,19.526878356933594
12:48:43.890190,890190,112.8436050415039,32.553829193115234
12:48:44.019187,019187,120.09647369384766,31.534210205078125
12:48:44.128213,128213,125.04252624511719,20.608551025390625
12:48:44.275309,275309,130.191650390625,19.070829391479492
12:48:44.386285,386285,130.191650390625,19.070829391479492
12:48:44.588309,588309,134.46607971191406,17.810121536254883
12:48:44.649321,649321,134.46607971191406,17.810121536254883
12:48:44.778873,778873,150.6847381591797,67.57774353027344
12:48:44.949011,949011,157.5725860595703,28.699365615844727
12:48:45.026009,026009,164.1754150390625,27.51178550720215
12:48:45.214522,214522,164.05615234375,0.3847183585166931
12:48:45.270565,270565,164.05615234375,0.3847183585166931
12:48:45.446053,446053,165.3297119140625,3.9798736572265625
12:48:45.512051,512051,165.3297119140625,3.9798736572265625
12:48:45.712160,712160,164.40147399902344,2.81284236907959
