Timestamp,Milliseconds,Angle,Angular Velocity
12:47:54.718762,718762,72.90992736816406,6.405245780944824
12:47:54.820760,820760,72.18297576904297,2.271723747253418
12:47:54.929760,929760,70.77699279785156,4.260554790496826
12:47:55.103731,103731,73.71154022216797,9.17046070098877
12:47:55.184722,184722,74.82213592529297,3.7019855976104736
12:47:55.323734,323734,76.720703125,6.124410152435303
12:47:55.423225,423225,79.1240234375,8.011067390441895
12:47:55.598259,598259,95.30042266845703,64.70559692382812
12:47:55.663226,663226,80.74762725830078,60.63664627075195
12:47:55.794223,794223,73.37602233886719,29.486419677734375
12:47:55.914248,914248,65.71070098876953,31.9388370513916
12:47:56.051149,051149,69.95639038085938,16.982757568359375
12:47:56.197139,197139,78.86666870117188,27.844619750976562
12:47:56.285666,285666,86.88018798828125,32.0540771484375
12:47:56.427645,427645,84.67304229736328,6.897330284118652
12:47:56.520666,520666,67.5235824584961,68.59783935546875
12:47:56.665221,665221,64.87567901611328,7.7879509925842285
12:47:56.794221,794221,71.72167205810547,28.52496910095215
12:47:56.915778,915778,84.70635986328125,54.10286331176758
12:47:57.031753,031753,85.72837829589844,2.6205601692199707
12:47:57.155754,155754,74.79246520996094,43.74365234375
12:47:57.256752,256752,65.09874725341797,38.774871826171875
12:47:57.383759,383759,65.34502410888672,0.8795601725578308
12:47:57.562788,562788,80.61361694335938,58.72536087036133
12:47:57.639770,639770,88.16532897949219,31.465465545654297
12:47:57.760755,760755,83.82376098632812,18.089866638183594
12:47:57.922378,922378,67.62421417236328,67.49810791015625
12:47:57.994888,994888,66.34060668945312,3.8897197246551514
12:47:58.164394,164394,80.76199340820312,60.089107513427734
12:47:58.257393,257393,84.03028869628906,12.570366859436035
12:47:58.406394,406394,83.92301940917969,0.3250584602355957
12:47:58.497396,497396,70.70328521728516,57.47710418701172
12:47:58.619391,619391,64.36932373046875,25.335845947265625
12:47:58.750430,750430,67.64602661132812,13.652928352355957
12:47:58.921417,921417,75.20907592773438,30.252197265625
12:47:58.990393,990393,88.5318374633789,51.24139404296875
12:47:59.147421,147421,84.14476776123047,17.54827880859375
12:47:59.235396,235396,68.46984100341797,62.69970703125
12:47:59.352516,352516,61.24708557128906,30.094812393188477
12:47:59.489548,489548,65.9208984375,17.97620391845703
12:47:59.644100,644100,80.39945983886719,55.68677520751953
12:47:59.731087,731087,86.33087921142578,23.725677490234375
12:47:59.863123,863123,82.30671691894531,16.76734161376953
12:47:59.990087,990087,67.99610137939453,59.6275634765625
12:48:00.121924,121924,62.3243293762207,16.205060958862305
12:48:00.320902,320902,71.45539855957031,36.52427673339844
12:48:00.367935,367935,71.45539855957031,36.52427673339844
12:48:00.531900,531900,95.72728729248047,101.13286590576172
12:48:00.620903,620903,116.72405242919922,77.76579284667969
12:48:00.742457,742457,121.60396575927734,21.21701431274414
12:48:00.884495,884495,131.489990234375,38.02317428588867
12:48:01.052452,052452,139.3653564453125,32.81402587890625
12:48:01.151479,151479,151.63687133789062,31.465423583984375
12:48:01.261016,261016,155.45492553710938,16.600234985351562
12:48:01.399016,399016,159.55242919921875,13.217753410339355
12:48:01.522052,522052,163.93328857421875,16.84946060180664
12:48:01.627016,627016,164.74244689941406,2.129364013671875
