Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:46:15.543899,543899,77.94103478212786,143.3005664326058,[16.48799896  8.39651108 -8.90834236],[15.15013981  7.65452337 -8.65910053],[ 15.37346935   7.51274061 -11.1948576 ]
12:46:15.548494,548494,77.68058403249412,56.68133833160683,[16.48342133  8.39920998 -8.90880489],[15.1493187   7.65499783 -8.65895271],[ 15.38196087   7.51789999 -11.1906786 ]
12:46:15.552049,552049,77.45490818928111,63.481249848948316,[16.48555756  8.3955574  -8.90446758],[15.1488018   7.65526056 -8.65825939],[ 15.39170837   7.53022432 -11.18318081]
12:46:15.556118,556118,77.17239540231616,69.4305202666399,[16.48475647  8.39522171 -8.90389156],[15.14699078  7.65660763 -8.65829086],[ 15.40144539   7.53730822 -11.17717648]
12:46:15.561081,561081,76.63772673483024,107.73094247147232,[16.48227692  8.39346313 -8.90802288],[15.14629364  7.65994024 -8.65482998],[ 15.40801716   7.54764318 -11.17298698]
12:46:15.565120,565120,76.27691898807464,89.33095983055144,[16.4824028   8.3909502  -8.90632629],[15.14303684  7.66639996 -8.65325928],[ 15.41903877   7.5571394  -11.1643734 ]
12:46:15.569119,569119,75.97481120153047,75.54583309431601,[16.47899246  8.39376831 -8.90524578],[15.14006424  7.67966938 -8.64615059],[ 15.42078781   7.56491661 -11.1653595 ]
12:46:15.573118,573118,75.8043492572379,42.62614260879445,[16.47783089  8.39444637 -8.90326118],[15.13814449  7.68067217 -8.6478138 ],[ 15.42840099   7.57560539 -11.16107559]
12:46:15.577119,577119,75.28033001405653,130.97206777839816,[16.47657013  8.39436245 -8.90382671],[15.13869858  7.68197393 -8.6449213 ],[ 15.44706726   7.57733965 -11.14696884]
12:46:15.581121,581121,74.84732137254218,108.19806134791313,[16.47431183  8.39505196 -8.90492916],[15.13631058  7.68540287 -8.64403629],[ 15.45258617   7.59668112 -11.1404953 ]
12:46:15.586082,586082,74.86562408544974,3.6893192718313794,[16.47103882  8.39939404 -8.90203476],[15.13169289  7.69175243 -8.64768982],[ 15.45711517   7.60488749 -11.13809204]
12:46:15.590120,590120,74.44963846839313,103.01773577429566,[16.46737099  8.40276146 -8.89975929],[15.1307621   7.6953392  -8.64523506],[ 15.46985149   7.6182723  -11.12771988]
12:46:15.594118,594118,74.01961413329416,107.55986370659765,[16.4663353   8.3992939  -8.90023708],[15.12781811  7.69718075 -8.64690018],[ 15.47777748   7.63837481 -11.11698818]
12:46:15.598084,598084,73.47921661991266,136.257567670573,[16.46488762  8.39780521 -8.90015984],[15.12947178  7.69846201 -8.64204311],[ 15.49220753   7.64568567 -11.10662842]
12:46:15.602083,602083,73.2516743187984,56.89980022862446,[16.46292686  8.39996815 -8.89789677],[15.1279192   7.70521212 -8.63969421],[ 15.49737835   7.65802908 -11.10444641]
12:46:15.606109,606109,72.8934757891182,88.97131884753965,[16.46226501  8.40067291 -8.89488792],[15.12516022  7.71037674 -8.63794136],[ 15.50742149   7.67256451 -11.09310246]
12:46:15.611084,611084,72.5734168991419,64.33344522136579,[16.45915794  8.40083218 -8.89578056],[15.11964035  7.71590805 -8.64064026],[ 15.51794624   7.68009472 -11.08881092]
12:46:15.615120,615120,72.16452550399828,101.31104934183024,[16.45877075  8.40211868 -8.89149189],[15.11915493  7.72474718 -8.63530827],[ 15.52962208   7.69490099 -11.0782299 ]
12:46:15.619118,619118,71.89712973287288,66.88238397333501,[16.45476532  8.40689659 -8.88994694],[15.11587048  7.72662783 -8.63902283],[ 15.53992748   7.71068096 -11.06715775]
12:46:15.623084,623084,71.44029786682272,115.18705649272971,[16.45437241  8.40483856 -8.88970375],[15.11343098  7.73462152 -8.6349926 ],[ 15.55187893   7.71596575 -11.06161213]
12:46:15.627084,627084,70.96605178956135,118.56151931534242,[16.45166397  8.40560055 -8.89061928],[15.11015511  7.73985958 -8.63533306],[ 15.55866051   7.7388525  -11.05258751]
12:46:15.631120,631120,70.46640257002183,123.79812178878112,[16.44643974  8.41136646 -8.88846397],[15.11212158  7.74325466 -8.62930965],[ 15.57201767   7.75025177 -11.04099464]
12:46:15.636085,636085,69.90615925134428,112.83853346979859,[16.44478607  8.40991974 -8.89055252],[15.11071873  7.74441051 -8.62978649],[ 15.58267593   7.76890755 -11.0292635 ]
12:46:15.640118,640118,69.62431055676895,69.8856173010986,[16.44459343  8.40950775 -8.88653851],[15.1062088   7.75409842 -8.62814331],[ 15.58930492   7.78703022 -11.02417088]
12:46:15.644118,644118,68.90433436868169,179.99404702181465,[16.44370842  8.40990925 -8.88557339],[15.10539055  7.76611614 -8.62042427],[ 15.6044178    7.80319977 -11.00879574]
12:46:15.648119,648119,68.59257386020687,77.92064695696556,[16.43988037  8.4148407  -8.8828516 ],[15.1079874   7.76710939 -8.61507988],[ 15.60846901   7.82102251 -11.00415897]
12:46:15.652084,652084,68.1477427476487,112.18943570193255,[16.43664932  8.41788292 -8.8827219 ],[15.10351944  7.77346611 -8.61692142],[ 15.62076092   7.83637571 -10.99139214]
12:46:15.656085,656085,67.72993849991161,104.42495569534994,[16.43607903  8.41796494 -8.88336277],[15.10011482  7.77876043 -8.61843967],[ 15.63104439   7.85103989 -10.98144245]
12:46:15.661081,661081,67.4239650217724,61.24369058030586,[16.43725204  8.41534901 -8.88186646],[15.09904194  7.78213549 -8.61727619],[ 15.63379383   7.8728776  -10.97522736]
12:46:15.665108,665108,67.04728197916936,93.53936990391063,[16.43641472  8.41926384 -8.87541199],[15.09589577  7.79099226 -8.61436939],[ 15.65071297   7.88348627 -10.96027374]
