Timestamp,Milliseconds,Angle,Angular Velocity
12:50:06.782839,782839,69.2947006225586,66.97235107421875
12:50:06.864814,864814,62.00087356567383,29.175308227539062
12:50:06.946991,946991,62.00087356567383,29.175308227539062
12:50:07.023990,023990,64.20286560058594,6.291405200958252
12:50:07.124341,124341,77.41067504882812,2.569612741470337
12:50:07.173340,173340,77.41067504882812,2.569612741470337
12:50:07.266316,266316,82.70475769042969,22.058677673339844
12:50:07.382317,382317,82.70475769042969,22.058677673339844
12:50:07.447890,447890,79.16302490234375,14.16693115234375
12:50:07.518891,518891,79.16302490234375,14.16693115234375
12:50:07.643891,643891,62.6425666809082,66.08183288574219
12:50:07.737975,737975,62.6425666809082,66.08183288574219
12:50:07.814023,814023,68.85000610351562,24.829757690429688
12:50:07.887997,887997,68.85000610351562,24.829757690429688
12:50:07.915521,915521,82.00431060791016,52.617218017578125
12:50:08.018529,018529,82.00431060791016,52.617218017578125
12:50:08.085494,085494,75.45599365234375,22.58040428161621
12:50:08.138522,138522,75.45599365234375,22.58040428161621
12:50:08.222530,222530,63.89748764038086,48.160438537597656
12:50:08.310495,310495,63.89748764038086,48.160438537597656
12:50:08.386520,386520,63.91029357910156,0.04268646240234375
12:50:08.455521,455521,71.1763687133789,30.275312423706055
12:50:08.533496,533496,78.60865783691406,29.729156494140625
12:50:08.618522,618522,79.88992309570312,4.270884037017822
12:50:08.710495,710495,71.57705688476562,31.972562789916992
12:50:08.774528,774528,71.57705688476562,31.972562789916992
12:50:08.882606,882606,64.39252471923828,29.935548782348633
12:50:08.970607,970607,64.39252471923828,29.935548782348633
12:50:09.030643,030643,66.61625671386719,6.738582134246826
12:50:09.150619,150619,66.61625671386719,6.738582134246826
12:50:09.182617,182617,76.86336517333984,42.696285247802734
12:50:09.272642,272642,76.86336517333984,42.696285247802734
12:50:09.382618,382618,81.96646118164062,20.412384033203125
12:50:09.511620,511620,81.96646118164062,20.412384033203125
12:50:09.546619,546619,65.28605651855469,72.52349853515625
12:50:09.618651,618651,65.28605651855469,72.52349853515625
12:50:09.704644,704644,61.932315826416016,13.414962768554688
12:50:09.813643,813643,61.932315826416016,13.414962768554688
12:50:09.851642,851642,73.2220687866211,47.04063415527344
12:50:09.887648,887648,73.2220687866211,47.04063415527344
12:50:10.017617,017617,78.34993743896484,21.366119384765625
12:50:10.041643,041643,78.34993743896484,21.366119384765625
12:50:10.179730,179730,69.61579895019531,34.936553955078125
12:50:10.232731,232731,69.61579895019531,34.936553955078125
12:50:10.302753,302753,62.06742477416992,29.032209396362305
12:50:10.380197,380197,67.29522705078125,21.782508850097656
12:50:10.466172,466172,73.87945556640625,23.51510238647461
12:50:10.553172,553172,73.87945556640625,23.51510238647461
12:50:10.649197,649197,82.53471374511719,36.063575744628906
12:50:10.682203,682203,82.53471374511719,36.063575744628906
12:50:10.757203,757203,95.44795227050781,56.14451599121094
12:50:10.873196,873196,95.44795227050781,56.14451599121094
12:50:10.946285,946285,104.93325805664062,41.24045944213867
12:50:11.007308,007308,104.93325805664062,41.24045944213867
12:50:11.090283,090283,118.14823150634766,52.859893798828125
12:50:11.157312,157312,118.14823150634766,52.859893798828125
12:50:11.285848,285848,130.85574340820312,50.830047607421875
12:50:11.350848,350848,130.85574340820312,50.830047607421875
12:50:11.402847,402847,144.75411987304688,57.9099006652832
12:50:11.486848,486848,144.75411987304688,57.9099006652832
12:50:11.556421,556421,151.51010131835938,28.149921417236328
12:50:11.644422,644422,145.40235900878906,24.43096923828125
12:50:11.753878,753878,145.40235900878906,24.43096923828125
12:50:11.804903,804903,164.3940887451172,75.9669189453125
12:50:11.912485,912485,166.51217651367188,6.619024276733398
12:50:11.955516,955516,166.51217651367188,6.619024276733398
12:50:12.039505,039505,162.39804077148438,16.45654296875
12:50:12.136000,136000,162.15577697753906,0.7814961075782776
12:50:12.190035,190035,165.40408325195312,13.534608840942383
12:50:12.294001,294001,150.03915405273438,64.02053833007812
12:50:12.348000,348000,164.00230407714844,60.709346771240234
12:50:12.443901,443901,164.61798095703125,1.9860544204711914
12:50:12.596926,596926,166.32334899902344,5.880579471588135
12:50:12.774927,774927,166.32334899902344,5.880579471588135
12:50:12.841927,841927,163.04165649414062,13.673718452453613
12:50:12.912663,912663,163.04165649414062,13.673718452453613
12:50:12.977686,977686,165.08071899414062,6.577620983123779
12:50:13.090212,090212,165.08071899414062,6.577620983123779
12:50:13.197179,197179,165.2488250732422,0.5422776937484741
12:50:13.311179,311179,165.2488250732422,0.5422776937484741
12:50:13.375208,375208,164.73574829101562,1.8324171304702759
12:50:13.442203,442203,164.73574829101562,1.8324171304702759
12:50:13.485215,485215,166.49888610839844,5.8771257400512695
12:50:13.565177,565177,166.49888610839844,5.8771257400512695
12:50:13.588201,588201,163.75637817382812,8.570337295532227
12:50:13.691181,691181,163.75637817382812,8.570337295532227
