Timestamp,Milliseconds,Angle,Angular Velocity
12:46:15.575118,575118,79.73418426513672,33.983428955078125
12:46:15.742119,742119,77.11096954345703,8.744049072265625
12:46:15.799119,799119,67.40486145019531,40.442115783691406
12:46:15.954109,954109,57.58656692504883,40.9095573425293
12:46:16.062084,062084,65.28048706054688,32.05799865722656
12:46:16.163123,163123,71.89253234863281,21.329177856445312
12:46:16.305127,305127,76.47208404541016,19.081464767456055
12:46:16.459086,459086,76.31510162353516,0.42427679896354675
12:46:16.526156,526156,62.37842559814453,60.594242095947266
12:46:16.703192,703192,59.89823913574219,7.086246490478516
12:46:16.784156,784156,63.67532730102539,15.737866401672363
12:46:16.929190,929190,69.02325439453125,21.391708374023438
12:46:17.028183,028183,76.20291900634766,31.215932846069336
12:46:17.169806,169806,76.80895233154297,2.020111083984375
12:46:17.270131,270131,64.96404266357422,49.35378646850586
12:46:17.396400,396400,60.965850830078125,16.65913200378418
12:46:17.546390,546390,58.4161376953125,8.224881172180176
12:46:17.661365,661365,68.94815063476562,42.1280517578125
12:46:17.761390,761390,75.24320983886719,25.18023681640625
12:46:17.876400,876400,72.78306579589844,8.200479507446289
12:46:18.032368,032368,64.29261779785156,35.37686538696289
12:46:18.126401,126401,58.615535736083984,23.654508590698242
12:46:18.266367,266367,63.874576568603516,21.912670135498047
12:46:18.368375,368375,74.84839630126953,43.89527893066406
12:46:18.527939,527939,82.5351791381836,28.46956443786621
12:46:18.627943,627943,79.3884506225586,12.102802276611328
12:46:18.736514,736514,64.97917175292969,51.46171188354492
12:46:18.862511,862511,60.825077056884766,17.308727264404297
12:46:19.049488,049488,63.35354232788086,7.901453971862793
12:46:19.109523,109523,74.94401550292969,44.57874298095703
12:46:19.263499,263499,79.557861328125,17.745561599731445
12:46:19.362532,362532,73.58118438720703,23.906707763671875
12:46:19.485534,485534,65.38172912597656,34.16439437866211
12:46:19.628102,628102,59.53757095336914,22.47753143310547
12:46:19.789226,789226,66.22637176513672,27.87000274658203
12:46:19.863221,863221,83.36448669433594,68.55245971679688
12:46:20.009750,009750,90.4990463256836,29.727331161499023
12:46:20.119724,119724,101.8265151977539,36.54022216796875
12:46:20.232858,232858,110.13926696777344,33.251007080078125
12:46:20.362879,362879,117.36941528320312,28.92059326171875
12:46:20.496432,496432,122.08724212646484,15.726088523864746
12:46:20.619409,619409,129.30010986328125,27.74180030822754
12:46:20.727406,727406,137.2867889404297,30.717998504638672
12:46:20.883406,883406,141.1612548828125,15.49786376953125
12:46:20.984405,984405,146.382568359375,21.75547218322754
12:46:21.126435,126435,149.37124633789062,9.056600570678711
12:46:21.227474,227474,155.3025360107422,18.535280227661133
12:46:21.354020,354020,157.85708618164062,8.515167236328125
12:46:21.488066,488066,160.46286010742188,8.405722618103027
12:46:21.598123,598123,162.0360107421875,5.074679374694824
12:46:21.753156,753156,163.81858825683594,5.750249862670898
12:46:21.857123,857123,161.8472442626953,5.9737701416015625
12:46:21.992682,992682,162.4593505859375,1.912832260131836
12:46:22.100716,100716,164.37083435058594,6.371612071990967
12:46:22.225706,225706,161.8485565185547,8.4075927734375
12:46:22.353683,353683,165.2746124267578,14.895895004272461
12:46:22.492721,492721,164.48031616210938,2.6476540565490723
