Timestamp,Milliseconds,Angle,Angular Velocity
12:45:31.660405,660405,56.59343719482422,7.6546454429626465
12:45:31.774430,774430,58.44711685180664,6.391998767852783
12:45:31.938006,938006,68.33041381835938,39.53318786621094
12:45:32.026979,026979,67.07523345947266,3.061415433883667
12:45:32.133105,133105,61.52845001220703,24.1164493560791
12:45:32.260105,260105,57.97477722167969,14.214691162109375
12:45:32.386665,386665,56.29452896118164,4.667356491088867
12:45:32.543664,543664,60.150108337402344,16.064912796020508
12:45:32.639686,639686,68.66927337646484,35.49652099609375
12:45:32.768687,768687,64.76504516601562,15.016263008117676
12:45:32.870687,870687,58.68560028076172,24.317779541015625
12:45:32.993708,993708,56.1279296875,7.307629585266113
12:45:33.124691,124691,56.62065505981445,1.3686816692352295
12:45:33.235690,235690,64.82146453857422,32.80323791503906
12:45:33.404687,404687,66.74793243408203,6.214412689208984
12:45:33.504650,504650,62.33179473876953,17.66455078125
12:45:33.622639,622639,57.53793716430664,19.97440528869629
12:45:33.732186,732186,56.913578033447266,2.1529626846313477
12:45:33.894231,894231,60.891326904296875,16.57395362854004
12:45:34.001187,001187,70.1482925415039,38.5706901550293
12:45:34.122271,122271,65.73055267333984,18.407249450683594
12:45:34.232771,232771,56.51769256591797,36.8514404296875
12:45:34.355782,355782,55.32579040527344,3.505594491958618
12:45:34.487771,487771,61.25664138793945,25.78630828857422
12:45:34.667795,667795,64.78836822509766,14.126907348632812
12:45:34.728770,728770,64.78836822509766,14.126907348632812
12:45:34.861257,861257,62.80132293701172,6.409823417663574
12:45:34.964288,964288,56.9024772644043,23.595382690429688
12:45:35.096373,096373,58.44132614135742,4.808902740478516
12:45:35.263435,263435,64.81883239746094,24.528871536254883
12:45:35.337467,337467,69.04979705810547,16.923858642578125
12:45:35.469462,469462,61.24565887451172,30.01591682434082
12:45:35.593469,593469,55.45485305786133,21.44742774963379
12:45:35.703468,703468,55.234840393066406,0.7333755493164062
12:45:35.830469,830469,56.58015823364258,4.4843926429748535
12:45:35.997435,997435,70.82601928710938,59.35775375366211
12:45:36.092434,092434,88.05003356933594,71.7667236328125
12:45:36.200520,200520,96.78353881835938,36.38960266113281
12:45:36.332510,332510,102.09463500976562,20.42729377746582
12:45:36.465743,465743,110.73880004882812,36.01735305786133
12:45:36.592713,592713,114.25442504882812,13.020833015441895
12:45:36.722751,722751,120.8061294555664,22.592084884643555
12:45:36.838268,838268,124.7606430053711,15.81805419921875
12:45:36.963244,963244,132.62388610839844,30.243244171142578
12:45:37.188247,188247,138.37005615234375,23.94237518310547
12:45:37.197246,197246,138.37005615234375,23.94237518310547
12:45:37.332242,332242,146.01722717285156,29.41219711303711
12:45:37.496279,496279,152.51100158691406,25.97509765625
12:45:37.569372,569372,157.23464965820312,15.745492935180664
12:45:37.698347,698347,159.39114379882812,6.739044189453125
12:45:37.822908,822908,163.6696319580078,17.11395263671875
12:45:38.031945,031945,163.05653381347656,1.7517088651657104
12:45:38.066943,066943,164.08888244628906,3.2260894775390625
12:45:38.232933,232933,165.4050750732422,4.245782852172852
12:45:38.355942,355942,165.30426025390625,0.3360493779182434
12:45:38.493947,493947,163.81256103515625,4.52030086517334
