Timestamp,Milliseconds,Angle,Angular Velocity
12:45:20.650797,650797,54.60399627685547,0.9230852127075195
12:45:20.738820,738820,61.531124114990234,27.708511352539062
12:45:20.858799,858799,71.50306701660156,41.54975891113281
12:45:20.966824,966824,73.17160034179688,5.056161880493164
12:45:21.092795,092795,68.3470230102539,19.298309326171875
12:45:21.200883,200883,58.82866668701172,36.609066009521484
12:45:21.328898,328898,58.9849739074707,0.5389904379844666
12:45:21.476606,476606,60.3470458984375,4.25647497177124
12:45:21.591642,591642,70.16085052490234,37.74540328979492
12:45:21.701630,701630,68.94940948486328,3.7857532501220703
12:45:21.859159,859159,64.0666275024414,19.5311279296875
12:45:21.955134,955134,55.591888427734375,33.898956298828125
12:45:22.100162,100162,61.429718017578125,23.351318359375
12:45:22.226134,226134,69.16087341308594,27.611268997192383
12:45:22.327169,327169,69.91496276855469,2.6003081798553467
12:45:22.454134,454134,67.07585906982422,8.111723899841309
12:45:22.587741,587741,56.27006912231445,45.02412414550781
12:45:22.695709,695709,59.43514633178711,11.303847312927246
12:45:22.833280,833280,64.89722442626953,21.848312377929688
12:45:22.968254,968254,71.05514526367188,26.773569107055664
12:45:23.057255,057255,68.57504272460938,7.7503204345703125
12:45:23.201280,201280,59.12306213378906,39.38325119018555
12:45:23.297291,297291,55.02864456176758,17.06007194519043
12:45:23.435281,435281,59.66061019897461,18.527862548828125
12:45:23.536252,536252,66.59488677978516,28.892818450927734
12:45:23.668294,668294,71.84527587890625,21.001556396484375
12:45:23.803289,803289,64.19493103027344,30.60137939453125
12:45:23.927403,927403,60.30732727050781,13.884299278259277
12:45:24.094423,094423,61.67692184448242,4.028219223022461
12:45:24.172945,172945,72.54147338867188,45.26896286010742
12:45:24.296970,296970,72.97711944580078,1.405309796333313
12:45:24.422968,422968,65.59329986572266,30.765913009643555
12:45:24.554969,554969,58.138797760009766,31.0604248046875
12:45:24.686946,686946,57.4849967956543,1.8680026531219482
12:45:24.791970,791970,59.23773956298828,5.842475891113281
12:45:24.958948,958948,65.28516387939453,20.853187561035156
12:45:25.033970,033970,74.6207046508789,35.90592575073242
12:45:25.162983,162983,89.6036148071289,59.931640625
12:45:25.280674,280674,98.51656341552734,37.13728332519531
12:45:25.420661,420661,107.28861999511719,35.088226318359375
12:45:25.526187,526187,109.77906036376953,7.324824333190918
12:45:25.668189,668189,114.70895385742188,19.719573974609375
12:45:25.771222,771222,124.84520721435547,44.0706672668457
12:45:25.909188,909188,128.25973510742188,14.227198600769043
12:45:26.027215,027215,136.41445922851562,35.455322265625
12:45:26.161188,161188,140.73255920410156,17.992082595825195
12:45:26.265223,265223,144.66180419921875,16.37185287475586
12:45:26.400190,400190,147.78123474121094,11.553445816040039
12:45:26.511252,511252,153.28561401367188,22.934913635253906
12:45:26.664253,664253,155.25953674316406,6.168508529663086
12:45:26.762253,762253,165.34210205078125,43.83723831176758
12:45:26.908277,908277,161.1785430908203,17.348161697387695
12:45:27.020254,020254,167.26390075683594,25.355655670166016
12:45:27.154252,154252,166.7267608642578,1.7904661893844604
12:45:27.257253,257253,166.36354064941406,1.0682947635650635
12:45:27.389290,389290,167.3368682861328,2.8627283573150635
12:45:27.521255,521255,168.26486206054688,0.527269184589386
