Timestamp,Milliseconds,Angle,Angular Velocity
12:46:48.684044,684044,73.72348022460938,1.5049350261688232
12:46:48.753021,753021,85.9730453491211,51.039852142333984
12:46:48.868018,868018,84.70761108398438,4.218113899230957
12:46:48.986014,986014,82.23566436767578,7.9740214347839355
12:46:49.127057,127057,76.14405059814453,24.366455078125
12:46:49.219058,219058,72.65756225585938,13.945953369140625
12:46:49.344065,344065,72.00794982910156,1.8560353517532349
12:46:49.463016,463016,78.94938659667969,27.7657470703125
12:46:49.642278,642278,84.68309020996094,22.05270767211914
12:46:49.711246,711246,85.33854675292969,1.9278132915496826
12:46:49.854371,854371,76.69132995605469,33.25852584838867
12:46:49.957336,957336,70.912353515625,24.07906723022461
12:46:50.086866,086866,73.01351928710938,6.566143035888672
12:46:50.253865,253865,81.9219741821289,34.26329040527344
12:46:50.330888,330888,87.2253646850586,17.107711791992188
12:46:50.481865,481865,86.51876831054688,2.2793431282043457
12:46:50.618900,618900,74.76561737060547,47.012603759765625
12:46:50.699898,699898,73.84154510498047,3.0802407264709473
12:46:50.852434,852434,77.3574447631836,13.52269172668457
12:46:50.953436,953436,89.50491333007812,40.49156188964844
12:46:51.082422,082422,90.95562744140625,4.266806125640869
12:46:51.202434,202434,87.57481384277344,14.699189186096191
12:46:51.326433,326433,74.9203872680664,52.726776123046875
12:46:51.449423,449423,68.33914184570312,27.42185401916504
12:46:51.594454,594454,67.63516235351562,2.1999359130859375
12:46:51.694455,694455,79.70064544677734,48.261932373046875
12:46:51.833080,833080,82.09022521972656,7.96526575088501
12:46:51.929112,929112,81.4416275024414,2.316420316696167
12:46:52.057644,057644,65.93099975585938,64.62760925292969
12:46:52.164675,164675,56.47227096557617,29.558528900146484
12:46:52.291676,291676,60.438507080078125,15.864944458007812
12:46:52.456676,456676,75.6230697631836,47.451759338378906
12:46:52.547198,547198,80.71040344238281,20.349334716796875
12:46:52.690174,690174,81.11139678955078,1.3366444110870361
12:46:52.785770,785770,64.72306823730469,63.03203582763672
12:46:52.901774,901774,56.0994987487793,30.7984619140625
12:46:53.029774,029774,63.129547119140625,28.120193481445312
12:46:53.185760,185760,72.59626770019531,39.44466781616211
12:46:53.289772,289772,78.32566833496094,22.9176025390625
12:46:53.406735,406735,74.05021667480469,17.814380645751953
12:46:53.518734,518734,60.62196731567383,55.9510383605957
12:46:53.650766,650766,57.293548583984375,12.327476501464844
12:46:53.761734,761734,59.87073516845703,8.313505172729492
12:46:53.932388,932388,67.68240356445312,31.246673583984375
12:46:54.022420,022420,85.53057861328125,68.6468276977539
12:46:54.161915,161915,96.36573028564453,45.14646530151367
12:46:54.297910,297910,104.4637451171875,29.992647171020508
12:46:54.397935,397935,114.07106018066406,40.030479431152344
12:46:54.517934,517934,115.04199981689453,3.132063388824463
12:46:54.625508,625508,128.94140625,60.43220138549805
12:46:54.766501,766501,135.4248504638672,28.188886642456055
12:46:54.884008,884008,142.20936584472656,28.26881217956543
12:46:55.023003,023003,147.70472717285156,22.8973388671875
12:46:55.125004,125004,154.8115234375,27.333833694458008
12:46:55.253127,253127,157.42990112304688,7.70111083984375
12:46:55.403151,403151,163.62957763671875,25.83198356628418
12:46:55.497151,497151,165.333984375,5.6813554763793945
