Timestamp,Milliseconds,Angle,Angular Velocity
12:46:37.590896,590896,83.67570495605469,2.581721544265747
12:46:37.693863,693863,80.31461334228516,13.444366455078125
12:46:37.795412,795412,76.08666229248047,17.61646270751953
12:46:37.922432,922432,70.62359619140625,22.762775421142578
12:46:38.057435,057435,68.93583679199219,5.114422798156738
12:46:38.154432,154432,77.26692199707031,33.3243408203125
12:46:38.289411,289411,81.54517364501953,15.279470443725586
12:46:38.419412,419412,84.52181243896484,9.02011775970459
12:46:38.516410,516410,77.34325408935547,28.7142333984375
12:46:38.655409,655409,73.26424407958984,15.68850040435791
12:46:38.756413,756413,69.93898010253906,13.855265617370605
12:46:38.953590,953590,74.78973388671875,20.21147346496582
12:46:39.004558,004558,82.48658752441406,30.78741455078125
12:46:39.148119,148119,84.15386962890625,4.763662815093994
12:46:39.257118,257118,77.99281311035156,24.64422607421875
12:46:39.423142,423142,67.19160461425781,41.54310989379883
12:46:39.499687,499687,69.51933288574219,6.291157245635986
12:46:39.653677,653677,73.58939361572266,16.958585739135742
12:46:39.753175,753175,86.37903594970703,53.2901725769043
12:46:39.891181,891181,84.98600769042969,4.221297740936279
12:46:39.991177,991177,77.40533447265625,31.586137771606445
12:46:40.125199,125199,68.08018493652344,35.86595916748047
12:46:40.297180,297180,68.74540710449219,2.2174072265625
12:46:40.363173,363173,75.45069885253906,26.8211669921875
12:46:40.495694,495694,81.72783660888672,24.142837524414062
12:46:40.608716,608716,84.87401580810547,10.848894119262695
12:46:40.750718,750718,79.05529022216797,25.29880714416504
12:46:40.861692,861692,68.59303283691406,41.849029541015625
12:46:40.979694,979694,67.39326477050781,3.8702194690704346
12:46:41.150717,150717,73.10765838623047,21.978437423706055
12:46:41.225698,225698,82.09947204589844,37.46588897705078
12:46:41.363691,363691,83.26099395751953,3.416240930557251
12:46:41.463698,463698,74.56936645507812,34.766510009765625
12:46:41.621772,621772,66.530517578125,30.918651580810547
12:46:41.718775,718775,67.93477630615234,4.84227180480957
12:46:41.851755,851755,76.16255187988281,34.28239822387695
12:46:41.986748,986748,84.21173858642578,30.958412170410156
12:46:42.096281,096281,80.58016967773438,14.526275634765625
12:46:42.252279,252279,73.20514678955078,32.06531524658203
12:46:42.330320,330320,69.28437805175781,15.079880714416504
12:46:42.516871,516871,69.06328582763672,0.6502712368965149
12:46:42.589872,589872,84.63748168945312,64.8924789428711
12:46:42.727458,727458,87.5321044921875,8.270350456237793
12:46:42.831420,831420,105.23078918457031,70.79473876953125
12:46:42.973760,973760,113.20243072509766,31.886566162109375
12:46:43.093761,093761,123.3724136352539,40.679931640625
12:46:43.241361,241361,129.529296875,24.627532958984375
12:46:43.325364,325364,137.09951782226562,30.2808837890625
12:46:43.455375,455375,141.19686889648438,17.072296142578125
12:46:43.598375,598375,146.38772583007812,19.964834213256836
12:46:43.709340,709340,149.46826171875,12.3221435546875
12:46:43.831340,831340,151.7073974609375,5.892462730407715
12:46:43.937374,937374,154.18814086914062,8.002398490905762
12:46:44.073365,073365,157.6413116455078,14.388211250305176
12:46:44.186340,186340,160.53631591796875,9.338723182678223
12:46:44.360443,360443,162.1010284423828,4.602095603942871
12:46:44.430467,430467,162.80972290039062,2.3623147010803223
12:46:44.589286,589286,162.19436645507812,2.1219189167022705
