Timestamp,Milliseconds,Angle,Angular Velocity
12:49:11.720195,720195,81.51407623291016,41.57896041870117
12:49:11.748160,748160,81.51407623291016,41.57896041870117
12:49:11.861700,861700,69.01937103271484,49.97882080078125
12:49:12.011704,011704,63.500633239746094,22.994739532470703
12:49:12.086735,086735,63.500633239746094,22.994739532470703
12:49:12.284723,284723,67.8271713256836,18.027240753173828
12:49:12.322704,322704,67.8271713256836,18.027240753173828
12:49:12.488736,488736,79.30382537841797,45.9066162109375
12:49:12.588736,588736,64.33513641357422,59.874755859375
12:49:12.718736,718736,62.0195198059082,7.718721866607666
12:49:12.884736,884736,71.78216552734375,39.05058288574219
12:49:12.953738,953738,71.78216552734375,39.05058288574219
12:49:13.117726,117726,83.3407211303711,48.16064453125
12:49:13.220701,220701,68.75822448730469,56.08652877807617
12:49:13.350726,350726,62.15034484863281,28.72991180419922
12:49:13.478702,478702,69.00655364990234,29.809602737426758
12:49:13.617701,617701,71.76721954345703,8.365654945373535
12:49:13.690702,690702,81.21897888183594,41.0946044921875
12:49:13.822703,822703,78.66480255126953,7.9818010330200195
12:49:13.960699,960699,70.62789154052734,32.14764404296875
12:49:14.060704,060704,67.7989273071289,9.429880142211914
12:49:14.191736,191736,69.17485046386719,0.03762437030673027
12:49:14.324736,324736,80.62427520751953,44.036251068115234
12:49:14.446724,446724,85.81432342529297,19.222400665283203
12:49:14.648701,648701,73.45970916748047,51.47755813598633
12:49:14.720701,720701,73.45970916748047,51.47755813598633
12:49:14.877704,877704,64.9726333618164,35.362815856933594
12:49:14.948736,948736,84.287353515625,71.53599548339844
12:49:15.115735,115735,84.66357421875,1.29731285572052
12:49:15.186736,186736,78.31877136230469,26.436677932739258
12:49:15.310699,310699,72.5958480834961,22.891693115234375
12:49:15.443724,443724,66.6385498046875,22.06406593322754
12:49:15.556701,556701,65.07011413574219,4.901361465454102
12:49:15.746893,746893,71.32454681396484,25.017730712890625
12:49:15.823856,823856,88.94873809814453,76.62691497802734
12:49:16.015861,015861,95.91204833984375,30.27526092529297
12:49:16.141249,141249,107.42069244384766,46.034576416015625
12:49:16.284294,284294,118.14309692382812,46.61914825439453
12:49:16.418320,418320,118.14309692382812,46.61914825439453
12:49:16.547259,547259,128.14329528808594,35.71499252319336
12:49:16.685222,685222,142.5376739501953,55.36299514770508
12:49:16.795306,795306,149.6328582763672,29.56326675415039
12:49:17.037303,037303,153.25314331054688,14.48114013671875
12:49:17.156310,156310,153.25314331054688,14.48114013671875
12:49:17.217302,217302,162.80380249023438,41.52460479736328
12:49:17.277299,277299,162.80380249023438,41.52460479736328
12:49:17.415303,415303,137.161865234375,102.5677490234375
12:49:17.551338,551338,166.0409698486328,125.56132507324219
12:49:17.684329,684329,165.5829620361328,1.3879024982452393
12:49:17.819337,819337,165.76559448242188,0.6297670602798462
12:49:17.945305,945305,165.76559448242188,0.6297670602798462
12:49:18.034325,034325,163.15579223632812,7.908492088317871
12:49:18.178303,178303,163.1941680908203,0.1323305368423462
12:49:18.258303,258303,162.55128479003906,2.0090103149414062
12:49:18.410471,410471,165.44261169433594,9.63775634765625
12:49:18.535449,535449,164.04368591308594,4.37164306640625
12:49:18.657991,657991,163.83883666992188,0.682830810546875
