Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
48:06.0,998081,65.85332618,57.48738209,[16.32231903  9.11336803 -9.58444118],[14.80632114  8.89678097 -9.86084557],[ 15.8540163    9.14357758 -11.42592144]
,,,,,,
48:06.0,2080,65.62158212,0.232674531,[16.324543    9.11481476 -9.58244419],[14.80247593  8.90914726 -9.86083317],[ 15.85894966   9.15494633 -11.42097378]
,,,,,,
48:06.0,6081,65.20491581,104.140543,[16.32576942  9.11891556 -9.58103752],[14.80377388  8.9164114  -9.85961151],[ 15.87155056   9.16496372 -11.41115093]
,,,,,,
48:06.0,10084,65.06768481,34.28203872,[16.3270092   9.12041187 -9.5818634 ],[14.80780506  8.92079449 -9.85781288],[ 15.87687016   9.17697811 -11.4082737 ]
,,,,,,
48:06.0,14056,64.61356913,114.3292236,[16.32402039  9.12755299 -9.58432961],[14.81332874  8.92956066 -9.85057735],[ 15.88843918   9.18400764 -11.40017414]
,,,,,,
48:06.0,19069,64.21716988,79.07425745,[16.32482529  9.13047695 -9.58671856],[14.81201839  8.93318558 -9.85482407],[ 15.8953619    9.19834328 -11.3913908 ]
,,,,,,
48:06.0,23082,64.40441478,46.65958247,[16.32650948  9.13684654 -9.58245659],[14.81360912  8.93526077 -9.85702324],[ 15.89707661   9.20810318 -11.39295006]
,,,,,,
48:06.0,27056,64.0059196,100.275586,[16.32357407  9.14437485 -9.58545399],[14.81428623  8.94218445 -9.85652065],[ 15.9060545    9.21202755 -11.38701439]
,,,,,,
48:06.0,31602,63.81733898,41.48275813,[16.32519913  9.14443493 -9.58965111],[14.81518841  8.9452076  -9.8594141 ],[ 15.9123745    9.21071434 -11.38847637]
,,,,,,
48:06.0,35165,63.68582007,36.91241057,[16.32967377  9.1426115  -9.58719921],[14.81288815  8.95770168 -9.85923576],[ 15.91703415   9.21979046 -11.3848629 ]
,,,,,,
48:06.0,39138,63.64056117,11.39161658,[16.3310585   9.14832783 -9.58295345],[14.82014561  8.95582485 -9.85697651],[ 15.92571354   9.2287035  -11.37868404]
,,,,,,
48:06.0,44137,63.34675728,58.77253251,[16.33037949  9.15589428 -9.58053493],[14.82149506  8.95903683 -9.85849762],[ 15.9361515    9.23387909 -11.36853504]
,,,,,,
48:06.0,48164,63.25811616,22.01170071,[16.33072662  9.16195107 -9.57910442],[14.82307243  8.96380329 -9.85976028],[ 15.94202042   9.24197102 -11.3654356 ]
,,,,,,
48:06.1,52139,63.18260961,18.9953605,[16.33023834  9.17066669 -9.57334232],[14.82215691  8.9774189  -9.85545254],[ 15.9483881    9.24822521 -11.36199188]
,,,,,,
48:06.1,56139,63.022733,39.96915046,[16.33106041  9.17202282 -9.5770092 ],[14.82704258  8.97669411 -9.85500145],[ 15.95310307   9.25193596 -11.36027622]
,,,,,,
48:06.1,60143,62.71024613,78.04367452,[16.33746147  9.17088318 -9.57042313],[14.8295927   8.98600674 -9.84993267],[ 15.96449184   9.26300907 -11.34604549]
,,,,,,
48:06.1,64162,62.57487758,33.68214744,[16.33634949  9.17631245 -9.57261181],[14.82954216  8.98738003 -9.8530798 ],[ 15.9672699    9.26660824 -11.34431744]
,,,,,,
48:06.1,69140,62.89758625,64.82697332,[16.33815575  9.17863464 -9.57384586],[14.83008671  8.98983192 -9.85477352],[ 15.95950794   9.27740192 -11.3530941 ]
,,,,,,
48:06.1,73170,62.87798476,4.863894758,[16.33765984  9.18330956 -9.57338715],[14.83406353  8.9934988  -9.85087967],[ 15.96076393   9.28648281 -11.35063076]
,,,,,,
48:06.1,77164,62.69798109,45.06851849,[16.33965302  9.18315601 -9.57369614],[14.83657169  8.99664021 -9.84847546],[ 15.9658289    9.28823853 -11.34609413]
,,,,,,
48:06.1,81161,62.90444522,51.65477275,[16.34300423  9.18152142 -9.5718832 ],[14.83708858  8.99803925 -9.85065556],[ 15.96563721   9.28480053 -11.35050869]
,,,,,,
48:06.1,85164,62.43812975,116.4914981,[16.34465218  9.18464851 -9.5706625 ],[14.83532047  9.00181961 -9.85085583],[ 15.97607803   9.28888607 -11.33944607]
,,,,,,
48:06.1,89171,62.36315848,18.71007631,[16.34460068  9.19069481 -9.56910133],[14.83917618  9.00065517 -9.85054207],[ 15.98088551   9.2913847  -11.33446121]
,,,,,,
48:06.1,94137,62.55804355,39.24387338,[16.34935379  9.19021034 -9.56570435],[14.84295082  9.00282478 -9.84663105],[ 15.97878742   9.29735374 -11.33462429]
,,,,,,
48:06.1,98142,62.47915979,19.69631959,[16.35144997  9.18937397 -9.5665617 ],[14.84356785  9.00470257 -9.8453846 ],[ 15.98199081   9.29053497 -11.3356781 ]
,,,,,,
48:06.1,102165,62.61410287,33.54289829,[16.3540535  9.1923027 -9.5609684],[14.84519958  9.00636864 -9.84248066],[ 15.98178577   9.29768085 -11.33353043]
,,,,,,
48:06.1,106142,62.84768894,58.73423806,[16.35728073  9.19775677 -9.55589199],[14.84935665  9.00337601 -9.84163475],[ 15.98154736   9.29866886 -11.33328819]
,,,,,,
48:06.1,110140,62.78727964,15.1098805,[16.35973549  9.19495869 -9.55755997],[14.84957027  9.00628853 -9.83982658],[ 15.98096275   9.29819775 -11.3331728 ]
,,,,,,
48:06.1,114164,62.77580758,2.850909619,[16.35754013  9.19808865 -9.56028271],[14.85372162  9.00596619 -9.8358078 ],[ 15.98042297   9.29529858 -11.33411884]
,,,,,,
48:06.1,119137,62.75886961,3.405985673,[16.35684776  9.20173359 -9.55939102],[14.85352421  9.00828743 -9.83459663],[ 15.98071957   9.29498577 -11.33311081]
,,,,,,
48:06.1,123139,62.85002516,22.77749911,[16.35759735  9.20508003 -9.55732059],[14.85328197  9.00766659 -9.83568001],[ 15.97861195   9.29977989 -11.33223152]
,,,,,,
48:06.1,127143,62.94154943,22.85820898,[16.35886765  9.20282745 -9.55779362],[14.85903454  9.00210476 -9.83394527],[ 15.97955322   9.29507923 -11.33288956]
,,,,,,
48:06.1,131165,62.93788251,0.911716108,[16.36122131  9.20245457 -9.55695438],[14.8605938   9.00085449 -9.8330946 ],[ 15.97989273   9.29525661 -11.33088398]
,,,,,,
48:06.1,135169,63.23908009,75.22417029,[16.36585236  9.20307541 -9.54970646],[14.86457348  8.9970932  -9.83181477],[ 15.97969723   9.29343319 -11.33009911]
,,,,,,
48:06.1,139139,63.33786641,24.88320561,[16.36786079  9.20074368 -9.55264187],[14.86911106  8.99512863 -9.82819843],[ 15.97683239   9.29026508 -11.33413982]
,,,,,,
48:06.1,144139,63.43403473,19.23366318,[16.37003708  9.19927406 -9.55327892],[14.87415409  8.99534035 -9.82199287],[ 15.97498131   9.28743458 -11.33618546]
,,,,,,
48:06.1,148165,63.55294237,29.53493349,[16.37283325  9.19659519 -9.55251789],[14.87479687  8.99088764 -9.82368946],[ 15.97336102   9.28431129 -11.33772087]
,,,,,,
48:06.2,152172,63.79769809,61.08203755,[16.37665749  9.19482994 -9.54916668],[14.87411308  8.98814869 -9.8260355 ],[ 15.97005367   9.28039837 -11.34017944]
,,,,,,
48:06.2,156141,63.76559433,8.088628871,[16.37881279  9.19144154 -9.55210018],[14.87533379  8.98484325 -9.82534027],[ 15.96986675   9.26858044 -11.34239006]
,,,,,,
48:06.2,160140,64.2243519,114.7180728,[16.37994957  9.19395161 -9.55024433],[14.87526989  8.97990799 -9.82859993],[ 15.96358395   9.25597572 -11.35333061]
,,,,,,
48:06.2,164163,64.3458678,30.20529578,[16.38439178  9.18860435 -9.550354  ],[14.87891769  8.97680855 -9.82583618],[ 15.95873642   9.25860023 -11.3522501 ]
,,,,,,
48:06.2,168166,64.71398111,91.95935796,[16.38315773  9.18955898 -9.55290222],[14.88368607  8.97004318 -9.82325459],[ 15.9503746    9.24865437 -11.36196613]
,,,,,,
48:06.2,173166,64.8603219,29.26815738,[16.38493538  9.18966389 -9.5519104 ],[14.88581562  8.96033859 -9.82649136],[ 15.94943619   9.24306965 -11.36295414]
,,,,,,
48:06.2,177141,65.23841736,95.11835491,[16.38903427  9.18524837 -9.54954529],[14.88920498  8.95085907 -9.82577705],[ 15.94463348   9.22819424 -11.36925125]
,,,,,,
48:06.2,181164,65.41145747,43.01270299,[16.39343452  9.18036366 -9.55044556],[14.89041328  8.95052719 -9.82306767],[ 15.93837452   9.22404099 -11.37306595]
,,,,,,
48:06.2,185166,65.84263435,107.74035,[16.39629364  9.17872715 -9.54942226],[14.89821625  8.942173   -9.81890678],[ 15.9320755    9.21420574 -11.37963676]
,,,,,,
48:06.2,189142,66.1266561,71.43404256,[16.40004158  9.17691422 -9.54546356],[14.89853096  8.94076061 -9.81908989],[ 15.92766094   9.20869255 -11.38110256]
,,,,,,
48:06.2,194138,66.38062257,50.83396174,[16.40024757  9.17575645 -9.54636574],[14.89938068  8.9354372  -9.81833553],[ 15.9217329    9.19899273 -11.38866234]
,,,,,,
48:06.2,198164,66.6351822,63.22891976,[16.40309906  9.17023659 -9.5486908 ],[14.89705849  8.92782307 -9.82516289],[ 15.91346264   9.19430923 -11.3948946 ]
,,,,,,
48:06.2,202178,67.06348998,106.703481,[16.40383339  9.16684818 -9.55335045],[14.90113068  8.91949749 -9.82421207],[ 15.9024334    9.17799377 -11.40720463]
,,,,,,
48:06.2,206142,67.4454338,96.3531344,[16.41150665  9.16096497 -9.54938316],[14.90437889  8.91178989 -9.82481003],[ 15.8998394    9.16575146 -11.41298103]
,,,,,,
48:06.2,210139,67.69847071,63.30670755,[16.41306686  9.15871239 -9.54863644],[14.9077282   8.90256023 -9.82418919],[ 15.89190674   9.16842175 -11.4133625 ]
,,,,,,
48:06.2,214140,67.88831607,47.44947845,[16.4125042   9.15583515 -9.55198956],[14.90919399  8.89897346 -9.82111454],[ 15.8850975    9.15437317 -11.42044353]
,,,,,,
48:06.2,219136,68.46235274,114.8992516,[16.41310883  9.15337753 -9.554389  ],[14.90708542  8.89021015 -9.82610989],[ 15.86843777   9.14635372 -11.43462753]
,,,,,,
48:06.2,223167,68.73042778,66.50335971,[16.41625786  9.14822865 -9.55546951],[14.91326046  8.8849678  -9.8203373 ],[ 15.86530876   9.12741184 -11.44204235]
,,,,,,
48:06.2,227142,69.06669074,84.59445446,[16.41384506  9.14742184 -9.55703259],[14.91365528  8.87966442 -9.82032681],[ 15.85324955   9.12737846 -11.44791698]
,,,,,,
48:06.2,231141,69.33837935,67.93913821,[16.41621017  9.14532852 -9.55620766],[14.90589428  8.87805653 -9.82556915],[ 15.84386539   9.11414146 -11.45451069]
,,,,,,
48:06.2,235139,69.55976299,55.37359667,[16.41703606  9.14190769 -9.55616474],[14.90743351  8.8711586  -9.82346153],[ 15.83786678   9.1043644  -11.45857525]
,,,,,,
48:06.2,239138,70.38386788,206.0777432,[16.41761589  9.14091015 -9.55365658],[14.91480923  8.86328983 -9.81736469],[ 15.82257557   9.09036636 -11.47370148]
,,,,,,
48:06.2,244136,70.78758422,80.77557714,[16.4208622   9.13636112 -9.55071068],[14.91082668  8.86021709 -9.8192606 ],[ 15.81445503   9.0738554  -11.48247433]
,,,,,,
48:06.2,248164,71.30870034,129.3734176,[16.42192268  9.13722897 -9.54424763],[14.91168499  8.8516655  -9.82075024],[ 15.80665016   9.06561565 -11.48611641]
,,,,,,
48:06.3,252166,71.49013944,45.33710465,[16.42133904  9.1341486  -9.54561901],[14.9090147   8.84817791 -9.82141685],[ 15.79737091   9.06005001 -11.48948669]
,,,,,,
48:06.3,256151,72.01792302,132.4425557,[16.42080307  9.13273907 -9.54787827],[14.90995693  8.83958149 -9.82011318],[ 15.78115463   9.04813671 -11.50210094]
,,,,,,
48:06.3,260168,72.31380631,73.65777676,[16.42213249  9.13147926 -9.54560375],[14.9130373   8.83118629 -9.8167305 ],[ 15.77493      9.03876209 -11.505229  ]
,,,,,,
48:06.3,264164,72.59009034,69.14014648,[16.42483521  9.12251568 -9.54836845],[14.90901184  8.8200779  -9.82317448],[ 15.76251411   9.03311825 -11.51145172]
,,,,,,
48:06.3,269136,73.06953754,96.42944483,[16.4258709   9.11918545 -9.54598999],[14.91215992  8.81979752 -9.81518173],[ 15.75283337   9.01532364 -11.52080441]
,,,,,,
48:06.3,273170,73.21568647,36.22928438,[16.42325592  9.11968422 -9.54816341],[14.90759087  8.8194046  -9.81519699],[ 15.74258423   9.00820351 -11.52480888]
,,,,,,
