Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:45:04.523031,523031,152.91242706407448,292.3582484863698,[16.54181862  8.05216789 -8.54951382],[14.98494339  6.85606813 -8.01730728],[12.36817551  4.38877964 -8.73649597]
12:45:04.527068,527068,152.75550079534554,38.87200117139909,[16.5411377   8.04879761 -8.55402374],[14.98267651  6.85779238 -8.01885796],[12.36550713  4.39091969 -8.74046898]
12:45:04.532069,532069,152.7478547972105,1.5288938482396996,[16.537817    8.05316734 -8.55448723],[14.97934628  6.86262226 -8.01998997],[12.36271     4.39231968 -8.74275398]
12:45:04.536042,536042,152.7623709730486,3.653706478255905,[16.53754807  8.05221462 -8.55631542],[14.97625828  6.86473131 -8.02319622],[12.36176968  4.39166355 -8.74510574]
12:45:04.540070,540070,152.81274313280235,12.505501428438231,[16.53785706  8.05182648 -8.55339718],[14.9724617   6.86925411 -8.02410984],[12.35858917  4.39603615 -8.74656963]
12:45:04.544080,544080,152.90309824629375,22.532447254712782,[16.53654099  8.05193043 -8.55403423],[14.97127342  6.86707354 -8.02677822],[12.35591125  4.39832067 -8.74887466]
12:45:04.548068,548068,152.6960125576311,51.92720377699565,[16.53346443  8.05450916 -8.55604172],[14.96938992  6.87055683 -8.02470112],[12.35138798  4.39955091 -8.75346375]
12:45:04.552083,552083,152.8390602183087,35.62830901061261,[16.5312748   8.05484295 -8.55809689],[14.96654797  6.86988497 -8.02942944],[12.34974957  4.40259457 -8.7538166 ]
12:45:04.557068,557068,152.73391823739166,21.091671196998945,[16.52770233  8.05728912 -8.55948067],[14.96598244  6.86974573 -8.02841473],[12.34698296  4.40127277 -8.75750732]
12:45:04.561081,561081,152.7400917573426,1.538380251918391,[16.52499771  8.05877304 -8.56216717],[14.9630518   6.87020111 -8.0314436 ],[12.34272003  4.40302706 -8.76185322]
12:45:04.565071,565071,152.80506382042662,16.28372508371268,[16.52307129  8.05709076 -8.56269932],[14.95923042  6.87188101 -8.03494644],[12.3392086   4.40595531 -8.76433849]
12:45:04.569068,569068,152.7657304929625,9.840712400333997,[16.52134514  8.05928326 -8.56019497],[14.95584488  6.87638187 -8.03236103],[12.33930683  4.40756655 -8.76179123]
12:45:04.573069,573069,152.81621835582382,12.61881101257966,[16.51987457  8.05986881 -8.5593586 ],[14.95460796  6.87526035 -8.03350163],[12.33516884  4.41031408 -8.76515865]
