Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:49:11.831699,831699,64.09406728984263,77.06401870128812,[16.37893486  9.98485565 -9.81113148],[ 14.94500256   9.85425186 -10.27778625],[ 16.17937851  10.30486012 -11.57764339]
12:49:11.834726,834726,63.94697906416085,48.59207984201433,[16.3806324   9.98446941 -9.81342506],[ 14.94642448   9.85470676 -10.27732468],[ 16.18204689  10.30504513 -11.57596111]
12:49:11.839700,839700,63.961103203947864,2.8395938453990057,[16.38149643  9.98779297 -9.8153162 ],[ 14.94887543   9.85236645 -10.27849388],[ 16.18106842  10.30742168 -11.57672405]
12:49:11.843731,843731,64.102580062039,35.097211136475174,[16.38361359  9.98969746 -9.81359577],[ 14.9487915    9.8530302  -10.27929401],[ 16.17870903  10.30867767 -11.57916641]
12:49:11.847699,847699,64.15494617732551,13.19710566696506,[16.38549614  9.98926926 -9.81732178],[ 14.95350647   9.85127735 -10.27812576],[ 16.17686081  10.31065559 -11.58062744]
12:49:11.851724,851724,64.3539680471201,49.44642727815951,[16.38971138  9.98851204 -9.81804085],[ 14.95285034   9.85119534 -10.27902794],[ 16.17147446  10.30980301 -11.58771706]
12:49:11.855701,855701,64.47245732214249,29.793632140403275,[16.39194107  9.98840809 -9.82228851],[ 14.95583344   9.84474182 -10.28178024],[ 16.1685276   10.30264854 -11.5944519 ]
12:49:11.859700,859700,64.61632217047107,35.97520588361492,[16.39234734  9.99034119 -9.82810307],[ 14.95672512   9.84865665 -10.27893639],[ 16.15994644  10.30381966 -11.60172939]
12:49:11.864703,864703,64.80254510709793,37.222253972988646,[16.39513016  9.99112034 -9.82959366],[ 14.95774364   9.84667301 -10.28063297],[ 16.15563774  10.29942894 -11.60817909]
12:49:11.868726,868726,65.06896283552307,66.22364614097427,[16.39782524  9.99238205 -9.82770348],[ 14.96007729   9.84442043 -10.28097439],[ 16.1537075   10.29013157 -11.61449337]
12:49:11.872707,872707,65.35378384969364,71.54509273312608,[16.40212059  9.98798943 -9.83111095],[ 14.96203041   9.84243393 -10.28206444],[ 16.14545822  10.28881931 -11.62205315]
