Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:48:38.860004,860004,62.350570202147814,61.39177759462246,[16.10652542  9.81212902 -9.7349081 ],[ 14.72981453   9.63443756 -10.17990685],[ 16.02450562  10.11397743 -11.48683548]
12:48:38.863977,863977,62.31402127097523,9.199328258893129,[16.10930252  9.80950642 -9.73723984],[ 14.73150539   9.63554859 -10.17882633],[ 16.02336884  10.11557484 -11.4861145 ]
12:48:38.868979,868979,62.41574260069431,20.336131491218797,[16.11151695  9.81181717 -9.7344408 ],[ 14.73248959   9.63474083 -10.17965698],[ 16.02342796  10.11452389 -11.48641777]
12:48:38.872976,872976,62.437515494086405,5.447308829646397,[16.11356163  9.81020927 -9.73566341],[ 14.73457909   9.63403988 -10.17891598],[ 16.02325249  10.11446476 -11.48742104]
12:48:38.876979,876979,62.709266647803126,67.88687327422464,[16.11730576  9.81052589 -9.73386669],[ 14.73519325   9.63641357 -10.17722416],[ 16.01711082  10.11477375 -11.49223709]
12:48:38.881005,881005,62.821551441163045,27.88991389963212,[16.11768532  9.81146526 -9.73555756],[ 14.7376852    9.63578224 -10.1762495 ],[ 16.01498985  10.11262512 -11.49607277]
12:48:38.885008,885008,63.04496257631409,55.810925593566424,[16.11839676  9.81306839 -9.73635292],[ 14.74073792   9.63607311 -10.17455482],[ 16.01085091  10.10915756 -11.50126171]
12:48:38.889001,889001,63.19252923044621,36.95633712299532,[16.11969757  9.8143959  -9.73717403],[ 14.7413702    9.63448811 -10.17541981],[ 16.00651932  10.10798836 -11.50546837]
12:48:38.893982,893982,63.555716686104624,72.91456648432288,[16.12171745  9.81426525 -9.73964024],[ 14.74508381   9.63194752 -10.17519474],[ 15.99743652  10.1063652  -11.51413059]
12:48:38.897979,897979,63.872111029109526,79.15795421688809,[16.12426567  9.81628036 -9.73717022],[ 14.74535656   9.63362026 -10.17495632],[ 15.99054813  10.10769081 -11.518857  ]
12:48:38.902011,902011,63.65816491974119,53.062031093337445,[16.12603188  9.81692886 -9.73912907],[ 14.74527359   9.63155365 -10.17681885],[ 15.99489212  10.10055065 -11.51720333]
12:48:38.906002,906002,63.65005935949979,2.030959719718582,[16.12683105  9.81579304 -9.743083  ],[ 14.74653816   9.62864017 -10.1778326 ],[ 15.993083    10.09224415 -11.52009964]
12:48:38.910004,910004,63.84603696763119,48.969917074312946,[16.12625122  9.81699371 -9.74572945],[ 14.7467804    9.62777901 -10.17688847],[ 15.98297501  10.09853935 -11.52459335]
12:48:38.913977,913977,64.20268334557639,89.7675252819523,[16.12931824  9.81145    -9.75005341],[ 14.75037193   9.62536716 -10.17552185],[ 15.97427559  10.09098816 -11.53577518]
12:48:38.918982,918982,64.1492677496738,10.67244673378469,[16.1318531   9.80638981 -9.75678062],[ 14.75095558   9.62232494 -10.17611885],[ 15.97012329  10.08742428 -11.53982067]
12:48:38.923012,923012,64.4438345787997,73.09350598657525,[16.1339283   9.80882645 -9.75326633],[ 14.7539978    9.61540985 -10.1757803 ],[ 15.9665947   10.08039951 -11.54422379]
12:48:38.927012,927012,64.9313353024477,121.87518091200289,[16.13473511  9.80967999 -9.75376415],[ 14.75933266   9.60613155 -10.17404366],[ 15.95507622  10.070714   -11.55361938]
12:48:38.930980,930980,65.19485142917333,66.41031419496457,[16.1367321   9.80862713 -9.75320244],[ 14.75895119   9.60374069 -10.17291641],[ 15.95029926  10.05816936 -11.56278038]
12:48:38.934977,934977,65.34045821204776,36.42901748172081,[16.14015388  9.80371761 -9.75418377],[ 14.75871944   9.60434628 -10.17131138],[ 15.94196415  10.06045437 -11.56375599]
12:48:38.939012,939012,65.41392941064677,18.208475489221524,[16.14510345  9.79759216 -9.7567234 ],[ 14.75667095   9.60332298 -10.17047882],[ 15.93284988  10.05898762 -11.56615925]
12:48:38.943991,943991,65.5488661996773,27.101182773756392,[16.14746666  9.79571056 -9.75858879],[ 14.75939846   9.59884071 -10.16787529],[ 15.92716122  10.04917622 -11.56947041]
12:48:38.947981,947981,66.36166500195381,203.70897300163006,[16.15202332  9.79297066 -9.7533741 ],[ 14.76706982   9.58757114 -10.16344833],[ 15.91416454  10.03821468 -11.58232403]
12:48:38.952013,952013,66.90406495893569,134.52379885463338,[16.15420723  9.79287338 -9.75099468],[ 14.77024364   9.57624817 -10.16317844],[ 15.90125656  10.03208923 -11.59097862]
12:48:38.955986,955986,67.14941943921882,61.75546948983791,[16.15888214  9.79034996 -9.74804592],[ 14.76667023   9.57436562 -10.1658783 ],[ 15.89403725  10.02592373 -11.59464836]
12:48:38.959979,959979,67.33499703300583,46.475730975962016,[16.16176796  9.78541946 -9.7490778 ],[ 14.76931667   9.56907845 -10.1631813 ],[ 15.88899899  10.0141468  -11.59895706]
12:48:38.963977,963977,67.84781479466295,128.26857470163029,[16.16125679  9.7881403  -9.74823093],[ 14.77135181   9.56343746 -10.16093731],[ 15.87555885  10.00706482 -11.60886478]
12:48:38.968980,968980,68.29454573122385,89.2926117451323,[16.16351891  9.78478527 -9.74790573],[ 14.77406025   9.55372143 -10.16053677],[ 15.86243057  10.00346184 -11.61518288]
12:48:38.973002,973002,68.26254596042051,7.956183690536642,[16.16829872  9.77381039 -9.75361252],[ 14.77825165   9.5435276  -10.15781498],[ 15.85701466   9.99828339 -11.61562157]
12:48:38.977007,977007,68.75316057623644,122.50052829361519,[16.17354393  9.76651001 -9.75196075],[ 14.77853298   9.53831863 -10.15662003],[ 15.84698486   9.98149014 -11.62675095]
12:48:38.980980,980980,69.55658192356107,202.22032401828082,[16.17584229  9.76497173 -9.74695301],[ 14.785779     9.52987099 -10.14927387],[ 15.83521843   9.96216583 -11.64151669]
12:48:38.985002,985002,69.80571344801392,61.942199018609976,[16.17743874  9.76422215 -9.74870205],[ 14.78376865   9.52109909 -10.15293121],[ 15.82311535   9.9584322  -11.64720058]
12:48:38.989001,989001,69.82439959382685,4.672704629391275,[16.1781044   9.76208782 -9.75112438],[ 14.78181076   9.51559258 -10.153018  ],[ 15.81589127   9.95172882 -11.64847279]
12:48:38.993980,993980,70.3644284051829,108.46129973007673,[16.17889023  9.75977993 -9.75158596],[ 14.7854681    9.5027523  -10.15199375],[ 15.80300045   9.93867302 -11.66060925]
12:48:38.997979,997979,70.47158086851485,26.794814536619835,[16.17984581  9.75701141 -9.7503376 ],[ 14.785285     9.49706173 -10.14948559],[ 15.80001545   9.92255783 -11.66277027]
12:48:39.002005,002005,70.65630234982835,0.18546817619084688,[16.18738556  9.74283981 -9.75257397],[ 14.78483295   9.48505878 -10.15268707],[ 15.78999329   9.91171646 -11.66444111]
12:48:39.006003,006003,71.15613352363525,125.02030360352586,[16.18860245  9.73820972 -9.75214386],[ 14.78798771   9.47927952 -10.14696789],[ 15.77798748   9.89813709 -11.67481136]
12:48:39.010003,010003,71.5359216577899,94.94703353866285,[16.19455147  9.72889709 -9.75177383],[ 14.78125381   9.46976471 -10.15221405],[ 15.7665844    9.87738609 -11.6879406 ]
12:48:39.013978,013978,72.31037528490762,194.83110116169118,[16.20272446  9.72068787 -9.74083328],[ 14.79118919   9.45735455 -10.14399719],[ 15.75369549   9.87669373 -11.68851089]
12:48:39.018975,018975,72.52932071150205,43.81537454361229,[16.20320129  9.71352959 -9.74749756],[ 14.79451752   9.44726467 -10.1396904 ],[ 15.74206066   9.86164284 -11.69724941]
12:48:39.023000,023000,72.71391061310034,45.86084511758673,[16.20677567  9.7077961  -9.74447823],[ 14.78842545   9.44402599 -10.13852215],[ 15.73004818   9.85611248 -11.69768143]
12:48:39.027003,027003,72.94164579289759,56.891126604359236,[16.2062397   9.70663738 -9.74746799],[ 14.79124737   9.43131733 -10.13495445],[ 15.71866798   9.84347057 -11.70339298]
12:48:39.030978,030978,73.29299218316835,88.38902899893402,[16.20985413  9.70165253 -9.74496651],[ 14.78871059   9.42296028 -10.1342144 ],[ 15.70600986   9.83132648 -11.70804882]
12:48:39.034977,034977,73.54886098381273,63.983195960084714,[16.20816422  9.69870377 -9.74916744],[ 14.79009724   9.41033554 -10.13258457],[ 15.6942997    9.81533051 -11.71603203]
12:48:39.039001,039001,73.77628508179893,56.51692295879758,[16.21059418  9.68864918 -9.75222111],[ 14.79162979   9.40444469 -10.12498283],[ 15.68603992   9.7916069  -11.72574234]
12:48:39.043093,043093,74.17982735666781,98.61736922504473,[16.21579933  9.67879772 -9.75018978],[ 14.78891087   9.39779568 -10.12253475],[ 15.6717205    9.77995682 -11.73256588]
12:48:39.048105,048105,74.8819803000631,140.09436220975473,[16.22220039  9.67228889 -9.74478245],[ 14.78990269   9.38527679 -10.12176609],[ 15.65625      9.76564503 -11.74338341]
12:48:39.052104,052104,75.26361237609211,95.43187697649583,[16.2226181   9.67257118 -9.73918533],[ 14.79014206   9.37613201 -10.11941147],[ 15.64448071   9.76500702 -11.74402905]
12:48:39.056128,056128,75.31717289168589,13.310267294675215,[16.22577477  9.66532612 -9.73859024],[ 14.78755951   9.36774063 -10.12096024],[ 15.63884258   9.75544643 -11.74189568]
12:48:39.060131,060131,75.47879728666895,40.37581688310385,[16.23317909  9.65213013 -9.73837757],[ 14.78200626   9.36402321 -10.12064075],[ 15.63225651   9.73606396 -11.74964523]
12:48:39.064106,064106,75.72965303784578,63.108365075931765,[16.22934532  9.65278244 -9.74122906],[ 14.78132153   9.35727596 -10.11797523],[ 15.62017632   9.72423267 -11.75674438]
12:48:39.068130,068130,76.49564135820415,190.35495038727004,[16.23534775  9.64638615 -9.73367977],[ 14.78068256   9.3461647  -10.12285995],[ 15.60830498   9.70891571 -11.76736736]
12:48:39.073105,073105,76.56661730340566,14.266521648544849,[16.23205948  9.64266682 -9.74000549],[ 14.78272152   9.32919312 -10.1245842 ],[ 15.60009956   9.69814014 -11.77088356]
12:48:39.077132,077132,76.76367135417685,48.93321350166028,[16.23453331  9.6364851  -9.73790932],[ 14.78141212   9.33139133 -10.11984348],[ 15.59663296   9.68250751 -11.7753973 ]
12:48:39.081108,081108,77.01614965387789,63.50057839563357,[16.23652458  9.62892246 -9.73996067],[ 14.78463268   9.32677364 -10.11370373],[ 15.58769608   9.67189598 -11.781353  ]
12:48:39.085106,085106,77.30768514272964,72.92033237912703,[16.2317524   9.63206005 -9.74034023],[ 14.7821188    9.31882286 -10.11860847],[ 15.57858562   9.66646385 -11.78665543]
12:48:39.089139,089139,77.72165843465159,102.64648944258575,[16.23631096  9.62390709 -9.73794079],[ 14.78707218   9.31263351 -10.11475658],[ 15.57343292   9.65175247 -11.79297829]
12:48:39.093143,093143,78.05790924286543,83.97872333013177,[16.23501778  9.62056828 -9.73981762],[ 14.78282261   9.30397797 -10.12234688],[ 15.56450081   9.63806629 -11.80284882]
12:48:39.098105,098105,78.2701001641072,42.76318445017544,[16.23859406  9.61222458 -9.74127769],[ 14.78557777   9.29675388 -10.12087917],[ 15.55931664   9.62694073 -11.80776596]
12:48:39.102108,102108,78.57668041304407,76.58762151807841,[16.23576546  9.61332798 -9.74266338],[ 14.78090286   9.29776001 -10.12200451],[ 15.54547691   9.62871552 -11.81568909]
12:48:39.106107,106107,78.56730141863561,2.3453349358501603,[16.23714066  9.60860443 -9.74433327],[ 14.78288937   9.29170322 -10.12087917],[ 15.54721546   9.61492443 -11.81801224]
12:48:39.110106,110106,79.10953540416507,135.5923944809862,[16.23702431  9.60490704 -9.74564362],[ 14.77993584   9.28770161 -10.12434959],[ 15.53118801   9.60707283 -11.83054256]
12:48:39.114108,114108,79.40737798158641,74.42343263901421,[16.23851776  9.60253906 -9.74104977],[ 14.77699089   9.28257656 -10.12805653],[ 15.52624893   9.60108852 -11.8336525 ]
12:48:39.118108,118108,79.46461623994962,14.309564590803348,[16.23604965  9.60418224 -9.74261761],[ 14.77525711   9.27860832 -10.1290741 ],[ 15.52085972   9.59881783 -11.83539772]
12:48:39.123143,123143,79.68775212896816,44.3169590900767,[16.23486137  9.6054163  -9.74286747],[ 14.77176189   9.27495193 -10.13493729],[ 15.51657581   9.58921719 -11.8421545 ]
12:48:39.127142,127142,79.77185201975011,21.03023025305246,[16.23511696  9.59892178 -9.74946404],[ 14.77205181   9.27150726 -10.13572979],[ 15.50957966   9.58396912 -11.84844112]
12:48:39.131140,131140,80.01018175752283,59.612240563460745,[16.23553085  9.59414482 -9.75333786],[ 14.77012253   9.26739502 -10.13935661],[ 15.50339603   9.571064   -11.85999393]
12:48:39.135107,135107,80.280306206378,68.09287846109676,[16.23108482  9.60068321 -9.75182343],[ 14.7708292    9.2637949  -10.14033222],[ 15.4944725    9.58136082 -11.86147213]
12:48:39.139141,139141,80.41214507103531,32.68191984563986,[16.23055649  9.59915829 -9.75205994],[ 14.76626015   9.26540852 -10.14502525],[ 15.4939003    9.57066917 -11.86845589]
12:48:39.144102,144102,80.58994305123022,35.83914134144529,[16.22929573  9.59744453 -9.7541914 ],[ 14.76265049   9.26206684 -10.1518631 ],[ 15.48821163   9.56876659 -11.87451839]
12:48:39.148109,148109,80.69252987068444,25.60190153586648,[16.22702408  9.59689236 -9.75805283],[ 14.76029396   9.26291656 -10.15624905],[ 15.48632622   9.56077766 -11.8821106 ]
12:48:39.152105,152105,80.62657302395829,16.505717398936987,[16.22344208  9.60103321 -9.75845718],[ 14.75994682   9.25779247 -10.16043758],[ 15.48997784   9.55693054 -11.88060188]
12:48:39.156129,156129,80.76729591011448,34.970896162076926,[16.22126579  9.60214806 -9.758461  ],[ 14.76018238   9.26170158 -10.15791035],[ 15.4870863    9.55583668 -11.88476849]
12:48:39.160140,160140,80.91749976693357,37.44798225357511,[16.22075653  9.59838581 -9.76128769],[ 14.76108265   9.25377083 -10.16235065],[ 15.48354816   9.55396175 -11.89052868]
12:48:39.164104,164104,80.99813524293234,20.341946518355527,[16.21759987  9.59780502 -9.76496887],[ 14.75574112   9.25852585 -10.16564465],[ 15.47794914   9.55150032 -11.89700603]
12:48:39.169102,169102,81.14472288111253,29.329259339774588,[16.21573257  9.596982   -9.76400375],[ 14.75111008   9.25934029 -10.16896343],[ 15.47408867   9.55040455 -11.9020195 ]
12:48:39.173142,173142,80.90337962450596,59.738429853111235,[16.21401024  9.59588909 -9.76562309],[ 14.74663734   9.26201534 -10.17298412],[ 15.4786377    9.55070877 -11.89873695]
12:48:39.177105,177105,81.06718931660775,41.33476964466144,[16.20658302  9.59461403 -9.77530575],[ 14.74287033   9.26228809 -10.17652607],[ 15.46739006   9.54736805 -11.9120636 ]
12:48:39.181141,181141,81.0548080326437,3.0677115867310394,[16.20891571  9.58908653 -9.77266502],[ 14.7421093    9.26521492 -10.17572975],[ 15.46841908   9.5520525  -11.90884495]
12:48:39.185164,185164,81.07846924253263,5.881483939579461,[16.20186234  9.59488773 -9.77382755],[ 14.74110889   9.26288128 -10.17721939],[ 15.46615505   9.55384636 -11.90907574]
12:48:39.189127,189127,80.92583303934333,38.51531748405322,[16.19911957  9.59492683 -9.77527332],[ 14.74020576   9.26397133 -10.17715168],[ 15.47030354   9.55018044 -11.90809536]
12:48:39.194102,194102,80.93843748023687,2.5335559585004943,[16.1985321   9.59209728 -9.77661133],[ 14.73684025   9.26617527 -10.17891788],[ 15.46709538   9.55364799 -11.91077232]
12:48:39.198104,198104,80.6963881724299,60.48208590878696,[16.19430733  9.5913372  -9.7818861 ],[ 14.73279095   9.27023315 -10.18092442],[ 15.46764946   9.5547514  -11.90945625]
12:48:39.202106,202106,80.72849861124354,8.02359790445576,[16.19183159  9.59652424 -9.77938175],[ 14.73282433   9.26892471 -10.18274689],[ 15.46981621   9.55621624 -11.90783215]
12:48:39.206138,206138,80.80035662637961,17.82192835716086,[16.19070053  9.59823608 -9.77559376],[ 14.73183441   9.2677002  -10.18539333],[ 15.47245216   9.55600548 -11.90709877]
12:48:39.210140,210140,80.61085401405798,47.35197709186221,[16.18556023  9.60183907 -9.77797604],[ 14.73028946   9.27032852 -10.18632221],[ 15.47535801   9.55861664 -11.90434551]
12:48:39.214108,214108,80.41343576001098,49.75258418523033,[16.18313217  9.60046673 -9.78101158],[ 14.72683144   9.27064705 -10.19104385],[ 15.47731304   9.56322384 -11.90232944]
12:48:39.219102,219102,80.37859249074343,6.97702628505295,[16.18155098  9.60190773 -9.78162766],[ 14.7278595    9.27205181 -10.19086647],[ 15.47951603   9.56464005 -11.90228367]
12:48:39.223143,223143,80.40197012673376,5.785111603644847,[16.18112373  9.60067368 -9.78255653],[ 14.73197556   9.2769804  -10.185812  ],[ 15.48099613   9.56718826 -11.90388203]
12:48:39.227139,227139,80.10270455055812,74.89128532923984,[16.1780777   9.60083675 -9.78551579],[ 14.72987175   9.27656269 -10.19018459],[ 15.48760605   9.57081509 -11.90047455]
12:48:39.231108,231108,79.95207173290063,37.95233501070324,[16.17460823  9.60337639 -9.7867012 ],[ 14.72720718   9.27947044 -10.19342709],[ 15.49085426   9.57775211 -11.8996706 ]
12:48:39.235105,235105,79.83063003017837,30.383213090384086,[16.17086411  9.60945225 -9.78338051],[ 14.72556019   9.28468227 -10.19318867],[ 15.49617958   9.58450031 -11.89544296]
12:48:39.239105,239105,79.41645678030496,103.54331246835358,[16.16873741  9.60807419 -9.78809166],[ 14.72353554   9.28846741 -10.19491673],[ 15.50468254   9.58714771 -11.89283752]
12:48:39.244101,244101,79.38305355229542,6.685994397424516,[16.16692734  9.61155605 -9.78570843],[ 14.7236824    9.29415131 -10.1935606 ],[ 15.5059185    9.59936237 -11.88896275]
12:48:39.248106,248106,79.3145989217437,17.092292272591084,[16.16602516  9.61007595 -9.78979301],[ 14.72479057   9.29251099 -10.19602966],[ 15.50921059   9.59526443 -11.89269638]
12:48:39.252106,252106,78.82395069739137,122.66205608808178,[16.16292191  9.6095953  -9.79384708],[ 14.7206316    9.29979801 -10.19779968],[ 15.51446533   9.61086178 -11.8840189 ]
12:48:39.256131,256131,78.63877765642337,46.005724464098364,[16.15982437  9.61111927 -9.79558372],[ 14.71974277   9.3055172  -10.19872093],[ 15.52033234   9.61160469 -11.88184452]
12:48:39.260108,260108,78.49704401841572,35.63832989883093,[16.15925789  9.61340046 -9.7921524 ],[ 14.72191334   9.30345821 -10.2001667 ],[ 15.53027058   9.61419678 -11.87660217]
12:48:39.264129,264129,78.37164635378166,31.18569127929984,[16.15571404  9.61779881 -9.79204178],[ 14.71898556   9.31076813 -10.2017622 ],[ 15.53385735   9.62224197 -11.87603092]
12:48:39.269104,269104,78.18212375297863,38.09499513628756,[16.15299988  9.61926842 -9.79296589],[ 14.71849155   9.31385612 -10.20368004],[ 15.54092598   9.62580776 -11.8742733 ]
12:48:39.273144,273144,77.63586995283046,135.2113366703378,[16.14760971  9.62073135 -9.80058289],[ 14.71817017   9.31839371 -10.20541477],[ 15.54936886   9.63829231 -11.86727524]
12:48:39.277142,277142,77.32625284622752,77.44299814981059,[16.14422417  9.62549877 -9.7996664 ],[ 14.71894741   9.32682896 -10.2025156 ],[ 15.55880547   9.64737606 -11.85998917]
12:48:39.281105,281105,77.21290842327474,28.60066186040329,[16.14272118  9.62745857 -9.80040836],[ 14.71512222   9.33332348 -10.20585155],[ 15.56177807   9.65497684 -11.8616333 ]
12:48:39.285133,285133,76.91562052332567,73.80533762389992,[16.1408844   9.62836933 -9.79975414],[ 14.71066475   9.34476948 -10.2078495 ],[ 15.56808567   9.66784668 -11.85451889]
12:48:39.289129,289129,76.5840677930334,82.97115372679508,[16.13788033  9.63035297 -9.80217457],[ 14.71505642   9.34535503 -10.20766258],[ 15.5766983    9.68232441 -11.84591293]
12:48:39.293130,293130,75.98116217935443,150.6887312369334,[16.13624191  9.6308918  -9.80420399],[ 14.70920944   9.35270119 -10.21284962],[ 15.58905315   9.69276047 -11.83609581]
12:48:39.298108,298108,76.05696460917981,15.227486907470311,[16.13245773  9.63691902 -9.8025856 ],[ 14.71349144   9.35360909 -10.21226597],[ 15.59361458   9.69762325 -11.83648014]
12:48:39.302106,302106,75.76446438643494,73.16163650447153,[16.12974739  9.64085293 -9.80261898],[ 14.70910072   9.36589813 -10.21025467],[ 15.59642029   9.71588898 -11.83224297]
12:48:39.306141,306141,75.26739067782694,123.19051018785606,[16.12681198  9.64377213 -9.80529404],[ 14.71032429   9.36792374 -10.21336365],[ 15.61296177   9.71440887 -11.82461834]
