Timestamp,Milliseconds,Angle,Angular Velocity
12:48:16.760683,760683,83.4770278930664,9.686715126037598
12:48:16.852656,852656,71.16679382324219,43.96512222290039
12:48:16.958214,958214,64.798828125,26.53318977355957
12:48:17.122372,122372,60.924381256103516,15.497787475585938
12:48:17.219890,219890,73.58983612060547,52.772727966308594
12:48:17.357888,357888,80.35149383544922,28.173572540283203
12:48:17.442888,442888,75.19119262695312,22.436092376708984
12:48:17.581887,581887,68.72578430175781,25.86163330078125
12:48:17.738932,738932,64.3035888671875,12.283876419067383
12:48:17.862893,862893,72.40181732177734,33.742618560791016
12:48:17.950910,950910,80.90294647216797,36.961429595947266
12:48:18.090011,090011,78.1594467163086,8.573436737060547
12:48:18.191013,191013,64.66926574707031,53.960723876953125
12:48:18.377205,377205,64.15251159667969,1.666948914527893
12:48:18.444171,444171,70.00634002685547,23.415313720703125
12:48:18.613739,613739,78.77714538574219,35.083221435546875
12:48:18.693742,693742,76.28892517089844,8.026516914367676
12:48:18.814713,814713,68.52913665771484,31.039154052734375
12:48:18.921707,921707,81.0514144897461,52.17615509033203
12:48:19.046707,046707,64.36555480957031,66.74343872070312
12:48:19.212717,212717,74.72651672363281,41.44384765625
12:48:19.289706,289706,81.7894058227539,28.251556396484375
12:48:19.429707,429707,88.1735610961914,25.53662109375
12:48:19.558731,558731,63.26871871948242,108.28192138671875
12:48:19.652743,652743,61.8173942565918,4.268601417541504
12:48:19.789334,789334,69.66600799560547,31.394454956054688
12:48:19.961856,961856,84.57343292236328,62.1142692565918
12:48:20.031856,031856,88.77825927734375,17.520109176635742
12:48:20.194880,194880,82.61177825927734,26.810787200927734
12:48:20.289910,289910,62.734066009521484,86.42483520507812
12:48:20.414912,414912,63.026519775390625,0.886223554611206
12:48:20.554912,554912,77.43376159667969,60.03017044067383
12:48:20.659909,659909,85.02174377441406,28.103635787963867
12:48:20.822944,822944,86.32301330566406,4.06646728515625
12:48:20.906911,906911,67.11691284179688,83.5047836303711
12:48:21.029947,029947,60.781394958496094,27.54572868347168
12:48:21.155511,155511,63.869815826416016,11.878541946411133
12:48:21.320476,320476,74.99425506591797,46.351829528808594
12:48:21.408491,408491,93.82530975341797,75.32421875
12:48:21.527474,527474,100.53889465332031,29.189498901367188
12:48:21.651478,651478,113.94342803955078,51.55590057373047
12:48:21.830476,830476,123.89286041259766,31.091976165771484
12:48:21.912523,912523,133.2069549560547,38.8087272644043
12:48:22.022476,022476,138.8780059814453,24.6567440032959
12:48:22.166479,166479,142.9630126953125,17.02086067199707
12:48:22.287478,287478,147.4602813720703,18.738618850708008
12:48:22.395500,395500,152.0310516357422,19.044876098632812
12:48:22.521499,521499,157.25082397460938,21.74905014038086
12:48:22.689477,689477,161.88734436035156,18.54608154296875
12:48:22.795476,795476,164.41268920898438,8.708086013793945
12:48:22.891500,891500,161.9550323486328,7.447445392608643
12:48:23.023474,023474,165.88409423828125,15.111777305603027
12:48:23.144478,144478,160.08726501464844,24.153453826904297
12:48:23.262498,262498,165.13119506835938,21.016374588012695
12:48:23.389511,389511,164.47117614746094,2.1290931701660156
12:48:23.532510,532510,165.41705322265625,3.0512163639068604
12:48:23.631506,631506,164.48974609375,2.5758533477783203
