Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:46:48.577527,577527,83.69174300521104,144.91399190896882,[16.62549973  8.4360075  -8.76220226],[15.22677898  7.6345191  -8.63147736],[ 15.41161251   7.46034431 -11.11356735]
12:46:48.581518,581518,83.7076407960996,3.983410395529671,[16.62118912  8.43671513 -8.76776981],[15.22259712  7.63653898 -8.63532734],[ 15.40824413   7.4536581  -11.11287403]
12:46:48.585519,585519,83.9174873279563,52.448520833966,[16.6149292   8.43919659 -8.77348137],[15.21584702  7.63035154 -8.64930534],[ 15.40395737   7.45284414 -11.11489105]
12:46:48.589537,589537,84.12144182206549,50.7602026155295,[16.61297035  8.43813419 -8.77450371],[15.21525574  7.631042   -8.64803123],[ 15.39347649   7.44586372 -11.12486458]
12:46:48.593522,593522,84.57461476886219,113.7196855198741,[16.60906982  8.44639111 -8.77158928],[15.21170425  7.62818718 -8.65268993],[ 15.38406658   7.44112206 -11.13127995]
12:46:48.598495,598495,84.49445682085377,16.11863020478987,[16.60434914  8.44687366 -8.77883148],[15.20597076  7.63277245 -8.65520954],[ 15.37618542   7.4406786  -11.13635921]
12:46:48.602528,602528,84.57571661627718,20.148721900175165,[16.60070419  8.44596195 -8.78630352],[15.19998455  7.63111782 -8.66396809],[ 15.37144947   7.43398285 -11.1388092 ]
12:46:48.606521,606521,84.86984721554734,73.66155754324105,[16.59695244  8.44690323 -8.78632736],[15.19441414  7.6337676  -8.66639137],[ 15.35909081   7.42984152 -11.14972019]
12:46:48.610522,610522,85.0996441889844,57.434884638105736,[16.59381676  8.44930363 -8.78477097],[15.19249821  7.62990379 -8.66984272],[ 15.35874653   7.42093563 -11.1503334 ]
12:46:48.614500,614500,85.14407488679508,11.169104527572227,[16.58745193  8.45372581 -8.78719711],[15.18782711  7.63525295 -8.67010021],[ 15.35274601   7.41801262 -11.15495872]
12:46:48.618522,618522,85.31475517741951,42.436670965796125,[16.58552933  8.45019817 -8.790555  ],[15.18437481  7.63125896 -8.67612839],[ 15.3463316    7.41260386 -11.16106033]
12:46:48.623490,623490,85.6667403530432,70.85047818512113,[16.58029747  8.45702267 -8.79077339],[15.17791653  7.63231134 -8.68260193],[ 15.33743191   7.40863991 -11.17003536]
12:46:48.627006,627006,85.89763431894883,65.66950111081808,[16.57917023  8.45644855 -8.78873158],[15.17184162  7.63635111 -8.68501282],[ 15.33141518   7.40436602 -11.17446423]
12:46:48.631016,631016,85.92631999130671,7.1535342538356055,[16.57415771  8.45668983 -8.7931366 ],[15.16702271  7.63340092 -8.69166946],[ 15.32858562   7.40344191 -11.1745224 ]
12:46:48.636014,636014,86.03355117050022,21.454817765807324,[16.56909561  8.45920372 -8.79508877],[15.1652813   7.63230896 -8.69199562],[ 15.31853008   7.40383148 -11.18369198]
12:46:48.640017,640017,86.01057023275929,5.740928738677331,[16.56459999  8.46033573 -8.79955959],[15.15945721  7.63382339 -8.6969986 ],[ 15.31899261   7.39815092 -11.18235874]
12:46:48.644041,644041,86.10353267021698,23.101997380140673,[16.55974579  8.46325111 -8.79908848],[15.15681839  7.64004135 -8.69515705],[ 15.3152771    7.39298105 -11.18694019]
12:46:48.648044,648044,86.02799572868501,18.870082820875567,[16.55647087  8.46066666 -8.80647469],[15.15438366  7.63954782 -8.69763565],[ 15.30783653   7.39189482 -11.19252968]
12:46:48.652040,652040,86.20743412237853,44.904502926305355,[16.54909325  8.47219467 -8.80347729],[15.15067101  7.63959074 -8.69919109],[ 15.30611897   7.39146376 -11.19306469]
12:46:48.656018,656018,86.51852466534892,78.20275087239581,[16.54912949  8.47047329 -8.800354  ],[15.14692688  7.63434362 -8.7045269 ],[ 15.3025589    7.38576984 -11.19685268]
