Timestamp,Milliseconds,Angle,Angular Velocity
11:24:10.072732,072732,128.3129425048828,12.644606590270996
11:24:10.161732,161732,126.17101287841797,6.693530082702637
11:24:10.234766,234766,123.29886627197266,9.90395450592041
11:24:10.314732,314732,118.73683166503906,19.00847625732422
11:24:10.393733,393733,115.555419921875,12.72564697265625
11:24:10.474732,474732,111.90156555175781,14.61541748046875
11:24:10.601732,601732,104.05866241455078,32.67876052856445
11:24:10.638733,638733,95.14164733886719,37.15422821044922
11:24:10.716734,716734,89.83606719970703,22.106582641601562
11:24:10.801732,801732,83.97299194335938,20.93955421447754
11:24:10.871733,871733,76.01941680908203,33.139896392822266
11:24:10.960732,960732,71.46720123291016,18.96756362915039
11:24:11.035733,035733,68.11325073242188,13.974793434143066
11:24:11.120734,120734,64.66057586669922,15.011629104614258
11:24:11.200767,200767,62.824798583984375,5.562961578369141
11:24:11.271733,271733,61.9278564453125,3.0929040908813477
11:24:11.362402,362402,63.929847717285156,6.673304080963135
11:24:11.435405,435405,66.2723388671875,6.889679908752441
11:24:11.534427,534427,68.92224884033203,9.13762092590332
11:24:11.601368,601368,70.21891784667969,4.052090644836426
11:24:11.682406,682406,68.47537994384766,5.128052711486816
11:24:11.769369,769369,66.36091613769531,6.407466411590576
11:24:11.839368,839368,62.311031341552734,16.87451934814453
11:24:11.916370,916370,62.07745361328125,0.7299304008483887
11:24:11.995395,995395,61.74883270263672,0.9958209991455078
11:24:12.090369,090369,63.316810607910156,5.057993412017822
11:24:12.192367,192367,66.46012878417969,12.089685440063477
11:24:12.238368,238368,66.46012878417969,12.089685440063477
11:24:12.332369,332369,68.4883041381836,6.338047981262207
11:24:12.400368,400368,61.74324417114258,25.94253921508789
11:24:12.485455,485455,62.40634536743164,2.139036178588867
11:24:12.560453,560453,62.23805618286133,0.5428683161735535
11:24:12.638953,638953,59.44069290161133,9.324543952941895
11:24:12.733229,733229,61.800018310546875,7.149471282958984
11:24:12.800225,800225,64.55963134765625,8.116508483886719
11:24:12.904225,904225,66.29209899902344,5.7748918533325195
11:24:12.961225,961225,68.49626922607422,6.482853412628174
11:24:13.057225,057225,68.40847778320312,0.28319820761680603
11:24:13.129225,129225,66.84175872802734,4.895997047424316
11:24:13.203274,203274,63.843013763427734,7.689089775085449
11:24:13.290225,290225,59.800697326660156,16.169265747070312
11:24:13.369228,369228,58.34157180786133,4.559767246246338
11:24:13.451225,451225,60.463340759277344,7.0725626945495605
11:24:13.528224,528224,60.37644958496094,0.2896372377872467
11:24:13.605224,605224,65.72081756591797,17.239896774291992
11:24:13.695224,695224,68.20211029052734,7.519069194793701
11:24:13.770225,770225,70.25288391113281,6.214465618133545
11:24:13.859225,859225,68.1749496459961,6.111571311950684
11:24:13.930225,930225,65.96971893310547,6.891345977783203
11:24:14.010252,010252,63.06243896484375,9.690933227539062
11:24:14.094407,094407,60.17728042602539,9.617195129394531
11:24:14.169407,169407,59.607730865478516,1.8984984159469604
11:24:14.260407,260407,58.35143280029297,0.08058357983827591
11:24:14.332407,332407,60.577537536621094,8.244832038879395
11:24:14.411407,411407,66.40209197998047,24.26897621154785
11:24:14.491406,491406,70.1830825805664,15.75412654876709
11:24:14.566407,566407,80.9039077758789,44.67010498046875
11:24:14.703406,703406,87.53914642333984,23.697280883789062
11:24:14.730407,730407,93.0153579711914,21.90484619140625
11:24:14.832407,832407,96.71136474609375,15.40002727508545
11:24:14.891407,891407,103.19986724853516,23.1732234954834
11:24:14.967406,967406,106.8387680053711,14.55560302734375
11:24:15.052975,052975,110.5772476196289,14.378767967224121
11:24:15.131980,131980,114.3775405883789,15.201171875
11:24:15.210981,210981,119.26398468017578,16.849807739257812
11:24:15.298982,298982,122.18287658691406,8.108033180236816
11:24:15.391981,391981,126.95880889892578,19.103729248046875
11:24:15.460001,460001,128.72201538085938,6.08002233505249
11:24:15.533001,533001,128.66651916503906,0.1913662701845169
11:24:15.615002,615002,134.1160125732422,21.7979736328125
11:24:15.703513,703513,136.94236755371094,9.117274284362793
11:24:15.779550,779550,138.34559631347656,3.7925100326538086
11:24:15.859552,859552,136.96456909179688,4.603424072265625
11:24:15.957542,957542,136.23361206054688,2.0884485244750977
11:24:16.026512,026512,137.51683044433594,4.424890995025635
11:24:16.098513,098513,137.62437438964844,0.3584797978401184
11:24:16.190513,190513,137.53492736816406,0.3084380030632019
11:24:16.264512,264512,137.4861297607422,0.1574116349220276
11:24:16.339513,339513,136.51287841796875,2.7807178497314453
11:24:16.428523,428523,137.57725524902344,3.225384473800659
11:24:16.499514,499514,137.36111450195312,0.7453129291534424
11:24:16.587550,587550,136.9638214111328,1.3699761629104614
11:24:16.666514,666514,137.6317901611328,2.154737949371338
11:24:16.749028,749028,135.68118286132812,6.726232051849365
11:24:16.833027,833027,134.9757843017578,2.275479316711426
11:24:16.905025,905025,136.0487823486328,3.155876636505127
11:24:16.996062,996062,137.06321716308594,3.3814492225646973
