Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:21:47.281367,281367,72.10614475673617,39.694128996394795,[ 2.65740204  9.6159544  -9.46634197],[ 3.88423324  8.77837181 -9.30835438],[  2.8769443    8.26415348 -11.57690334]
11:21:47.285365,285365,71.91151400503259,48.682028940366386,[ 2.65505075  9.61798477 -9.46737099],[ 3.88363647  8.78182888 -9.3086319 ],[  2.8716538    8.27132797 -11.57624245]
11:21:47.289371,289371,71.91863609140685,1.7778548113496506,[ 2.65738177  9.62184238 -9.46450996],[ 3.88438845  8.78417587 -9.3100338 ],[  2.86918831   8.28077793 -11.5741024 ]
11:21:47.294365,294365,71.74830809176626,34.106527761431934,[ 2.65447831  9.62299824 -9.46574974],[ 3.88327265  8.78850937 -9.31038284],[  2.86672068   8.28857994 -11.57271862]
11:21:47.298366,298366,71.69311853094646,13.793941719519642,[ 2.655509    9.62680244 -9.46376133],[ 3.8844223   8.79051876 -9.31169891],[  2.86218333   8.29662609 -11.57106113]
11:21:47.302366,302366,71.65418394340718,9.733646884821923,[ 2.65312266  9.62925816 -9.46405506],[ 3.88228703  8.79233551 -9.31389809],[  2.85928178   8.3043623  -11.57027817]
11:21:47.306391,306391,71.56990653080476,20.93848760308526,[ 2.6516974   9.63178062 -9.46412659],[ 3.88151121  8.79443932 -9.3152523 ],[  2.85627985   8.31204987 -11.56900215]
11:21:47.310390,310390,71.37850498545106,47.862351926406355,[ 2.64929557  9.63444805 -9.4640522 ],[ 3.87971282  8.79938221 -9.31510735],[  2.84925437   8.32087994 -11.56727886]
11:21:47.314366,314366,71.2236798295857,38.9399285375637,[ 2.64616823  9.6372366  -9.46411133],[ 3.87792802  8.80143738 -9.31728458],[  2.84334874   8.33224392 -11.56393814]
11:21:47.319373,319373,71.08365958858,27.964897344857306,[ 2.64371085  9.64170742 -9.46344757],[ 3.87893653  8.8042326  -9.31760788],[  2.83974195   8.3412056  -11.56201649]
11:21:47.323403,323403,71.02961836387162,13.40973317825931,[ 2.64336801  9.64469528 -9.46247101],[ 3.87600565  8.80945778 -9.31772995],[  2.83533788   8.34933472 -11.56065845]
11:21:47.327366,327366,70.96920332020973,15.244775085009051,[ 2.64113951  9.64818096 -9.46129036],[ 3.87460184  8.81243229 -9.31908321],[  2.83059025   8.35782528 -11.55908966]
11:21:47.331393,331393,70.91257694633849,14.061677147067138,[ 2.6399436   9.65231133 -9.45987988],[ 3.87299299  8.81509209 -9.32093143],[  2.82453942   8.3672533  -11.55682182]
11:21:47.335365,335365,70.84452246767526,17.13355454764054,[ 2.63834095  9.65647411 -9.45931149],[ 3.87149954  8.81945515 -9.3215332 ],[  2.82127929   8.37597466 -11.55516434]
11:21:47.339365,339365,70.60852089279724,59.000393719504274,[ 2.63846183  9.65902042 -9.45909786],[ 3.87199497  8.82245255 -9.32226467],[  2.81425738   8.38682652 -11.55220127]
11:21:47.344365,344365,70.53069105298975,15.565967961498473,[ 2.63469458  9.66161633 -9.45939636],[ 3.86870313  8.82686234 -9.32355309],[  2.81167412   8.39641953 -11.54999065]
11:21:47.348408,348408,70.37031656795268,39.667198871399314,[ 2.63293481  9.66466045 -9.45949936],[ 3.8676579   8.83135796 -9.32323647],[  2.80599976   8.40363312 -11.54910851]
11:21:47.352399,352399,70.34235507203852,7.006137788566684,[ 2.63111329  9.66879177 -9.45803738],[ 3.86689878  8.83433723 -9.32460976],[  2.80182624   8.41114044 -11.54791927]
11:21:47.356365,356365,70.2035665370102,34.99458775297815,[ 2.63068891  9.67321777 -9.45649624],[ 3.86602926  8.83772373 -9.32586479],[  2.79470682   8.4228611  -11.54416466]
11:21:47.360366,360366,70.04857922294332,38.73714423066395,[ 2.62735081  9.67619991 -9.45643806],[ 3.8648088   8.84284401 -9.32557487],[  2.79147696   8.43200397 -11.5420208 ]
11:21:47.364366,364366,69.88596466512787,40.653639453861246,[ 2.62555814  9.6798954  -9.45567703],[ 3.86373758  8.84720802 -9.32598972],[  2.78603911   8.4429121  -11.53878498]
11:21:47.369365,369365,69.89710706390267,2.2289255400668253,[ 2.62786508  9.684268   -9.45321465],[ 3.8627758   8.85080242 -9.32763004],[  2.78193474   8.45302677 -11.53789902]
11:21:47.373368,373368,69.81394711071871,20.774407490370105,[ 2.62546182  9.68679047 -9.45383549],[ 3.8627553   8.85283184 -9.32960129],[  2.77835298   8.45821953 -11.53684235]
11:21:47.377400,377400,69.65544245506632,39.3116705487087,[ 2.62280059  9.68997383 -9.45453548],[ 3.86225724  8.85602379 -9.331007  ],[  2.77352548   8.46684837 -11.5352354 ]
11:21:47.381366,381366,69.60838194822716,11.865987604427431,[ 2.62296605  9.69375134 -9.4528389 ],[ 3.86164594  8.86037254 -9.33190155],[  2.76943016   8.47530079 -11.53343296]
11:21:47.385365,385365,69.6282898696536,4.978224912837526,[ 2.62386227  9.69839287 -9.45119858],[ 3.86141086  8.86278725 -9.33402443],[  2.76608896   8.48303032 -11.53215313]
11:21:47.389366,389366,69.469897390531,39.588222724967956,[ 2.62081099  9.70298195 -9.45089722],[ 3.86084771  8.86838245 -9.33377171],[  2.76210594   8.49286938 -11.53013611]
11:21:47.394366,394366,69.32334383023334,29.310712059532307,[ 2.61881232  9.70621109 -9.45084095],[ 3.8611145   8.87301731 -9.33445358],[  2.75733447   8.50055504 -11.52919769]
11:21:47.398390,398390,69.2617126393362,15.315902310423812,[ 2.62093306  9.70928383 -9.45060253],[ 3.85905194  8.87547207 -9.3372345 ],[  2.75352335   8.51215458 -11.52582741]
11:21:47.402392,402392,69.29498248248554,8.313304135267673,[ 2.61892486  9.71423626 -9.44940376],[ 3.85763073  8.88078022 -9.33742714],[  2.75247455   8.51828575 -11.52591991]
11:21:47.406366,406366,69.1378835706827,39.53168389603262,[ 2.61908674  9.71788597 -9.44934464],[ 3.85775399  8.88395405 -9.33866024],[  2.74657464   8.52757645 -11.52415943]
11:21:47.410365,410365,69.04741861108629,22.621895372947566,[ 2.61882305  9.72056866 -9.45029449],[ 3.85747123  8.88637543 -9.34131145],[  2.74297762   8.53542614 -11.52389908]
11:21:47.414369,414369,68.72285230266162,81.06051658957652,[ 2.61697268  9.72183704 -9.452878  ],[ 3.8590045   8.89080524 -9.34149456],[  2.73999381   8.54559135 -11.52174664]
11:21:47.419367,419367,68.65215823545216,14.144471230383939,[ 2.61623549  9.72505665 -9.45279217],[ 3.85978246  8.89486122 -9.34202194],[  2.73773718   8.55097961 -11.52211761]
11:21:47.423366,423366,68.57686424042095,18.828205809256517,[ 2.61765885  9.72894669 -9.45214939],[ 3.85993695  8.8985424  -9.34319305],[  2.733675     8.55892086 -11.52067184]
11:21:47.427366,427366,68.57078202640665,1.5205535035747175,[ 2.61760902  9.73412228 -9.45132923],[ 3.85953975  8.90194702 -9.34445   ],[  2.73388529   8.5684576  -11.51814747]
11:21:47.431365,431365,68.52205385980969,12.185087921220054,[ 2.61805129  9.73664665 -9.45208454],[ 3.85959029  8.90543365 -9.34626198],[  2.73224068   8.57438755 -11.5183363 ]
11:21:47.435365,435365,68.42066507125608,25.34719713840161,[ 2.61683631  9.74020481 -9.45161057],[ 3.85965014  8.90887356 -9.34718227],[  2.72904611   8.58288383 -11.51701832]
11:21:47.439391,439391,68.35209553803487,17.031677402187714,[ 2.61540508  9.74328995 -9.45221615],[ 3.86029196  8.91019821 -9.34940434],[  2.72613549   8.58850002 -11.5171566 ]
11:21:47.444366,444366,68.31808456593266,6.836376301951522,[ 2.6145947   9.74740028 -9.45129108],[ 3.8598907   8.91455364 -9.35038757],[  2.7237823    8.59615231 -11.51609612]
11:21:47.448366,448366,68.3274889869721,2.351105259858599,[ 2.6142776   9.75150681 -9.45026588],[ 3.85839105  8.91804504 -9.35238457],[  2.72165084   8.60477543 -11.5142622 ]
11:21:47.452365,452365,68.16306444233413,41.116415263307594,[ 2.6123724   9.75360584 -9.45206356],[ 3.8610425   8.92033768 -9.35305405],[  2.71948981   8.60838699 -11.51583672]
11:21:47.456365,456365,68.08063054166298,20.608475167787077,[ 2.6142776   9.75677967 -9.45166779],[ 3.85834622  8.92348289 -9.35435677],[  2.71425176   8.61838722 -11.51309872]
11:21:47.460366,460366,67.9614576004534,29.785788855182172,[ 2.61344028  9.75860786 -9.45234489],[ 3.85980392  8.92657375 -9.35533237],[  2.71405745   8.62510967 -11.51167202]
11:21:47.464400,464400,68.00085974848442,9.767513146012847,[ 2.61411023  9.76171017 -9.45184612],[ 3.85868073  8.92955017 -9.35660934],[  2.71068072   8.62802124 -11.51295376]
11:21:47.469365,469365,67.97924147012209,4.354134614768444,[ 2.61235595  9.76520157 -9.45117378],[ 3.86016011  8.93224907 -9.35717201],[  2.70908785   8.63120079 -11.51393414]
11:21:47.473367,473367,67.96567742370051,3.3893169469211064,[ 2.61410475  9.76693726 -9.45145321],[ 3.85987782  8.93484974 -9.35861778],[  2.70850849   8.63611794 -11.51298237]
11:21:47.477365,477365,67.90362165045794,15.521704162725515,[ 2.61474967  9.76915455 -9.45163155],[ 3.8602519   8.93646526 -9.36047459],[  2.70811915   8.64378834 -11.5108223 ]
11:21:47.481391,481391,67.85594230573062,11.842857607380484,[ 2.61471057  9.77192497 -9.45124722],[ 3.85964656  8.93984127 -9.36031628],[  2.70572996   8.64833641 -11.51006031]
11:21:47.485364,485364,67.73511214004272,30.412828011051054,[ 2.61523652  9.77249527 -9.45302391],[ 3.86009645  8.94046307 -9.36231136],[  2.7025218    8.65240765 -11.50968075]
11:21:47.489365,489365,67.77674187205302,10.40483179462808,[ 2.61482906  9.77510452 -9.45181561],[ 3.86095929  8.94252396 -9.36275005],[  2.7025547    8.6546154  -11.51018715]
11:21:47.494365,494365,67.71676501110855,11.995372188894748,[ 2.61491418  9.77673054 -9.4519825 ],[ 3.86130047  8.94508362 -9.36247921],[  2.70169139   8.65789032 -11.50994587]
11:21:47.498365,498365,67.68721037851618,7.388658148091309,[ 2.61709332  9.77867985 -9.45161533],[ 3.86159158  8.94625282 -9.36378288],[  2.69992137   8.66288185 -11.50840282]
11:21:47.502366,502366,67.68251955572441,1.1724125947944453,[ 2.61595201  9.78089428 -9.45150185],[ 3.86286855  8.94900131 -9.36274147],[  2.70190954   8.6639843  -11.50944328]
11:21:47.506366,506366,67.63554197343569,11.744395572179656,[ 2.615587    9.78201962 -9.4519434 ],[ 3.86120486  8.95016575 -9.36376762],[  2.69817758   8.66722393 -11.50898838]
11:21:47.510401,510401,67.71040776934379,18.55410059680194,[ 2.61770225  9.78362179 -9.45187855],[ 3.86137486  8.95128632 -9.36422253],[  2.70047784   8.66811275 -11.50929832]
11:21:47.514370,514370,67.70788803838643,0.6348528489191009,[ 2.61721826  9.78547859 -9.45101452],[ 3.8626008   8.95294666 -9.36343765],[  2.70176768   8.66975689 -11.50879192]
11:21:47.519366,519366,67.66926085697732,7.731621579085609,[ 2.6186614   9.78571224 -9.45186138],[ 3.86303782  8.9537096  -9.36380386],[  2.70109439   8.67054081 -11.50877476]
11:21:47.523400,523400,67.6044852180829,16.057421639667176,[ 2.61791706  9.7869215  -9.45143318],[ 3.86421824  8.9550581  -9.36320686],[  2.70095229   8.6732893  -11.50794125]
11:21:47.527365,527365,67.52291522458019,20.572507819094884,[ 2.61795902  9.78717232 -9.45288467],[ 3.86376619  8.95646477 -9.36256695],[  2.7000277    8.67423439 -11.50803566]
11:21:47.531365,531365,67.56743888434261,11.130914940604697,[ 2.61836624  9.78816986 -9.45291424],[ 3.86471152  8.95654392 -9.36252594],[  2.70272017   8.67390156 -11.50846291]
11:21:47.535365,535365,67.56622633684162,0.30313687524596844,[ 2.61873245  9.7890501  -9.45282364],[ 3.86464953  8.95612431 -9.36285782],[  2.70235205   8.67503452 -11.50765324]
11:21:47.539366,539366,67.64741507121964,20.292110566862558,[ 2.62078166  9.78946781 -9.45235443],[ 3.86440325  8.95678329 -9.36260986],[  2.70433426   8.67422771 -11.50785732]
11:21:47.544365,544365,67.59068621478536,11.348040895034218,[ 2.62114739  9.78954792 -9.45270157],[ 3.86531234  8.95779514 -9.36118221],[  2.70460606   8.67377377 -11.50789452]
11:21:47.548365,548365,67.51866789266712,18.004580529559888,[ 2.62107325  9.78934956 -9.45311928],[ 3.86711907  8.95838642 -9.35933113],[  2.70640945   8.67323875 -11.50801468]
11:21:47.552366,552366,67.58018694979,15.375920300644692,[ 2.62101221  9.78940678 -9.45341778],[ 3.86644101  8.95836735 -9.35902023],[  2.70845103   8.67144299 -11.50866413]
11:21:47.556366,556366,67.58332534216315,0.7845980932863483,[ 2.62126875  9.78941631 -9.45352077],[ 3.86653018  8.95820999 -9.3583498 ],[  2.709656     8.67089462 -11.50840187]
11:21:47.560400,560400,67.67577147098807,22.91673991693546,[ 2.62159276  9.78926277 -9.45337963],[ 3.8662951   8.95813656 -9.35733891],[  2.71412039   8.66850948 -11.5086441 ]
11:21:47.564400,564400,67.71986231834524,11.022711839292043,[ 2.62202191  9.78925133 -9.45289707],[ 3.86677456  8.95760059 -9.35644245],[  2.71632028   8.66677094 -11.50854969]
11:21:47.569366,569366,67.76647490817929,9.386345113583372,[ 2.62281036  9.7885952  -9.45334148],[ 3.86717176  8.95742798 -9.35443211],[  2.72029757   8.66267204 -11.50934505]
11:21:47.573394,573394,67.83783980825878,17.71720458775754,[ 2.62556171  9.78741264 -9.45340157],[ 3.86742187  8.95706463 -9.35277081],[  2.72452307   8.65943241 -11.51046848]
11:21:47.577367,577367,67.79008638378332,12.019487660573718,[ 2.62593198  9.78590107 -9.45440865],[ 3.86717105  8.95610619 -9.35166931],[  2.72686791   8.6590147  -11.50870323]
11:21:47.581391,581391,67.90992498226164,29.780963836561718,[ 2.62752914  9.78552246 -9.45355797],[ 3.86986756  8.95500565 -9.34961891],[  2.7317555    8.65159798 -11.51083469]
11:21:47.585365,585365,67.89506274096482,3.7398694757989728,[ 2.62784481  9.78415012 -9.45399094],[ 3.8707788   8.95442963 -9.34749985],[  2.73588276   8.64935112 -11.51044178]
11:21:47.589365,589365,67.98691812129468,22.963845082465184,[ 2.62912655  9.78376102 -9.45326233],[ 3.87277961  8.95232296 -9.34578419],[  2.74126601   8.64488029 -11.51118565]
11:21:47.594365,594365,68.0686126088243,16.338897505923455,[ 2.62988806  9.78156185 -9.45441818],[ 3.8728559   8.9507103  -9.34460068],[  2.74522519   8.63780403 -11.51330948]
11:21:47.598414,598414,68.04955718369561,4.7062052676424,[ 2.62899923  9.77940559 -9.45555019],[ 3.87272024  8.94920158 -9.34278965],[  2.74701333   8.63302803 -11.5141325 ]
11:21:47.602365,602365,68.20133267072187,38.41444875379814,[ 2.63004327  9.7769146  -9.45636654],[ 3.87366843  8.94672871 -9.34214973],[  2.75467539   8.62551498 -11.51598263]
11:21:47.606405,606405,68.2755003700669,18.358341422036023,[ 2.63188171  9.77518845 -9.4564085 ],[ 3.87388444  8.94521427 -9.34059143],[  2.75914645   8.62119198 -11.51616287]
11:21:47.610391,610391,68.32607773451538,12.688751743222818,[ 2.63317299  9.77242374 -9.45717239],[ 3.87435818  8.9433651  -9.33884525],[  2.76269579   8.61437225 -11.51777649]
11:21:47.614366,614366,68.32578229255687,0.07432502100974094,[ 2.63388181  9.76921463 -9.45980167],[ 3.87552023  8.9424963  -9.33576488],[  2.76960874   8.6062212  -11.51973915]
11:21:47.619365,619365,68.37042141407814,8.929610226299532,[ 2.63527203  9.76443863 -9.46217918],[ 3.87665272  8.93825722 -9.33614635],[  2.77502775   8.59880829 -11.52045155]
11:21:47.623365,623365,68.42401166775005,13.397563417978375,[ 2.63801575  9.76067448 -9.46323586],[ 3.87782788  8.93565464 -9.33509254],[  2.77967191   8.59210968 -11.522048  ]
11:21:47.627366,627366,68.51193635070238,21.975676818878757,[ 2.63898826  9.75775623 -9.4647541 ],[ 3.87856793  8.93288231 -9.33448887],[  2.78481531   8.58439636 -11.5241127 ]
11:21:47.631366,631366,68.58718252814542,18.811544360758603,[ 2.63987923  9.754035   -9.46609783],[ 3.87844658  8.9303894  -9.3330307 ],[  2.78790617   8.57483387 -11.52706242]
11:21:47.635365,635365,68.75883087612522,42.92281769937415,[ 2.64058924  9.75229263 -9.46560287],[ 3.88112855  8.92644215 -9.3314209 ],[  2.79522181   8.5648489  -11.52943134]
11:21:47.639407,639407,68.90272244104165,35.59910067205099,[ 2.63947034  9.74901009 -9.46727657],[ 3.87970448  8.92289639 -9.3318634 ],[  2.80187178   8.55810738 -11.52974033]
11:21:47.644366,644366,69.02506595830442,24.67100569928965,[ 2.6399982   9.74507999 -9.46879292],[ 3.88077283  8.92006588 -9.33044243],[  2.80773783   8.54638672 -11.53377438]
11:21:47.648400,648400,69.19679866456596,42.57132034247318,[ 2.64222407  9.7424221  -9.46923351],[ 3.88018799  8.91656494 -9.33000565],[  2.8121953    8.53768539 -11.53562069]
11:21:47.652366,652366,69.2208577773355,6.066342100235834,[ 2.64113307  9.73762131 -9.47266197],[ 3.88117337  8.91367817 -9.32870579],[  2.81727982   8.52594662 -11.53944016]
11:21:47.656365,656365,69.4475565514541,56.68886574608723,[ 2.64182925  9.73429203 -9.47352028],[ 3.88113809  8.90860939 -9.33001995],[  2.82136512   8.51427746 -11.54336739]
11:21:47.660396,660396,69.52232028314933,18.54719218437804,[ 2.64161897  9.72985554 -9.47663212],[ 3.88141704  8.90508938 -9.3295784 ],[  2.82868075   8.50514889 -11.54550171]
11:21:47.664366,664366,69.5823411546411,15.118607428658114,[ 2.64307594  9.72511292 -9.47959328],[ 3.88152599  8.90132999 -9.32934189],[  2.83337188   8.49568462 -11.54852581]
11:21:47.669364,669364,69.7415948051564,31.86347549325658,[ 2.64184165  9.72041798 -9.48339844],[ 3.88277411  8.89742184 -9.32931614],[  2.84181833   8.48045254 -11.55408669]
11:21:47.673366,673366,70.02965463755056,71.97896861423496,[ 2.6442821   9.71718502 -9.48401165],[ 3.88081527  8.89323521 -9.33086777],[  2.8468163    8.47029972 -11.55803394]
11:21:47.677400,677400,70.12830084032905,24.45369429312902,[ 2.64262199  9.71247864 -9.48867798],[ 3.87901449  8.888587   -9.33247757],[  2.85143352   8.45984554 -11.56197548]
11:21:47.681365,681365,70.21677596895354,22.3140299179054,[ 2.64199567  9.70940876 -9.49054623],[ 3.88114309  8.88600636 -9.3309536 ],[  2.85699415   8.44777107 -11.56665897]
11:21:47.685364,685364,70.46780154754867,62.77208767070092,[ 2.6432848   9.70526218 -9.49299145],[ 3.87997985  8.88089848 -9.33292103],[  2.86458158   8.43688965 -11.57023048]
11:21:47.690365,690365,70.50261022556596,6.960343534750036,[ 2.64485335  9.7009201  -9.49644756],[ 3.88278866  8.87744045 -9.33255386],[  2.86987853   8.42513657 -11.57479763]
11:21:47.694365,694365,70.78514982206843,70.63489912561849,[ 2.64509749  9.69883347 -9.49723148],[ 3.88223505  8.87303448 -9.33425236],[  2.87543416   8.41409206 -11.57884312]
11:21:47.698365,698365,70.95682732713092,42.91937626562259,[ 2.64508462  9.69440556 -9.50154686],[ 3.88160253  8.86890697 -9.3360014 ],[  2.88135839   8.40102291 -11.58493996]
11:21:47.702365,702365,71.18451152325474,56.92104903095441,[ 2.64510655  9.69085312 -9.50443077],[ 3.88146877  8.86386395 -9.33796501],[  2.88855076   8.38902569 -11.58925343]
11:21:47.706365,706365,71.27087599658871,21.591118333493142,[ 2.64813113  9.68581581 -9.50826073],[ 3.88211155  8.86025906 -9.33845901],[  2.89433169   8.37806511 -11.59350967]
11:21:47.710367,710367,71.49746025174923,56.617754912673036,[ 2.648628    9.68349743 -9.51092243],[ 3.88353276  8.85624504 -9.33931446],[  2.89971447   8.36227226 -11.60108662]
11:21:47.714404,714404,71.67233788611881,43.318710520084096,[ 2.64971209  9.6786623  -9.51552677],[ 3.88433361  8.85161018 -9.34152794],[  2.90793467   8.34942722 -11.60661507]
11:21:47.719367,719367,71.86621344711627,39.064187184657456,[ 2.65237904  9.67584133 -9.51748753],[ 3.88460803  8.84857368 -9.34173203],[  2.91458392   8.33844185 -11.61053276]
11:21:47.723367,723367,72.15560958223581,72.34903377988644,[ 2.65332222  9.67413044 -9.51856899],[ 3.88663292  8.84432602 -9.34282017],[  2.92305923   8.32536507 -11.6161871 ]
11:21:47.727365,727365,72.34140519158235,46.47213840583838,[ 2.65607214  9.66913128 -9.52364445],[ 3.88704467  8.83965683 -9.34584045],[  2.93045878   8.31232071 -11.62159634]
11:21:47.731366,731366,72.47235803000858,32.73002709978132,[ 2.65762544  9.66622162 -9.52686024],[ 3.88885093  8.83678055 -9.34613419],[  2.93779325   8.3010006  -11.62654972]
11:21:47.735365,735365,72.61297854968903,35.16392090033847,[ 2.65954685  9.66186237 -9.53141022],[ 3.89082146  8.8320303  -9.3477087 ],[  2.94556236   8.28771687 -11.63241577]
11:21:47.739365,739365,72.8033559467029,47.594349253465396,[ 2.66258192  9.65743828 -9.53543949],[ 3.89326859  8.82797432 -9.34955788],[  2.95313382   8.27235985 -11.63911438]
11:21:47.744365,744365,73.03961234259084,47.25127917758982,[ 2.66377521  9.65559578 -9.5380621 ],[ 3.8942132   8.82424927 -9.35119343],[  2.96049523   8.26040363 -11.64424992]
11:21:47.748403,748403,73.40832259766071,91.31011764979472,[ 2.665833    9.65279198 -9.54041004],[ 3.89330673  8.82043076 -9.35376263],[  2.97102237   8.24781609 -11.64962196]
11:21:47.752365,752365,73.56152230032097,38.66726467952034,[ 2.66827774  9.65046215 -9.5434761 ],[ 3.89788747  8.81537533 -9.35605812],[  2.97709179   8.23496914 -11.65514278]
11:21:47.756364,756364,73.80246005102163,60.24950005017567,[ 2.66912699  9.64853859 -9.54610729],[ 3.89851403  8.81274509 -9.35798168],[  2.98420978   8.22302246 -11.65967274]
11:21:47.760365,760365,74.08183458032933,69.82617578297983,[ 2.67293692  9.64622688 -9.54849339],[ 3.9004159   8.80972481 -9.35918999],[  2.99354982   8.20909786 -11.66599274]
11:21:47.764365,764365,74.14622020651818,16.096406547212894,[ 2.67489362  9.6426897  -9.55247116],[ 3.90225697  8.80695152 -9.36089706],[  2.99566078   8.19696617 -11.67253017]
11:21:47.769366,769366,74.48122112761081,66.98678686115353,[ 2.67557573  9.64160156 -9.55400944],[ 3.90390658  8.80302143 -9.36392593],[  3.00302577   8.18337917 -11.67850494]
11:21:47.773392,773392,74.69746213370891,53.71112918482407,[ 2.6794405   9.63772869 -9.55844402],[ 3.9053278   8.79897594 -9.36646271],[  3.01286674   8.17118549 -11.68344212]
11:21:47.777389,777389,74.999435427609,75.54998596449596,[ 2.68007064  9.63626671 -9.56053448],[ 3.90514803  8.79461575 -9.3697958 ],[  3.01886678   8.15979671 -11.68822765]
11:21:47.781400,781400,75.12630991348615,31.631634474483338,[ 2.68301797  9.63348198 -9.5639534 ],[ 3.90824747  8.79240799 -9.37048721],[  3.02626681   8.14747238 -11.69384193]
11:21:47.785366,785366,75.41209411107768,72.05854704778743,[ 2.68584132  9.63107681 -9.56638432],[ 3.90891051  8.7899332  -9.37251186],[  3.03277802   8.13270569 -11.70079231]
11:21:47.789406,789406,75.62190027091088,51.932217780496686,[ 2.68704987  9.62805843 -9.56968498],[ 3.91029978  8.78484821 -9.37589836],[  3.03897166   8.12129688 -11.70572376]
11:21:47.794366,794366,75.8187437450365,39.686184299519084,[ 2.69006181  9.62598801 -9.57193947],[ 3.91232038  8.78015423 -9.37914658],[  3.04468679   8.11286354 -11.70901299]
11:21:47.798365,798365,75.99944786116383,45.187325863298426,[ 2.69130802  9.62301064 -9.57526493],[ 3.91526723  8.77668476 -9.38035297],[  3.05369568   8.09930706 -11.71400166]
