Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:21:03.156796,156796,77.48875340099137,494.20108549319735,[ 2.2871871   9.36824131 -9.08944607],[ 3.46591306  8.47288513 -8.85163403],[  2.73685122   7.81261015 -11.19617748]
11:21:03.160795,160795,77.56033917780286,17.90091943273036,[ 2.2865746   9.3655405  -9.09002209],[ 3.46410298  8.47181511 -8.84892941],[  2.74153471   7.80525875 -11.19552803]
11:21:03.164833,164833,77.71484786828489,38.26366777663009,[ 2.28809762  9.36390209 -9.08879662],[ 3.46318245  8.47000408 -8.8468256 ],[  2.74526167   7.79732656 -11.19533157]
11:21:03.168797,168797,77.81162556755187,24.414152186422747,[ 2.2879374   9.36210728 -9.08769989],[ 3.46450663  8.46667957 -8.8446455 ],[  2.75013614   7.79018211 -11.19428349]
11:21:03.173795,173795,78.00290141906888,38.27047849479901,[ 2.28710961  9.36015987 -9.08735561],[ 3.46314168  8.46357536 -8.84359837],[  2.7563808    7.78254938 -11.19363117]
11:21:03.177795,177795,78.12358020320207,30.169696033297555,[ 2.28900838  9.35813141 -9.08628654],[ 3.4632566   8.46234226 -8.84068108],[  2.75974083   7.77248192 -11.19420433]
11:21:03.181796,181796,78.1190788480012,1.1250575358341866,[ 2.28560066  9.35529423 -9.08726978],[ 3.46140981  8.46051407 -8.83843517],[  2.76253605   7.76716948 -11.19252872]
11:21:03.185795,185795,78.31116804264275,48.03430723719773,[ 2.28654099  9.35408783 -9.08603191],[ 3.46162701  8.45698261 -8.83670139],[  2.7675097    7.75763178 -11.19237518]
11:21:03.189796,189796,78.42575891942737,28.640559056390398,[ 2.28498054  9.35154343 -9.0868597 ],[ 3.46038318  8.45449448 -8.83545017],[  2.77222514   7.74919367 -11.19185352]
11:21:03.193795,193795,78.66205992972604,59.09002508093896,[ 2.28582907  9.35032845 -9.08547115],[ 3.45851851  8.45163727 -8.8341341 ],[  2.77677917   7.74039412 -11.19157791]
11:21:03.198795,198795,78.80259337339653,28.106688734098384,[ 2.28504157  9.34784889 -9.08485126],[ 3.45762444  8.44985104 -8.83154392],[  2.78172874   7.73051929 -11.19139957]
11:21:03.202795,202795,78.90164312489938,24.76243787571164,[ 2.28332353  9.34606838 -9.08453083],[ 3.45672512  8.44755936 -8.82923222],[  2.78438854   7.72126484 -11.19129086]
11:21:03.206795,206795,79.04763593310258,36.4982020508009,[ 2.28291655  9.34299564 -9.08531189],[ 3.45568848  8.44391918 -8.82879543],[  2.78864622   7.71170378 -11.19122982]
11:21:03.210794,210794,79.23509370367366,46.87616168318881,[ 2.28241944  9.34124565 -9.08430958],[ 3.45363641  8.44234657 -8.82671165],[  2.79289436   7.70235634 -11.190485  ]
11:21:03.214822,214822,79.47323270411808,59.12090378461269,[ 2.28234482  9.33976269 -9.08285236],[ 3.45259237  8.4383316  -8.82613277],[  2.79696417   7.69304609 -11.19042397]
11:21:03.219171,219171,79.53385849316803,13.940167636226867,[ 2.28109694  9.3369894  -9.08351135],[ 3.45365334  8.4355135  -8.8238678 ],[  2.80222559   7.68341064 -11.18998051]
11:21:03.222796,222796,79.64353791573444,30.25639243211462,[ 2.28217125  9.33418274 -9.08405781],[ 3.4518218   8.43350887 -8.82222652],[  2.80450177   7.67350101 -11.19091988]
11:21:03.227795,227795,79.76825276959659,24.947960364501807,[ 2.28064704  9.3310585  -9.08503914],[ 3.45025802  8.43029404 -8.82109261],[  2.80927491   7.66415167 -11.19033337]
11:21:03.231795,231795,79.95076946856516,45.62917474214245,[ 2.2812326   9.32836246 -9.08512115],[ 3.44942617  8.42745304 -8.82003021],[  2.81422043   7.65332699 -11.19103622]
11:21:03.235795,235795,80.07424914030402,30.86991793471583,[ 2.27950001  9.32672691 -9.08480263],[ 3.44936061  8.42465973 -8.81854057],[  2.81897402   7.64561224 -11.18971252]
11:21:03.239794,239794,80.21157286650427,34.33951642916991,[ 2.28006244  9.32340527 -9.08526993],[ 3.44884825  8.42167854 -8.8176899 ],[  2.82304931   7.63531923 -11.19026089]
11:21:03.243829,243829,80.37035744369042,39.35181590734914,[ 2.27897573  9.32080841 -9.08552933],[ 3.44742942  8.41839981 -8.81681919],[  2.827075     7.62556171 -11.19023228]
11:21:03.247831,247831,80.53918506250318,42.18581179729035,[ 2.27825809  9.31861591 -9.08543777],[ 3.44651699  8.41566944 -8.81548023],[  2.83196855   7.61556292 -11.19051361]
11:21:03.252795,252795,80.82446347075062,57.469461774261845,[ 2.27824855  9.31681538 -9.08440113],[ 3.44497538  8.41158485 -8.81589794],[  2.83602357   7.60470343 -11.19115734]
11:21:03.256795,256795,80.93334713821379,27.220916865793754,[ 2.27744532  9.3142128  -9.08542156],[ 3.4453187   8.40843773 -8.8148632 ],[  2.84120584   7.59499502 -11.19104099]
11:21:03.260795,260795,81.07459108597477,35.310986940245925,[ 2.27572799  9.31120682 -9.08619404],[ 3.44335175  8.40559387 -8.8141737 ],[  2.84459352   7.58498573 -11.19143486]
11:21:03.264795,264795,81.21994486459849,36.338444655928726,[ 2.27550101  9.30897713 -9.08652687],[ 3.4425683   8.40284157 -8.81330204],[  2.84886599   7.57587481 -11.19155216]
