Timestamp,Milliseconds,Angle,Angular Velocity
11:19:45.808113,808113,80.53045654296875,6.434286594390869
11:19:45.880113,880113,86.78929901123047,19.558883666992188
11:19:46.000143,000143,88.28359985351562,4.9810028076171875
11:19:46.039108,039108,88.28359985351562,4.9810028076171875
11:19:46.118149,118149,88.01527404785156,0.7453494668006897
11:19:46.205107,205107,83.24842071533203,17.655012130737305
11:19:46.295108,295108,85.80207824707031,8.512191772460938
11:19:46.372143,372143,83.51589965820312,7.8833746910095215
11:19:46.443108,443108,83.03604125976562,1.7137800455093384
11:19:46.519107,519107,82.65670776367188,1.223656415939331
11:19:46.606147,606147,83.43514251708984,2.5947823524475098
11:19:46.680107,680107,86.74229431152344,15.748342514038086
11:19:46.760143,760143,90.74755859375,16.02105712890625
11:19:46.842144,842144,90.75169372558594,0.012922286987304688
11:19:46.918129,918129,93.92570495605469,13.225046157836914
11:19:47.005166,005166,93.07105255126953,2.8488411903381348
11:19:47.078163,078163,89.65753173828125,13.654083251953125
11:19:47.167130,167130,88.82846069335938,2.7635700702667236
11:19:47.254642,254642,86.26148223876953,7.778722763061523
11:19:47.338668,338668,82.10529327392578,18.07038688659668
11:19:47.404641,404641,80.5427017211914,5.388247013092041
11:19:47.483641,483641,80.9254379272461,1.159806728363037
11:19:47.565642,565642,81.55787658691406,1.9164808988571167
11:19:47.645667,645667,84.96440887451172,14.811009407043457
11:19:47.732642,732642,87.2225341796875,7.056641578674316
11:19:47.809676,809676,89.35427856445312,6.876594543457031
11:19:47.883642,883642,90.849609375,4.272373676300049
11:19:47.962643,962643,89.73072814941406,3.196803331375122
11:19:48.046641,046641,85.95476531982422,15.73317813873291
11:19:48.142643,142643,82.27301025390625,15.340645790100098
11:19:48.210678,210678,78.65452575683594,14.47393798828125
11:19:48.343736,343736,79.82807159423828,3.7856316566467285
11:19:48.372771,372771,77.52827453613281,7.93033504486084
11:19:48.445736,445736,79.02491760253906,4.535282135009766
11:19:48.531071,531071,80.32981872558594,3.5267598628997803
11:19:48.608070,608070,85.07418823242188,18.97747802734375
11:19:48.685071,685071,85.36370849609375,0.827200710773468
11:19:48.772069,772069,85.28961181640625,0.2315521240234375
11:19:48.862093,862093,83.01850891113281,7.570342540740967
11:19:48.939094,939094,80.51202392578125,7.832765579223633
11:19:49.016094,016094,80.51202392578125,7.832765579223633
11:19:49.098604,098604,77.46631622314453,12.690447807312012
11:19:49.172633,172633,77.37779998779297,0.30522841215133667
11:19:49.246631,246631,82.3770980834961,19.9971923828125
11:19:49.338605,338605,83.8698501586914,4.815329074859619
11:19:49.406642,406642,90.175048828125,26.27165985107422
11:19:49.481605,481605,90.62519836425781,1.406717300415039
11:19:49.573606,573606,88.4979019165039,7.090987682342529
11:19:49.661631,661631,86.35973358154297,7.372994422912598
11:19:49.752631,752631,81.79302215576172,19.027963638305664
11:19:49.832631,832631,77.79078674316406,16.675979614257812
11:19:49.908669,908669,75.57238006591797,7.394688606262207
11:19:49.984668,984668,74.345458984375,3.8341283798217773
11:19:50.074630,074630,74.39908599853516,0.1625061184167862
11:19:50.143630,143630,78.3816909790039,15.930419921875
11:19:50.234631,234631,81.46803283691406,12.859757423400879
11:19:50.307631,307631,88.7104721069336,30.176828384399414
11:19:50.383635,383635,93.28671264648438,17.60092544555664
11:19:50.470630,470630,102.40888977050781,38.009071350097656
11:19:50.549631,549631,111.82723236083984,39.24309158325195
11:19:50.638631,638631,115.54254150390625,16.15351676940918
11:19:50.709631,709631,120.0458755493164,18.763891220092773
11:19:50.834631,834631,127.6399154663086,33.01756286621094
11:19:50.880630,880630,127.76107025146484,0.4326956570148468
11:19:50.941630,941630,132.80201721191406,21.003944396972656
11:19:51.038199,038199,135.3486328125,8.214888572692871
11:19:51.110223,110223,131.73739624023438,14.4449462890625
11:19:51.186198,186198,136.6655731201172,19.71270751953125
11:19:51.269197,269197,132.3650665283203,17.918777465820312
11:19:51.347197,347197,131.3896026611328,3.2515461444854736
11:19:51.433226,433226,133.96641540527344,7.808523654937744
11:19:51.508198,508198,122.15472412109375,45.42958450317383
11:19:51.583225,583225,134.97946166992188,55.759727478027344
11:19:51.672222,672222,130.59690856933594,18.260637283325195
11:19:51.747197,747197,127.4439926147461,12.611663818359375
11:19:51.836197,836197,133.2218780517578,22.222637176513672
11:19:51.935198,935198,133.2218780517578,22.222637176513672
11:19:52.003198,003198,127.41504669189453,25.247093200683594
11:19:52.077197,077197,133.95689392089844,26.167388916015625
11:19:52.147198,147198,135.850830078125,6.313120365142822
11:19:52.239235,239235,126.94229125976562,37.11891174316406
11:19:52.358220,358220,135.8194122314453,34.14277267456055
11:19:52.401257,401257,135.46827697753906,1.1326943635940552
11:19:52.475221,475221,135.47398376464844,0.019678575918078423
11:19:52.550225,550225,136.01345825195312,1.926694631576538
11:19:52.643220,643220,135.5179443359375,1.6517130136489868
11:19:52.710221,710221,134.5469512939453,3.2366433143615723
11:19:52.802222,802222,133.95068359375,1.4906692504882812
