Timestamp,Milliseconds,Angle,Angular Velocity
11:19:08.714359,714359,52.65753936767578,9.274384498596191
11:19:08.796361,796361,52.65753936767578,9.274384498596191
11:19:08.878359,878359,52.65753936767578,9.274384498596191
11:19:08.951048,951048,52.65753936767578,9.274384498596191
11:19:09.045047,045047,52.65753936767578,9.274384498596191
11:19:09.115083,115083,52.65753936767578,9.274384498596191
11:19:09.201093,201093,133.36572265625,322.8327331542969
11:19:09.279084,279084,130.1751708984375,12.271353721618652
11:19:09.350083,350083,130.1751708984375,12.271353721618652
11:19:09.442082,442082,134.95144653320312,19.1051025390625
11:19:09.509100,509100,131.48524475097656,12.837783813476562
11:19:09.583084,583084,130.34375,3.8049824237823486
11:19:09.666082,666082,135.09434509277344,21.59361457824707
11:19:09.745096,745096,133.38414001464844,5.516790390014648
11:19:09.820084,820084,132.94273376464844,1.2982536554336548
11:19:09.913048,913048,132.42103576660156,1.5809030532836914
11:19:10.033095,033095,132.42103576660156,1.5809030532836914
11:19:10.063048,063048,133.4945526123047,3.2530815601348877
11:19:10.149085,149085,133.08956909179688,1.39649498462677
11:19:10.242084,242084,134.0875701904297,3.0242459774017334
11:19:10.309105,309105,136.2734832763672,7.286376476287842
11:19:10.381083,381083,136.27926635742188,0.0192769356071949
11:19:10.455682,455682,134.41766357421875,5.475302219390869
11:19:10.549669,549669,134.41766357421875,5.475302219390869
11:19:10.612654,612654,134.41766357421875,5.475302219390869
11:19:10.705632,705632,134.41766357421875,5.475302219390869
11:19:10.772668,772668,134.41766357421875,5.475302219390869
11:19:10.856670,856670,135.02720642089844,1.9048213958740234
11:19:11.043670,043670,128.1356658935547,27.566162109375
11:19:11.077633,077633,138.2559356689453,40.4810791015625
11:19:11.132668,132668,138.2559356689453,40.4810791015625
11:19:11.180660,180660,143.50547790527344,21.873092651367188
11:19:11.250669,250669,134.39773559570312,35.02977752685547
11:19:11.343670,343670,138.56704711914062,16.67724609375
11:19:11.414669,414669,135.0789794921875,13.9522705078125
11:19:11.504695,504695,145.07252502441406,39.97418212890625
11:19:11.575693,575693,143.7389373779297,4.445291996002197
11:19:11.649691,649691,140.07701110839844,15.921418190002441
11:19:11.737691,737691,144.8157958984375,19.744935989379883
11:19:11.810656,810656,139.6268768310547,20.75567626953125
11:19:11.886654,886654,146.35560607910156,1.8235039710998535
11:19:11.987425,987425,145.74757385253906,2.096662998199463
11:19:12.050481,050481,142.08349609375,15.266989707946777
11:19:12.128459,128459,143.15167236328125,3.445729970932007
11:19:12.211046,211046,142.43687438964844,2.1660544872283936
11:19:12.289048,289048,142.43687438964844,2.1660544872283936
11:19:12.384048,384048,142.07374572753906,1.2104288339614868
11:19:12.447068,447068,142.20912170410156,0.4512532353401184
11:19:12.533069,533069,141.65830993652344,0.3672078549861908
11:19:12.610638,610638,137.77951049804688,14.91845989227295
11:19:12.683638,683638,131.94619750976562,24.305469512939453
11:19:12.772636,772636,135.30007934570312,13.974507331848145
