Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:20:41.152932,152932,83.70414736091406,547.3291878803262,[ 2.19614339  9.17153072 -9.39481449],[ 3.44642782  8.32812309 -9.06829548],[  3.11448622   7.43712091 -11.40722656]
11:20:41.156889,156889,83.77738114866457,18.507401503793346,[ 2.19658732  9.16913891 -9.39276314],[ 3.44586492  8.32637787 -9.06555176],[  3.11696744   7.43163919 -11.40456963]
11:20:41.160911,160911,83.84958622250416,17.952529547385286,[ 2.19582963  9.16580486 -9.39216995],[ 3.44485211  8.3223381  -9.06506252],[  3.11701679   7.42486095 -11.40347862]
11:20:41.164913,164913,83.84451345552345,1.2675579661926877,[ 2.19394922  9.16240406 -9.39223289],[ 3.44368887  8.31948471 -9.06324196],[  3.11744905   7.41913271 -11.40136909]
11:20:41.168886,168886,83.99034661648963,36.70605612035664,[ 2.19256067  9.16012478 -9.39046192],[ 3.44350815  8.31575871 -9.06258106],[  3.11889315   7.41100597 -11.40077305]
11:20:41.172886,172886,84.08412530055125,23.444671015404595,[ 2.19263434  9.15725422 -9.38916683],[ 3.44308376  8.31200981 -9.06184292],[  3.12092328   7.40631771 -11.39869499]
11:20:41.177886,177886,84.10640801359138,4.456542608025416,[ 2.19050956  9.15315723 -9.39001465],[ 3.44124842  8.30881786 -9.0617342 ],[  3.1206181    7.40018177 -11.39783478]
11:20:41.181921,181921,84.12703305202231,5.1115336879642275,[ 2.18842053  9.14999104 -9.38938713],[ 3.43968582  8.30496788 -9.06173897],[  3.11712313   7.39466715 -11.39688492]
11:20:41.185886,185886,84.25249248972005,31.641724513932477,[ 2.18799019  9.14801025 -9.38788414],[ 3.43758678  8.3034029  -9.05985832],[  3.11873865   7.38716745 -11.39665794]
11:20:41.189888,189888,84.21228656823403,10.046457142933583,[ 2.1843152   9.1439867  -9.38874817],[ 3.43690395  8.29997158 -9.05942154],[  3.1177609    7.38215303 -11.39545822]
11:20:41.193886,193886,84.31844158319927,26.552029756187856,[ 2.18302536  9.14138889 -9.38809109],[ 3.43460083  8.29655743 -9.059762  ],[  3.11752391   7.37741995 -11.39461899]
11:20:41.197888,197888,84.33926359173573,5.202900683772084,[ 2.18316007  9.13748455 -9.38846111],[ 3.43371272  8.29233551 -9.06032467],[  3.1166544    7.37287235 -11.3940897 ]
11:20:41.202923,202923,84.408781058202,13.80684537562381,[ 2.17896056  9.13540554 -9.38806915],[ 3.43221354  8.28967667 -9.06041622],[  3.11577678   7.36749887 -11.39361668]
11:20:41.206886,206886,84.4701893701014,15.495410522179883,[ 2.17950344  9.13260365 -9.38750839],[ 3.42985511  8.28765583 -9.05960464],[  3.11514449   7.3618722  -11.39356518]
11:20:41.210887,210887,84.5086904993911,9.622876603273948,[ 2.17979264  9.13014126 -9.3864603 ],[ 3.42883062  8.28466892 -9.05932903],[  3.11323047   7.35754013 -11.39316273]
11:20:41.214888,214888,84.55489635098841,11.548575755391441,[ 2.17675352  9.12727642 -9.38685322],[ 3.42685843  8.2808733  -9.06028938],[  3.11053324   7.35156822 -11.39454937]
11:20:41.218886,218886,84.60671661729975,12.961547351510385,[ 2.17570639  9.12505817 -9.3860569 ],[ 3.4245913   8.27806282 -9.06056309],[  3.10810471   7.34844542 -11.39369297]
11:20:41.222886,222886,84.63323642724947,6.629952487429591,[ 2.17386556  9.12342262 -9.38551521],[ 3.42418623  8.27660084 -9.05968571],[  3.10786772   7.34376097 -11.39373302]
11:20:41.227886,227886,84.6551640002306,4.385514596225448,[ 2.17361498  9.1210537  -9.38603592],[ 3.42240667  8.27317142 -9.06042099],[  3.1054225    7.33988047 -11.3939724 ]
11:20:41.231887,231887,84.7029264863182,11.937637112623406,[ 2.16986108  9.11884499 -9.38602924],[ 3.41934276  8.27221489 -9.06005955],[  3.10429621   7.33540154 -11.39401913]
11:20:41.235887,235887,84.69838989446069,1.1341479643789398,[ 2.16934943  9.11671352 -9.38597679],[ 3.41835761  8.26924896 -9.06048012],[  3.10216475   7.33373785 -11.39317226]
11:20:41.239887,239887,84.66948102613007,7.227217082654391,[ 2.1672852   9.11442089 -9.3861351 ],[ 3.41740942  8.26708508 -9.06003284],[  3.10063815   7.33115721 -11.39255714]
11:20:41.243886,243886,84.6893823482914,4.976574684003835,[ 2.16560626  9.11236858 -9.38594341],[ 3.41635704  8.26498985 -9.0602541 ],[  3.09865952   7.32716084 -11.39342213]
11:20:41.247886,247886,84.6237452538212,16.40927361755118,[ 2.16369605  9.10945034 -9.38696384],[ 3.41491032  8.26389408 -9.0597868 ],[  3.0965035    7.32392359 -11.39356327]
11:20:41.252938,252938,84.74609365618714,24.217815195159105,[ 2.16086841  9.10889244 -9.38607597],[ 3.41153836  8.26132011 -9.06159401],[  3.09415936   7.32341576 -11.39257145]
11:20:41.256887,256887,84.76463594403478,4.695438806694692,[ 2.16111612  9.10826778 -9.38423252],[ 3.41010046  8.26051807 -9.06078529],[  3.09097052   7.32175589 -11.39240932]
11:20:41.260888,260888,84.71154633189335,13.269085763917612,[ 2.15976191  9.1067524  -9.38420773],[ 3.40970159  8.258955   -9.06083202],[  3.08795571   7.32077742 -11.39219475]
11:20:41.264922,264922,84.69643559081067,3.7458455832125988,[ 2.15843368  9.10574627 -9.38340473],[ 3.40880013  8.2567091  -9.06139278],[  3.08319759   7.3193202  -11.39245796]
11:20:41.268887,268887,84.7096549131069,3.334003101194735,[ 2.15667295  9.10442066 -9.38331604],[ 3.40663671  8.25623512 -9.06144428],[  3.08098102   7.3170557  -11.39311504]
11:20:41.272888,272888,84.56632015453457,35.82473345971927,[ 2.15510297  9.10256958 -9.38361073],[ 3.40536118  8.25623989 -9.06025028],[  3.0765574    7.31737947 -11.39279175]
11:20:41.277920,277920,84.50548719486028,12.089220920963088,[ 2.15238857  9.10137272 -9.38382912],[ 3.4046793   8.25555229 -9.06016922],[  3.07393336   7.31709242 -11.39209747]
11:20:41.281919,281919,84.55782985147735,13.088936388364909,[ 2.14928699  9.10203075 -9.38229275],[ 3.40285611  8.25433064 -9.0609951 ],[  3.07052636   7.31801176 -11.39173508]
