Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:20:08.135467,135467,80.18320979107651,591.9021591315708,[ 2.44401026  9.51624107 -9.32375622],[ 3.65782332  8.62978745 -9.10124302],[  3.05840588   7.95576382 -11.49713135]
11:20:08.140494,140494,80.16875970142135,2.8744956544969686,[ 2.44566178  9.51533794 -9.32378101],[ 3.65955925  8.62899017 -9.10007954],[  3.06110811   7.95412302 -11.496171  ]
11:20:08.144493,144493,80.26704158383157,24.576614756243966,[ 2.44747496  9.5143671  -9.32409286],[ 3.65922356  8.62782669 -9.10018349],[  3.06236458   7.94826412 -11.49777222]
11:20:08.148469,148469,80.27764255198159,2.6662394743499576,[ 2.446944    9.51318359 -9.3244009 ],[ 3.66014361  8.62614346 -9.10006428],[  3.0637641    7.94548512 -11.49801636]
11:20:08.152493,152493,80.37530998187447,24.271230092663995,[ 2.44774961  9.51269531 -9.3244772 ],[ 3.65903068  8.62514782 -9.10015583],[  3.06545687   7.94206429 -11.49803638]
11:20:08.156516,156516,80.37927613932496,0.9858706066348227,[ 2.44878626  9.51094913 -9.32515812],[ 3.66029644  8.62270451 -9.10039711],[  3.06711078   7.93935442 -11.49801445]
11:20:08.160467,160467,80.38720278572734,2.0062380162950446,[ 2.45015669  9.51091003 -9.32396698],[ 3.66105819  8.62269974 -9.09902668],[  3.06694245   7.93737459 -11.49761009]
11:20:08.165504,165504,80.5104950453069,24.477319749763183,[ 2.45030522  9.51079273 -9.32307911],[ 3.66187501  8.62261963 -9.09816265],[  3.07056022   7.93189001 -11.49880409]
11:20:08.169503,169503,80.50707344856856,0.8556130878556245,[ 2.44977283  9.51006985 -9.32276344],[ 3.66204524  8.62214661 -9.09746456],[  3.07354379   7.93366766 -11.4957552 ]
11:20:08.173472,173472,80.49149450184244,3.9251566455336158,[ 2.45016432  9.50992203 -9.32196903],[ 3.66316128  8.62125206 -9.09677315],[  3.07220316   7.93170023 -11.49605846]
11:20:08.177504,177504,80.51570329924324,6.004166022024541,[ 2.45011282  9.50878334 -9.32267761],[ 3.66334891  8.62052536 -9.09645844],[  3.07443404   7.9287796  -11.49636173]
11:20:08.181493,181493,80.61473292484581,24.82567701242634,[ 2.45124245  9.50775433 -9.32237339],[ 3.66223526  8.6190958  -9.09704494],[  3.07546997   7.92615223 -11.49654198]
11:20:08.185467,185467,80.6850348722802,17.690474945744228,[ 2.45176911  9.5079813  -9.32074928],[ 3.66222858  8.61816311 -9.09653091],[  3.07544041   7.9242506  -11.49608517]
11:20:08.190467,190467,80.67677702410437,1.6515696351660836,[ 2.45074844  9.50677109 -9.32096386],[ 3.66214848  8.61855316 -9.09539795],[  3.0764308    7.92140007 -11.49609089]
11:20:08.194469,194469,80.64707633601807,7.42146129092798,[ 2.45054317  9.50605202 -9.32099533],[ 3.66182923  8.61813545 -9.09519196],[  3.07448483   7.92025471 -11.49569798]
11:20:08.198504,198504,80.6860007063622,9.646684100153543,[ 2.44958806  9.50580788 -9.32047844],[ 3.66178226  8.61749077 -9.09521198],[  3.07599568   7.92021942 -11.49473858]
11:20:08.202502,202502,80.64407795868193,10.4859298850076,[ 2.4487927   9.50508118 -9.32064152],[ 3.66280985  8.61648655 -9.09477139],[  3.07576895   7.91895866 -11.49463654]
11:20:08.206468,206468,80.70699491236253,15.864083126726905,[ 2.4486115   9.50506783 -9.31975651],[ 3.66139722  8.61605167 -9.09508133],[  3.07482791   7.91833162 -11.49429131]
11:20:08.210468,210468,80.66100482399554,11.497522091747925,[ 2.44880152  9.50416088 -9.31979847],[ 3.6610148   8.61563778 -9.09476185],[  3.07289672   7.91806459 -11.49449158]
11:20:08.215493,215493,80.69028444913205,5.826791071942366,[ 2.44806552  9.50445366 -9.31904602],[ 3.65980554  8.61540699 -9.09502411],[  3.07200503   7.91927624 -11.49344921]
