Timestamp,Milliseconds,Angle,Angular Velocity
11:21:57.997514,997514,66.53144073486328,13.003190040588379
11:21:58.031490,031490,66.53144073486328,13.003190040588379
11:21:58.111489,111489,67.3645248413086,2.687368154525757
11:21:58.272490,272490,67.3645248413086,2.687368154525757
11:21:58.295495,295495,69.07963562011719,5.197305679321289
11:21:58.339515,339515,69.07963562011719,5.197305679321289
11:21:58.438491,438491,74.79178619384766,22.848602294921875
11:21:58.505490,505490,75.17218780517578,1.26800537109375
11:21:58.590490,590490,75.39949035644531,0.6887956261634827
11:21:58.673490,673490,75.39949035644531,0.6887956261634827
11:21:58.756515,756515,72.59471893310547,9.047649383544922
11:21:58.839490,839490,66.73160552978516,24.429637908935547
11:21:58.902490,902490,66.73160552978516,24.429637908935547
11:21:59.012526,012526,68.84075927734375,6.5911054611206055
11:21:59.072493,072493,68.84075927734375,6.5911054611206055
11:21:59.170491,170491,71.1315689086914,7.389708518981934
11:21:59.243489,243489,82.19652557373047,40.981319427490234
11:21:59.302490,302490,82.19652557373047,40.981319427490234
11:21:59.391701,391701,83.61679077148438,4.438328742980957
11:21:59.471759,471759,78.26270294189453,22.308698654174805
11:21:59.563732,563732,77.7141342163086,1.8285623788833618
11:21:59.639732,639732,77.7141342163086,1.8285623788833618
11:21:59.710278,710278,74.98456573486328,9.09856128692627
11:21:59.808280,808280,69.57772827148438,21.627349853515625
11:21:59.870245,870245,69.57772827148438,21.627349853515625
11:21:59.969269,969269,68.51376342773438,3.2241361141204834
11:22:00.042244,042244,76.4637451171875,34.56513595581055
11:22:00.123270,123270,81.64189147949219,20.71258544921875
11:22:00.203243,203243,81.64189147949219,20.71258544921875
11:22:00.288271,288271,82.1372299194336,1.4152525663375854
11:22:00.371243,371243,82.1372299194336,1.4152525663375854
11:22:00.460270,460270,79.2171401977539,8.848756790161133
11:22:00.534243,534243,75.43653869628906,16.437397003173828
11:22:00.609243,609243,69.99823760986328,23.644786834716797
11:22:00.702389,702389,70.56070709228516,1.6070555448532104
11:22:00.770389,770389,71.87503051757812,4.239752769470215
11:22:00.842390,842390,74.5504150390625,8.63027286529541
11:22:00.939390,939390,78.5178451538086,15.869720458984375
11:22:01.039426,039426,78.5178451538086,15.869720458984375
11:22:01.103389,103389,81.29935455322266,9.271697998046875
11:22:01.180390,180390,81.29935455322266,9.271697998046875
11:22:01.300390,300390,72.54470825195312,33.67171859741211
11:22:01.403390,403390,72.54470825195312,33.67171859741211
11:22:01.434389,434389,69.94119262695312,9.64264965057373
11:22:01.498390,498390,69.94119262695312,9.64264965057373
11:22:01.578972,578972,69.0095443725586,3.005316972732544
11:22:01.671996,671996,74.82762908935547,25.2960205078125
11:22:01.738971,738971,74.82762908935547,25.2960205078125
11:22:01.839971,839971,78.08110809326172,14.145560264587402
11:22:01.910971,910971,78.08110809326172,14.145560264587402
11:22:01.994972,994972,75.82997131347656,7.503788948059082
11:22:02.061014,061014,75.82997131347656,7.503788948059082
11:22:02.179971,179971,72.49974822998047,13.87592887878418
11:22:02.237029,237029,72.49974822998047,13.87592887878418
11:22:02.334022,334022,68.22308349609375,17.819435119628906
11:22:02.378023,378023,68.22308349609375,17.819435119628906
11:22:02.480027,480027,66.0980224609375,6.855035781860352
11:22:02.566023,566023,66.0980224609375,6.855035781860352
11:22:02.637533,637533,70.28652954101562,16.7540283203125
11:22:02.711532,711532,70.28652954101562,16.7540283203125
11:22:02.809541,809541,83.96170806884766,62.15990447998047
11:22:02.873533,873533,83.96170806884766,62.15990447998047
11:22:02.969532,969532,104.37227630615234,85.04402923583984
11:22:03.070532,070532,104.37227630615234,85.04402923583984
11:22:03.109533,109533,117.70266723632812,53.321563720703125
11:22:03.198553,198553,117.70266723632812,53.321563720703125
11:22:03.296043,296043,129.0296173095703,47.19562530517578
11:22:03.355043,355043,129.0296173095703,47.19562530517578
11:22:03.470044,470044,132.83152770996094,15.841292381286621
11:22:03.576044,576044,132.83152770996094,15.841292381286621
11:22:03.606044,606044,136.23648071289062,14.804142951965332
11:22:03.692046,692046,136.23648071289062,14.804142951965332
11:22:03.775043,775043,135.6464385986328,1.9668070077896118
11:22:03.943045,943045,135.6464385986328,1.9668070077896118
11:22:03.976044,976044,130.0944061279297,23.133468627929688
11:22:04.067081,067081,130.0944061279297,23.133468627929688
11:22:04.085043,085043,134.61277770996094,18.073486328125
11:22:04.176071,176071,134.61277770996094,18.073486328125
11:22:04.277044,277044,134.68301391601562,0.2421938180923462
11:22:04.309069,309069,134.68301391601562,0.2421938180923462
11:22:04.404070,404070,132.80397033691406,5.3686957359313965
11:22:04.472045,472045,132.80397033691406,5.3686957359313965
11:22:04.561073,561073,134.22103881835938,4.29414701461792
11:22:04.640072,640072,132.13226318359375,6.527423858642578
11:22:04.739043,739043,132.27334594726562,0.4702758491039276
11:22:04.797555,797555,132.27334594726562,0.4702758491039276
11:22:04.906557,906557,131.22108459472656,3.7580761909484863
