Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:21:25.161197,161197,71.733134135411,445.0029103234614,[ 2.6478765   9.7804985  -9.29110241],[ 3.85654902  8.90249825 -9.16726208],[  2.92278266   8.62100697 -11.4428606 ]
11:21:25.165195,165195,71.60072602078462,33.1185879505719,[ 2.64619613  9.78219604 -9.29191017],[ 3.8552103   8.90653419 -9.16729546],[  2.918782     8.62683964 -11.44229507]
11:21:25.169196,169196,71.64371763103215,10.745216257817063,[ 2.64614129  9.7864275  -9.29020977],[ 3.85355091  8.90750027 -9.1700716 ],[  2.91552544   8.63520908 -11.43991375]
11:21:25.173231,173231,71.61129160659206,8.03618945231343,[ 2.6437223   9.78973579 -9.2891016 ],[ 3.8509109   8.91080093 -9.17103004],[  2.91062665   8.64230156 -11.43841743]
11:21:25.177198,177198,71.48034603281144,33.008715346766266,[ 2.64399743  9.79106331 -9.28933334],[ 3.84965801  8.91262531 -9.17236328],[  2.9043014    8.64897919 -11.43708706]
11:21:25.181229,181229,71.38130690132226,24.56937025283505,[ 2.64246273  9.79391479 -9.28827477],[ 3.84840155  8.91607666 -9.17222691],[  2.89857221   8.65519714 -11.43564987]
11:21:25.186195,186195,71.27961854558727,20.47691416330906,[ 2.63933468  9.79640484 -9.28832054],[ 3.84611797  8.91938305 -9.17252731],[  2.89407706   8.66168213 -11.43376923]
11:21:25.190231,190231,71.24497796756611,8.5828984195129,[ 2.63939452  9.79854965 -9.28738022],[ 3.84292102  8.92310524 -9.17207909],[  2.88795066   8.66563511 -11.43369865]
11:21:25.194195,194195,71.15136561174022,23.61562962308199,[ 2.63618684  9.80162907 -9.28556442],[ 3.84351921  8.92369175 -9.17273045],[  2.88278627   8.67151833 -11.43144512]
11:21:25.198230,198230,71.09957823669963,12.834541521831405,[ 2.63383913  9.80332661 -9.28525257],[ 3.84000397  8.92747879 -9.1727047 ],[  2.87735152   8.67580414 -11.43070316]
11:21:25.202216,202216,70.89752485343352,50.69076348873669,[ 2.63042498  9.80470848 -9.28492928],[ 3.83977771  8.92770004 -9.17386913],[  2.87119269   8.68433857 -11.42687893]
11:21:25.206197,206197,70.8060909688943,22.96756707842953,[ 2.62939095  9.80716133 -9.28366566],[ 3.83661866  8.93153763 -9.17201805],[  2.86736155   8.69117641 -11.42355251]
11:21:25.211195,211195,70.81474527564029,1.7315539707874459,[ 2.62869239  9.80947208 -9.28171635],[ 3.83584356  8.93291283 -9.17249107],[  2.86392617   8.69485664 -11.42211437]
11:21:25.215231,215231,70.71935929908028,23.633790029734893,[ 2.62677789  9.81077576 -9.28136158],[ 3.83371854  8.93477535 -9.17264652],[  2.85766721   8.6987896  -11.42086792]
11:21:25.219194,219194,70.72690494021718,1.9040224922786704,[ 2.62384009  9.81257343 -9.28007412],[ 3.83041859  8.93678379 -9.1726656 ],[  2.85377216   8.70218563 -11.41946888]
11:21:25.223194,223194,70.65619462367606,17.677579135281007,[ 2.6189537   9.81534958 -9.27794266],[ 3.82890916  8.93789291 -9.17197704],[  2.84826112   8.70652962 -11.41730499]
11:21:25.227194,227194,70.55830120528405,24.47335459800115,[ 2.6184361   9.81648827 -9.27702618],[ 3.82693362  8.93970013 -9.17110252],[  2.842875     8.71074867 -11.41541386]
11:21:25.231194,231194,70.41777394998098,35.131813825767466,[ 2.61583614  9.81715679 -9.27701664],[ 3.82508039  8.94160557 -9.16987991],[  2.83816552   8.71440887 -11.41347885]
11:21:25.235195,235195,70.38264996633906,8.778801210178438,[ 2.61539936  9.81921864 -9.27451706],[ 3.82443285  8.94233513 -9.16962719],[  2.83414483   8.71904469 -11.41025352]
11:21:25.240194,240194,70.36541044705913,3.448593574700086,[ 2.61141014  9.82065201 -9.273592  ],[ 3.82161546  8.94306755 -9.16945934],[  2.83156013   8.72245407 -11.40845585]
11:21:25.243704,243704,70.3284466446273,10.530997843825563,[ 2.60899282  9.82191658 -9.27205086],[ 3.81918311  8.94398785 -9.16961956],[  2.82570791   8.72568321 -11.40686703]
11:21:25.248704,248704,70.32067836378053,1.553656169355122,[ 2.60672927  9.82235622 -9.27203083],[ 3.816293    8.94468975 -9.16931534],[  2.82290339   8.72619724 -11.40620041]
11:21:25.252706,252706,70.27858964651529,10.51692085588311,[ 2.60435963  9.82366085 -9.27097416],[ 3.81315088  8.94655609 -9.16815853],[  2.8187542    8.72915173 -11.40457535]
11:21:25.256737,256737,70.11890681492292,39.61370170983951,[ 2.60165501  9.82359505 -9.27098465],[ 3.8128581   8.9479599  -9.16604233],[  2.8152411    8.73086166 -11.40333176]
11:21:25.260746,260746,70.06571945521189,13.266989202053365,[ 2.60101461  9.82482624 -9.26971054],[ 3.80977178  8.94899845 -9.16551495],[  2.81005311   8.73497009 -11.40049458]
11:21:25.264730,264730,70.09909952898147,8.37853257268529,[ 2.60023904  9.82524014 -9.26900005],[ 3.80593204  8.95041943 -9.16533089],[  2.80756688   8.73659801 -11.39869976]
11:21:25.268704,268704,70.03345716067247,16.517958809511757,[ 2.5959096   9.82551098 -9.26920414],[ 3.80375528  8.95034695 -9.16479778],[  2.80463243   8.73765659 -11.397892  ]
11:21:25.273704,273704,70.09581807787605,12.472183440715412,[ 2.59615326  9.82653332 -9.26756096],[ 3.8032639   8.94964695 -9.16489792],[  2.80197811   8.73646832 -11.39862919]
