Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:24:21.326863,326863,138.84007616479306,424.76534867755925,[ 2.80661201  9.68198776 -8.85873413],[ 4.1713872   8.31683445 -8.07818127],[ 5.52584124  5.72594833 -8.88610744]
11:24:21.330863,330863,138.83506922945358,1.2517338348700946,[ 2.80667543  9.68114948 -8.85953617],[ 4.1713829   8.31656265 -8.07881832],[ 5.52582073  5.72559881 -8.88630199]
11:24:21.334891,334891,138.81779640486803,4.2881888246143705,[ 2.805444    9.67981911 -8.86075211],[ 4.17203188  8.31549835 -8.0793829 ],[ 5.52573919  5.7258153  -8.8861084 ]
11:24:21.338888,338888,138.83304078736543,3.813956091418567,[ 2.80706573  9.68010521 -8.86000443],[ 4.1716404   8.3156414  -8.07891464],[ 5.52610016  5.7257266  -8.88589764]
11:24:21.343891,343891,138.87677844075597,8.742285306923142,[ 2.80581856  9.68091583 -8.8586216 ],[ 4.1716814   8.31546974 -8.07872581],[ 5.52661467  5.72518826 -8.88573265]
11:24:21.347861,347861,138.9060986507535,7.385443324316384,[ 2.80615187  9.6807003  -8.85837555],[ 4.17103148  8.31499863 -8.07919216],[ 5.52651167  5.7247076  -8.88606739]
11:24:21.351862,351862,138.85008735485843,13.999324142733157,[ 2.80609703  9.67895031 -8.85988617],[ 4.17109776  8.31458855 -8.07931328],[ 5.52598286  5.72504807 -8.88606644]
11:24:21.355863,355863,138.91664448565604,16.635123918421687,[ 2.80595756  9.67970181 -8.85853672],[ 4.17152214  8.31382179 -8.07948112],[ 5.52676439  5.72438574 -8.88582611]
11:24:21.359861,359861,138.871887450393,11.194856243883548,[ 2.80579782  9.67849636 -8.85961819],[ 4.17138481  8.31349468 -8.07935905],[ 5.52702951  5.72347641 -8.8861742 ]
11:24:21.363861,363861,138.882893133318,2.7514207312506755,[ 2.8056221   9.67833614 -8.85946655],[ 4.17145729  8.31292629 -8.0792799 ],[ 5.52825832  5.72145939 -8.88654423]
11:24:21.367861,367861,138.90074961560623,4.464120572059471,[ 2.8049829   9.67756748 -8.85929966],[ 4.17148495  8.3122654  -8.0798645 ],[ 5.5279274   5.7219491  -8.88669014]
11:24:21.372862,372862,138.84951976020085,10.243922296616953,[ 2.80458426  9.67712021 -8.85966301],[ 4.17209768  8.31220341 -8.07942867],[ 5.52753401  5.72159195 -8.88722229]
11:24:21.376861,376861,138.8752535825303,6.4350643484477486,[ 2.80502462  9.67655468 -8.85981846],[ 4.17246199  8.31088448 -8.08028316],[ 5.52750778  5.72067738 -8.88795948]
11:24:21.380862,380862,138.87173177581883,0.8802316199603336,[ 2.80534935  9.67647457 -8.85939789],[ 4.17326784  8.31054401 -8.08026028],[ 5.52740383  5.72042322 -8.88837337]
11:24:21.384861,384861,138.87380420174742,0.5182360411574075,[ 2.80554891  9.67606163 -8.85954475],[ 4.17337751  8.30988407 -8.0806942 ],[ 5.52737951  5.72002077 -8.88923645]
11:24:21.388862,388862,138.88219591468888,2.0974038843939335,[ 2.80627155  9.67543793 -8.85998726],[ 4.17286301  8.3094635  -8.08112526],[ 5.52774715  5.71960115 -8.88959789]
11:24:21.393862,393862,138.9160685155316,6.77452016854545,[ 2.80579591  9.67512417 -8.86019611],[ 4.17242908  8.30864334 -8.08218861],[ 5.52797699  5.71863985 -8.890625  ]
11:24:21.397862,397862,138.92153869610726,1.3675451439141284,[ 2.80540919  9.67503548 -8.86006546],[ 4.17286777  8.30801964 -8.08296204],[ 5.52769947  5.71722937 -8.89232922]
11:24:21.401862,401862,138.93905726861843,4.379643127791155,[ 2.80572677  9.67460632 -8.86027908],[ 4.17276144  8.30759144 -8.08369541],[ 5.5276866   5.71724606 -8.89281654]
11:24:21.405862,405862,138.9050065209333,8.5126869212786,[ 2.806885    9.67317963 -8.86131859],[ 4.17254877  8.30711937 -8.08460808],[ 5.5274334   5.71542311 -8.8949194 ]
11:24:21.409860,409860,138.89487108384853,2.5351268346133997,[ 2.80682373  9.67246342 -8.86191273],[ 4.17326021  8.30592155 -8.08542252],[ 5.52688169  5.71515274 -8.89627647]
11:24:21.413863,413863,138.90364051975902,2.1907159406680976,[ 2.80562592  9.67200184 -8.86227989],[ 4.17328358  8.30542469 -8.08634853],[ 5.52685595  5.71498299 -8.89729595]
11:24:21.418861,418861,138.91485899615867,2.2445931171764957,[ 2.80589914  9.67183208 -8.86209583],[ 4.17230558  8.30551434 -8.0868721 ],[ 5.52707672  5.71409273 -8.89873028]
11:24:21.422862,422862,138.896916417367,4.484523567023591,[ 2.80663705  9.67090797 -8.86292553],[ 4.17289591  8.30439472 -8.08816719],[ 5.52555323  5.71308184 -8.90077686]
11:24:21.426896,426896,138.97936777700139,20.439107494887537,[ 2.80570602  9.67110634 -8.86276722],[ 4.17278433  8.30305004 -8.08994961],[ 5.52591896  5.71236086 -8.90181828]
11:24:21.430913,430913,139.04007496849633,15.112569453557763,[ 2.80601358  9.67021179 -8.86368847],[ 4.1725626   8.3012991  -8.09242058],[ 5.52494812  5.71238661 -8.90315533]
11:24:21.434862,434862,139.0541330158415,3.5599005685422798,[ 2.80533051  9.66958904 -8.86415291],[ 4.17245674  8.30076981 -8.09319115],[ 5.52579451  5.71129227 -8.90388584]
11:24:21.438862,438862,139.01771816715387,9.103712171906864,[ 2.80578446  9.66935158 -8.8642931 ],[ 4.17257404  8.3008337  -8.09356308],[ 5.52507973  5.71026945 -8.90611553]
