Timestamp,Milliseconds,Angle,Angular Velocity
11:20:18.888115,888115,77.65792846679688,8.84552001953125
11:20:18.959629,959629,76.14896392822266,4.31132698059082
11:20:19.042625,042625,74.2355728149414,6.172229290008545
11:20:19.118614,118614,72.73880767822266,4.828274726867676
11:20:19.208104,208104,73.95691680908203,4.200376510620117
11:20:19.276140,276140,73.9981918334961,0.1375834047794342
11:20:19.369107,369107,76.50074005126953,8.629476547241211
11:20:19.475106,475106,78.13084411621094,5.621048450469971
11:20:19.518103,518103,81.24250793457031,13.528972625732422
11:20:19.603104,603104,82.5943374633789,4.3607401847839355
11:20:19.677170,677170,82.65071868896484,0.18187491595745087
11:20:19.761207,761207,80.64640045166016,6.911442279815674
11:20:19.853171,853171,77.39974212646484,13.527742385864258
11:20:19.923170,923170,74.01610565185547,13.5345458984375
11:20:20.009208,009208,74.76773071289062,2.5054168701171875
11:20:20.084170,084170,71.15306854248047,14.458648681640625
11:20:20.173169,173169,71.37150573730469,0.6619309186935425
11:20:20.247171,247171,71.37150573730469,0.6619309186935425
11:20:20.337169,337169,71.26802062988281,0.33382293581962585
11:20:20.407172,407172,83.5100326538086,53.226139068603516
11:20:20.501171,501171,84.91667938232422,4.537569999694824
11:20:20.569171,569171,86.45761108398438,5.3135576248168945
11:20:20.647170,647170,84.13453674316406,8.010601043701172
11:20:20.743170,743170,80.20169067382812,15.73138427734375
11:20:20.810215,810215,75.17609405517578,20.102386474609375
11:20:20.890170,890170,73.40573120117188,5.206949710845947
11:20:20.974172,974172,71.74063110351562,5.550333499908447
11:20:21.049170,049170,70.51821899414062,3.7042794227600098
11:20:21.141171,141171,72.35404205322266,6.119410037994385
11:20:21.211197,211197,77.83516693115234,21.08125114440918
11:20:21.292169,292169,80.75730895996094,8.348977088928223
11:20:21.370207,370207,83.15406036376953,7.731456279754639
11:20:21.446171,446171,87.99365997314453,19.3583984375
11:20:21.535170,535170,86.76074981689453,3.7360916137695312
11:20:21.612169,612169,81.9133529663086,20.197486877441406
11:20:21.708169,708169,79.72018432617188,7.310561656951904
11:20:21.776169,776169,74.19568634033203,22.097991943359375
11:20:21.866172,866172,72.8311538696289,4.013330936431885
11:20:21.939205,939205,71.06465148925781,6.091387748718262
11:20:22.015169,015169,71.12012481689453,0.16315683722496033
11:20:22.098197,098197,73.30449676513672,7.046360969543457
11:20:22.175172,175172,74.28313446044922,3.156895875930786
11:20:22.252169,252169,81.30944061279297,30.549156188964844
11:20:22.336194,336194,84.71592712402344,13.101871490478516
11:20:22.411171,411171,88.01277923583984,13.187408447265625
11:20:22.492169,492169,88.13561248779297,0.3838539123535156
11:20:22.573169,573169,85.28661346435547,9.496663093566895
11:20:22.669171,669171,80.97113037109375,17.261932373046875
11:20:22.748172,748172,78.69805145263672,7.103371620178223
11:20:22.816171,816171,73.72040557861328,17.777307510375977
11:20:22.902170,902170,72.32820129394531,4.0947184562683105
11:20:22.975171,975171,70.60653686523438,5.7388811111450195
11:20:23.060172,060172,69.93294525146484,2.1728761196136475
11:20:23.140170,140170,72.25801086425781,7.045653820037842
11:20:23.221204,221204,79.17037963867188,24.687030792236328
11:20:23.293171,293171,84.13416290283203,20.682430267333984
11:20:23.374170,374170,93.46044921875,38.85952377319336
11:20:23.498172,498172,106.06217956542969,50.40692138671875
11:20:23.539169,539169,106.06217956542969,50.40692138671875
11:20:23.649170,649170,116.58312225341797,45.743228912353516
11:20:23.698224,698224,116.58312225341797,45.743228912353516
11:20:23.779169,779169,128.70321655273438,48.480377197265625
11:20:23.888171,888171,128.70321655273438,48.480377197265625
11:20:23.939170,939170,122.34229278564453,25.443695068359375
11:20:24.017205,017205,138.8996124267578,66.22927856445312
11:20:24.120206,120206,141.50111389160156,8.970694541931152
11:20:24.188240,188240,141.50111389160156,8.970694541931152
11:20:24.257205,257205,142.4812774658203,3.267211675643921
11:20:24.349205,349205,142.9222412109375,1.378011703491211
11:20:24.414205,414205,140.3617706298828,8.829209327697754
11:20:24.524205,524205,142.80377197265625,8.420694351196289
11:20:24.575204,575204,142.80377197265625,8.420694351196289
11:20:24.667234,667234,141.830078125,2.8638052940368652
11:20:24.781232,781232,141.7401885986328,0.2899662256240845
11:20:24.815205,815205,141.7401885986328,0.2899662256240845
11:20:24.902205,902205,141.97821044921875,0.6611718535423279
11:20:24.983205,983205,143.11279296875,3.6599435806274414
11:20:25.059205,059205,137.19613647460938,24.652734756469727
11:20:25.140228,140228,142.023681640625,20.114770889282227
11:20:25.235228,235228,140.48507690429688,4.273902416229248
11:20:25.308268,308268,138.7410430908203,6.013909816741943
11:20:25.409228,409228,135.39065551757812,14.566902160644531
11:20:25.466226,466226,135.39065551757812,14.566902160644531
11:20:25.564227,564227,143.4538116455078,31.01214027404785
11:20:25.638262,638262,142.28030395507812,3.785508632659912
11:20:25.719267,719267,143.6307830810547,3.6499435901641846
11:20:25.778227,778227,143.6307830810547,3.6499435901641846
