Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:19:24.114880,114880,88.08273931450407,27.86323893418537,[ 2.57169461  9.49881172 -9.38864803],[ 3.86278296  8.7289629  -9.34153366],[  3.3860414    7.95038414 -11.72008228]
11:19:24.119846,119846,87.93441576740555,29.867810531315666,[ 2.57153034  9.50086784 -9.38909626],[ 3.86328411  8.73254967 -9.34215641],[  3.38266826   7.95885229 -11.71988583]
11:19:24.123845,123845,87.87894780179029,13.87045901857073,[ 2.57113266  9.50525665 -9.38802814],[ 3.86430478  8.73575687 -9.34275913],[  3.37831521   7.96357584 -11.721735  ]
11:19:24.127846,127846,87.79319665770619,21.43242791404635,[ 2.57081795  9.5069294  -9.38935852],[ 3.86280751  8.73936844 -9.34405994],[  3.37516499   7.97027588 -11.72242928]
11:19:24.131870,131870,87.62837832015683,40.958831398947076,[ 2.57190895  9.50983524 -9.3891468 ],[ 3.86382985  8.74316597 -9.34457016],[  3.37055635   7.98016262 -11.72113895]
11:19:24.135879,135879,87.49906104498865,32.25674112451399,[ 2.57168865  9.51271248 -9.38972473],[ 3.86363196  8.74599838 -9.34573936],[  3.36568713   7.98815918 -11.72126961]
11:19:24.139846,139846,87.41174937979657,22.009494628705657,[ 2.57066035  9.51574135 -9.38965702],[ 3.86288953  8.7500782  -9.34649086],[  3.3604784    7.99362469 -11.72259903]
11:19:24.144880,144880,87.34016753765171,14.219674641411592,[ 2.56991625  9.51948833 -9.38898087],[ 3.8630023   8.75299358 -9.34758663],[  3.35525751   7.99969292 -11.72346592]
11:19:24.148879,148879,87.30951438109831,7.66520543970961,[ 2.57175016  9.52149868 -9.38942719],[ 3.86184216  8.75576496 -9.34953213],[  3.35373402   8.00962925 -11.72173214]
11:19:24.152846,152846,87.17438682153073,34.06290889023915,[ 2.5718832   9.52499485 -9.38923454],[ 3.86368585  8.75948238 -9.34980679],[  3.34927297   8.01488495 -11.72354126]
11:19:24.156848,156848,87.07193404981543,25.600392732460346,[ 2.57155848  9.52635193 -9.39091682],[ 3.86397791  8.76148415 -9.35149288],[  3.34803057   8.02198315 -11.72271538]
11:19:24.160845,160845,86.99607018057785,18.980202461240857,[ 2.57072639  9.52877903 -9.39151287],[ 3.86287022  8.76538277 -9.35248184],[  3.34484291   8.02870941 -11.72326469]
11:19:24.164846,164846,86.9770141216406,4.762824028306016,[ 2.57304025  9.53171349 -9.39095116],[ 3.86347103  8.7675848  -9.35395908],[  3.34223127   8.03502274 -11.72360325]
11:19:24.169845,169845,86.79913454756641,35.58303142112077,[ 2.57096839  9.53393936 -9.39181137],[ 3.8637538   8.77079964 -9.3546114 ],[  3.3382647    8.04342937 -11.72301769]
11:19:24.173844,173844,86.62649042392614,43.17182386603346,[ 2.57048726  9.53522015 -9.39373302],[ 3.86356878  8.77469158 -9.35544872],[  3.33253288   8.04689217 -11.72544098]
11:19:24.177844,177844,86.54655062483012,19.98494977400611,[ 2.56941319  9.53750515 -9.39440632],[ 3.86347508  8.77631283 -9.35799026],[  3.32825732   8.05411625 -11.72547436]
11:19:24.181880,181880,86.52048842608772,6.457432790484285,[ 2.57052159  9.53929043 -9.39500237],[ 3.86261654  8.77775097 -9.36008263],[  3.32537198   8.06020069 -11.72566509]
11:19:24.185879,185879,86.4727116617521,11.947177878375358,[ 2.56963229  9.54277325 -9.39525604],[ 3.86298752  8.78186417 -9.36073017],[  3.32375383   8.06503201 -11.72669792]
11:19:24.189845,189845,86.38567750111741,21.945073281565037,[ 2.56785321  9.54511166 -9.39591694],[ 3.86196828  8.7833643  -9.36327362],[  3.31822395   8.07248497 -11.72692966]
11:19:24.194880,194880,86.28598068669699,19.800757581018072,[ 2.56607652  9.54629612 -9.39742184],[ 3.86058354  8.78595448 -9.36494637],[  3.31520629   8.07954597 -11.72666168]
11:19:24.198845,198845,86.20093301897023,21.449600939913015,[ 2.56665182  9.54789162 -9.39860916],[ 3.85917234  8.78824234 -9.36657238],[  3.31009054   8.08455849 -11.72754383]
11:19:24.202846,202846,86.0000377250058,50.21127067344062,[ 2.56363392  9.54958725 -9.40076923],[ 3.85938144  8.79329872 -9.36554146],[  3.30855012   8.08917046 -11.72817707]
11:19:24.206844,206844,85.88070015954968,29.849316022041233,[ 2.56565762  9.55112267 -9.40184116],[ 3.85919309  8.79477215 -9.36714935],[  3.30322289   8.09507942 -11.72905922]
11:19:24.210880,210880,85.7434209438372,34.0136808009123,[ 2.56446791  9.55350399 -9.40232182],[ 3.85966444  8.7978754  -9.36811256],[  3.29891682   8.10178852 -11.72932816]
11:19:24.214846,214846,85.88085470713163,34.652991249228165,[ 2.56407452  9.55670929 -9.40264225],[ 3.85640502  8.79973888 -9.37131214],[  3.29839611   8.10767174 -11.7288475 ]
11:19:24.219845,219845,85.65484391103551,45.21120145951576,[ 2.56163192  9.55959511 -9.40369892],[ 3.85862231  8.80156803 -9.37196064],[  3.29378033   8.11475372 -11.7287817 ]
11:19:24.223883,223883,85.53251166317172,30.295257024218767,[ 2.5625627   9.56078339 -9.40532684],[ 3.85699344  8.80431461 -9.37308788],[  3.28785038   8.11908054 -11.73033237]
11:19:24.227884,227884,85.50493148020873,6.893322410145637,[ 2.56177592  9.56274033 -9.407197  ],[ 3.85648203  8.80666161 -9.37524033],[  3.28608537   8.12197685 -11.73198223]
11:19:24.231846,231846,85.41718663303796,22.146604535781933,[ 2.56158948  9.56443691 -9.4089365 ],[ 3.85556936  8.80964947 -9.37647057],[  3.28297138   8.12626648 -11.73283863]
11:19:24.235845,235845,85.3034153803165,28.449925661781236,[ 2.56004071  9.56588268 -9.41187572],[ 3.85532641  8.81197643 -9.37859631],[  3.28061438   8.13061237 -11.73396969]
11:19:24.239844,239844,85.2298625986124,18.392793624429764,[ 2.55980587  9.5675106  -9.41294765],[ 3.85353208  8.81534386 -9.37969875],[  3.27707934   8.13639259 -11.73448372]
11:19:24.244880,244880,85.08506102465121,28.75329109634412,[ 2.5603826   9.5697794  -9.41435242],[ 3.85510325  8.81644917 -9.38118553],[  3.27245712   8.14050293 -11.73588276]
11:19:24.248844,248844,85.17412835471019,22.46905400075203,[ 2.56054521  9.57327652 -9.41385269],[ 3.85418558  8.81854343 -9.38331318],[  3.27110577   8.1441555  -11.73705578]
11:19:24.252844,252844,85.13714113629945,9.246804602685899,[ 2.55832314  9.5752306  -9.41581917],[ 3.85381842  8.82109547 -9.38512707],[  3.26989245   8.14640331 -11.73855019]
11:19:24.256845,256845,85.06845565243542,17.167079196208462,[ 2.56064343  9.57687283 -9.41660786],[ 3.85415053  8.82295036 -9.38684273],[  3.26733756   8.1526432  -11.73802853]
11:19:24.260845,260845,85.01720316701318,12.813121355559787,[ 2.55822253  9.5785923  -9.41827679],[ 3.85286331  8.82586098 -9.38847637],[  3.26477289   8.15594673 -11.74001503]
11:19:24.264844,264844,85.03702360194863,4.956347820818716,[ 2.55881715  9.58124828 -9.41814232],[ 3.85404873  8.82822323 -9.38970852],[  3.26425958   8.15804482 -11.74166107]
11:19:24.269844,269844,84.95398159394398,16.608401600930733,[ 2.55994987  9.58337879 -9.41953945],[ 3.85496616  8.83021259 -9.39159203],[  3.26176977   8.16297913 -11.7419405 ]
11:19:24.273880,273880,84.85244162034643,25.1585663026644,[ 2.55920172  9.58602715 -9.42069912],[ 3.85507298  8.83151913 -9.39373016],[  3.25761032   8.16950321 -11.74268532]
11:19:24.277880,277880,84.84126578171708,2.793959657335421,[ 2.55905223  9.589324   -9.42117023],[ 3.85359955  8.83598518 -9.3935194 ],[  3.25470662   8.17046833 -11.74537563]
11:19:24.281871,281871,84.80648096383487,8.715815054425429,[ 2.55926538  9.59018135 -9.42373943],[ 3.85312223  8.83798409 -9.39617348],[  3.25415468   8.17446995 -11.74607658]
11:19:24.285845,285845,84.67426728177541,33.26967339191191,[ 2.55949211  9.5923214  -9.42428493],[ 3.85418248  8.84011555 -9.3973074 ],[  3.24994922   8.18041325 -11.74668121]
11:19:24.289844,289844,84.63654795235445,9.43219040284224,[ 2.55970788  9.5955658  -9.42449665],[ 3.85452533  8.84225845 -9.39916992],[  3.24626637   8.18505859 -11.7476759 ]
11:19:24.294844,294844,84.62339384762765,2.6308209453588915,[ 2.5590806   9.59586525 -9.42735958],[ 3.85381937  8.84272957 -9.40189648],[  3.2466321    8.18764687 -11.74927902]
11:19:24.298880,298880,84.65599116785334,8.076640293778592,[ 2.55881763  9.59882259 -9.42781162],[ 3.85409856  8.8448     -9.40402412],[  3.24610472   8.19124889 -11.75109482]
11:19:24.302878,302878,84.64055138095983,3.8618776622084097,[ 2.55963874  9.60109997 -9.42883301],[ 3.85409641  8.84787369 -9.40468693],[  3.24420166   8.1913662  -11.75337696]
11:19:24.306872,306872,84.66151993841717,5.250014385913134,[ 2.55901408  9.60219097 -9.43092155],[ 3.85183692  8.84787464 -9.40851402],[  3.24151731   8.19566822 -11.75460148]
11:19:24.310846,310846,84.56163882757798,25.133646411472554,[ 2.55954552  9.60344982 -9.43302631],[ 3.85187459  8.85061073 -9.40952015],[  3.24144578   8.20180798 -11.75392723]
11:19:24.314845,314845,84.46960216976353,23.014918183157466,[ 2.55821586  9.6056509  -9.43417358],[ 3.85269117  8.85342789 -9.40970135],[  3.24081731   8.2055006  -11.75510502]
11:19:24.319844,319844,84.46009716728908,1.9013807710452455,[ 2.55768156  9.60763359 -9.43503094],[ 3.85199761  8.8545084  -9.41173172],[  3.23694086   8.20676994 -11.75741196]
11:19:24.323851,323851,84.43213507716669,6.978310487243944,[ 2.557307    9.60949516 -9.43641472],[ 3.85214114  8.8558836  -9.41355038],[  3.23577809   8.20982075 -11.75888538]
11:19:24.327848,327848,84.42369844904047,2.110740086619752,[ 2.55892658  9.61139774 -9.43758297],[ 3.85284829  8.85724163 -9.41524792],[  3.23398876   8.21055412 -11.76117325]
11:19:24.331880,331880,84.42464861987315,0.2356574485815716,[ 2.55682755  9.61316013 -9.43913841],[ 3.85291576  8.85931778 -9.41665268],[  3.23565483   8.21312046 -11.76181984]
11:19:24.335883,335883,84.41947790493181,1.2917099528711307,[ 2.55569577  9.61506367 -9.44068718],[ 3.85186553  8.86177826 -9.41778374],[  3.23608208   8.21641922 -11.76208782]
11:19:24.339879,339879,84.4206098878521,0.2832790090802585,[ 2.5586307   9.61625099 -9.44174099],[ 3.8520925   8.86289883 -9.41959286],[  3.23369789   8.21708775 -11.7646389 ]
11:19:24.344846,344846,84.34200110051252,15.826210456930898,[ 2.55807114  9.6176281  -9.44350338],[ 3.85208344  8.86532497 -9.42065811],[  3.23182988   8.21971607 -11.76597023]
11:19:24.348843,348843,84.241308118546,25.192139596326605,[ 2.55844569  9.6184721  -9.44560528],[ 3.85202765  8.86687183 -9.42222595],[  3.22936964   8.22361851 -11.76694393]
11:19:24.352880,352880,84.22707950621155,3.524550986982674,[ 2.5566957   9.62136364 -9.44562912],[ 3.85316038  8.8678751  -9.42330074],[  3.22915411   8.22708511 -11.76778507]
11:19:24.356844,356844,84.218586771977,2.1424657503912417,[ 2.55715299  9.62295437 -9.44669628],[ 3.85311747  8.86992359 -9.42447662],[  3.22814822   8.22848225 -11.7692585 ]
11:19:24.360844,360844,84.28327162185617,16.171212469792806,[ 2.55839396  9.62464237 -9.44731712],[ 3.85291147  8.87134933 -9.42616653],[  3.22976065   8.2313385  -11.76905727]
11:19:24.364845,364845,84.31619877427543,8.22973067214747,[ 2.5599401   9.62594986 -9.44832802],[ 3.85262418  8.87320518 -9.42762756],[  3.23017335   8.23320293 -11.76960754]
11:19:24.368846,368846,84.23763234559718,19.636697995065656,[ 2.56044722  9.62760162 -9.45046806],[ 3.85433125  8.8735714  -9.42926502],[  3.22884035   8.23446655 -11.77200413]
11:19:24.373846,373846,84.21926577018439,3.6733150825568828,[ 2.56088495  9.6291132  -9.45131779],[ 3.85565734  8.87465286 -9.42942238],[  3.22913289   8.23364449 -11.77420807]
11:19:24.377845,377845,84.18767695694653,7.899178103991082,[ 2.56068897  9.63021088 -9.45235634],[ 3.85620046  8.87566471 -9.43046951],[  3.2292769    8.23621464 -11.77433109]
11:19:24.381870,381870,84.24291057220793,13.722637332024934,[ 2.56179404  9.63057232 -9.45426178],[ 3.85586739  8.87593269 -9.43267059],[  3.23033619   8.23580456 -11.77626801]
11:19:24.385894,385894,84.19739191603992,11.311793282309555,[ 2.56298423  9.63005543 -9.45695591],[ 3.85495687  8.87767506 -9.43398762],[  3.23081708   8.23812103 -11.77624226]
11:19:24.389845,389845,84.22127903111293,6.0458403120752,[ 2.56319809  9.63226128 -9.4562397 ],[ 3.85559464  8.87918949 -9.43394852],[  3.23098731   8.23952389 -11.77714825]
11:19:24.394845,394845,84.2469090456749,5.126002912393801,[ 2.5626049   9.63388443 -9.45677948],[ 3.85529232  8.8793335  -9.43554592],[  3.23083377   8.24201012 -11.77748966]
11:19:24.398844,398844,84.25194899293112,1.2603018895278624,[ 2.56384921  9.63454914 -9.45767593],[ 3.85560656  8.88024998 -9.43674278],[  3.22990775   8.24172115 -11.7790184 ]
11:19:24.402844,402844,84.15751869756245,23.60757384216683,[ 2.56442714  9.63486385 -9.45921707],[ 3.85710001  8.88151646 -9.43690109],[  3.22936964   8.24219513 -11.78006172]
11:19:24.406845,406845,84.11430740836978,10.800122267600413,[ 2.56399131  9.63504028 -9.46100807],[ 3.85674286  8.88318348 -9.43768597],[  3.22958565   8.24384022 -11.78067017]
11:19:24.410844,410844,84.06857682146774,11.435505601910176,[ 2.56420922  9.63627911 -9.46167278],[ 3.85914445  8.8833065  -9.43809891],[  3.22888684   8.24229908 -11.78279972]
11:19:24.414845,414845,84.0529311145743,3.910449111081542,[ 2.56388617  9.63705063 -9.46240425],[ 3.85958314  8.88346004 -9.4386549 ],[  3.22957921   8.24378395 -11.78300953]
11:19:24.419846,419846,84.05002763626509,0.5805795459351012,[ 2.56461763  9.63712788 -9.46346092],[ 3.85922527  8.88409138 -9.43970871],[  3.2300899    8.24589062 -11.78308487]
11:19:24.423845,423845,84.11885244618196,17.210505105495375,[ 2.56513548  9.63771343 -9.46417332],[ 3.8583653   8.88524723 -9.44053841],[  3.23127961   8.24518204 -11.78429031]
11:19:24.427846,427846,84.11292328506163,1.4819198001336977,[ 2.56496906  9.63862228 -9.46451664],[ 3.85887742  8.88523865 -9.44146156],[  3.23008728   8.24527454 -11.78559113]
