Timestamp,Milliseconds,Angle,Angular Velocity
11:23:14.955756,955756,65.96355438232422,30.554840087890625
11:23:14.995139,995139,65.96355438232422,30.554840087890625
11:23:15.051182,051182,64.88013458251953,3.283090353012085
11:23:15.130164,130164,66.50361633300781,5.798149108886719
11:23:15.203174,203174,66.52207946777344,0.0512864887714386
11:23:15.291138,291138,66.52207946777344,0.0512864887714386
11:23:15.369139,369139,67.82228088378906,4.3340044021606445
11:23:15.440139,440139,68.5857925415039,2.3859739303588867
11:23:15.529648,529648,66.92449951171875,5.191540718078613
11:23:15.607648,607648,65.28496551513672,4.968285083770752
11:23:15.687158,687158,66.80986785888672,3.1120455265045166
11:23:15.817186,817186,65.25337982177734,5.020929336547852
11:23:15.871160,871160,67.34867858886719,6.547808647155762
11:23:15.930159,930159,65.18970489501953,7.196578502655029
11:23:16.001192,001192,67.28026580810547,6.533002853393555
11:23:16.086158,086158,67.28026580810547,6.533002853393555
11:23:16.223193,223193,69.59656524658203,6.812645435333252
11:23:16.254187,254187,69.59656524658203,6.812645435333252
11:23:16.336158,336158,69.16084289550781,1.4055559635162354
11:23:16.397158,397158,69.16084289550781,1.4055559635162354
11:23:16.489159,489159,65.32975006103516,14.734972953796387
11:23:16.568162,568162,65.85458374023438,1.6401052474975586
11:23:16.676194,676194,68.95418548583984,12.398406982421875
11:23:16.729293,729293,68.95418548583984,12.398406982421875
11:23:16.807292,807292,70.96734619140625,6.941933631896973
11:23:16.887292,887292,75.7339096069336,19.066253662109375
11:23:16.962350,962350,75.7339096069336,19.066253662109375
11:23:17.106803,106803,72.11927032470703,13.902459144592285
11:23:17.125805,125805,72.11927032470703,13.902459144592285
11:23:17.202802,202802,66.63824462890625,22.83760643005371
11:23:17.277804,277804,66.27193450927734,1.1816455125808716
11:23:17.372803,372803,65.59117126464844,2.1960103511810303
11:23:17.437840,437840,66.16126251220703,1.965831995010376
11:23:17.529804,529804,70.2071762084961,16.18365478515625
11:23:17.603803,603803,71.79995727539062,5.138003349304199
11:23:17.696824,696824,71.54483032226562,0.797271728515625
11:23:17.775825,775825,71.54483032226562,0.797271728515625
11:23:17.838824,838824,70.72409057617188,2.4139404296875
11:23:17.933827,933827,65.57344055175781,21.461040496826172
11:23:18.000825,000825,63.08314895629883,7.115118503570557
11:23:18.077824,077824,63.91965103149414,2.6140689849853516
11:23:18.172824,172824,64.84185028076172,2.712350606918335
11:23:18.236849,236849,64.84185028076172,2.712350606918335
11:23:18.332826,332826,67.65203857421875,7.5951032638549805
11:23:18.402824,402824,81.119140625,56.11292266845703
11:23:18.502824,502824,84.75228881835938,15.138116836547852
11:23:18.571826,571826,96.11160278320312,40.56897735595703
11:23:18.663859,663859,101.787109375,22.7020263671875
11:23:18.730825,730825,109.66183471679688,32.81135559082031
11:23:18.802829,802829,113.59980010986328,14.58505630493164
11:23:18.892823,892823,117.19585418701172,14.38421630859375
11:23:18.967823,967823,117.19585418701172,14.38421630859375
11:23:19.103854,103854,120.9995346069336,15.848668098449707
11:23:19.135823,135823,120.9995346069336,15.848668098449707
11:23:19.272824,272824,128.72706604003906,33.59796142578125
11:23:19.380824,380824,128.72706604003906,33.59796142578125
11:23:19.401825,401825,134.72923278808594,24.0086669921875
11:23:19.454823,454823,134.72923278808594,24.0086669921875
11:23:19.534824,534824,135.87692260742188,3.7022252082824707
11:23:19.603824,603824,135.87692260742188,3.7022252082824707
11:23:19.704862,704862,135.7235107421875,0.5113728642463684
11:23:19.763833,763833,135.7235107421875,0.5113728642463684
11:23:19.862861,862861,135.89210510253906,0.49586576223373413
11:23:20.003823,003823,135.89210510253906,0.49586576223373413
11:23:20.134826,134826,135.89866638183594,0.02116541750729084
11:23:20.229824,229824,135.89866638183594,0.02116541750729084
11:23:20.301860,301860,135.674560546875,0.8619455695152283
11:23:20.379824,379824,135.674560546875,0.8619455695152283
11:23:20.402824,402824,135.47244262695312,0.7218497395515442
11:23:20.483824,483824,135.47244262695312,0.7218497395515442
11:23:20.560824,560824,135.47244262695312,0.7218497395515442
11:23:20.569823,569823,134.89019775390625,1.8782092332839966
11:23:20.656825,656825,135.6522979736328,2.458387851715088
11:23:20.733825,733825,135.6522979736328,2.458387851715088
11:23:20.828831,828831,135.70492553710938,0.1754252016544342
11:23:20.887824,887824,135.70492553710938,0.1754252016544342
11:23:21.009863,009863,135.3379364013672,1.1838358640670776
11:23:21.138824,138824,135.3379364013672,1.1838358640670776
11:23:21.262825,262825,135.08966064453125,0.7523508071899414
11:23:21.299824,299824,135.08966064453125,0.7523508071899414
11:23:21.323862,323862,135.92739868164062,2.888751983642578
11:23:21.362825,362825,135.92739868164062,2.888751983642578
11:23:21.459893,459893,135.62857055664062,1.0304418802261353
11:23:21.528825,528825,128.1025848388672,31.358272552490234
11:23:21.607824,607824,135.48553466796875,27.344257354736328
11:23:21.692827,692827,134.79275512695312,2.388895034790039
11:23:21.768862,768862,134.95391845703125,0.47400978207588196
11:23:21.868823,868823,135.710693359375,2.5225830078125
11:23:21.938824,938824,135.3439178466797,1.3099125623703003
