Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:22:42.226767,226767,70.56303192208655,311.16975539688997,[ 2.77263093  9.42310524 -9.16420841],[ 3.99287415  8.59393883 -8.89717007],[  3.12448192   8.09467793 -11.24043751]
11:22:42.231767,231767,70.70994339831336,29.38229524536098,[ 2.77506614  9.42288589 -9.1678133 ],[ 3.99626803  8.59232807 -8.90038586],[  3.13200712   8.08827782 -11.24436855]
11:22:42.235768,235768,70.97600666590012,66.49919209866506,[ 2.78198481  9.42416668 -9.16867542],[ 3.99960351  8.59186268 -8.90307999],[  3.1381619    8.08036232 -11.24979687]
11:22:42.239768,239768,71.11421518295555,34.55212926385798,[ 2.78415585  9.42370129 -9.17235279],[ 4.00153971  8.59119034 -8.90612507],[  3.14598227   8.07590866 -11.2536726 ]
11:22:42.243767,243767,71.15757736312325,10.843255855890192,[ 2.78702641  9.42334938 -9.17621422],[ 4.00580359  8.59117413 -8.90788841],[  3.15139818   8.06931019 -11.258811  ]
11:22:42.247766,247766,71.35543450442006,49.47665448782395,[ 2.79317689  9.42287159 -9.1801405 ],[ 4.00994873  8.5890913  -8.9126339 ],[  3.15875745   8.06159496 -11.26431274]
11:22:42.251767,251767,71.47527080583771,29.951587457547944,[ 2.79768944  9.42246056 -9.18365002],[ 4.0140996   8.58939171 -8.9147768 ],[  3.16780686   8.05574989 -11.2683897 ]
11:22:42.256767,256767,71.59346724368635,23.639287569727685,[ 2.80202961  9.4227438  -9.18631268],[ 4.0181222   8.5894165  -8.91722393],[  3.17336917   8.04982471 -11.27372551]
11:22:42.260767,260767,71.81194186091562,54.61865430731905,[ 2.80681014  9.42323208 -9.18919182],[ 4.02162266  8.58801842 -8.92138004],[  3.18102741   8.04373741 -11.27890587]
11:22:42.264766,264766,71.8809569563649,17.258088384414513,[ 2.81293559  9.42319012 -9.19206905],[ 4.02728367  8.58812428 -8.92361641],[  3.18661809   8.03806305 -11.28451729]
11:22:42.268766,268766,71.93108563514865,12.532169695937512,[ 2.8148663   9.42336559 -9.19622803],[ 4.03204632  8.58788013 -8.92668629],[  3.1936183    8.03436375 -11.28842735]
11:22:42.272767,272767,72.09420457768796,40.76954324901603,[ 2.8207047   9.42330933 -9.19932079],[ 4.03675938  8.58701897 -8.92982483],[  3.20153737   8.02765369 -11.2942276 ]
11:22:42.276767,276767,72.3190799810673,56.2188508448358,[ 2.82448363  9.42352772 -9.20204926],[ 4.04031324  8.58579445 -8.93422794],[  3.20867443   8.0209465  -11.3001585 ]
11:22:42.280767,280767,72.27540302430097,10.91923919158333,[ 2.82978129  9.42197895 -9.20672321],[ 4.0467062   8.58435631 -8.93745804],[  3.21250319   8.01613522 -11.30547237]
11:22:42.285766,285766,72.42443416225946,29.81219002970356,[ 2.83362365  9.42156887 -9.21026134],[ 4.04970264  8.58376026 -8.94127178],[  3.21859455   8.01014709 -11.31089687]
11:22:42.289766,289766,72.54457194872154,30.03444661552024,[ 2.84049463  9.42066097 -9.21341133],[ 4.05437851  8.58248043 -8.94471836],[  3.22637606   8.00582886 -11.31484604]
11:22:42.294272,294272,72.58623319479649,9.245727047259637,[ 2.84699035  9.42029667 -9.21562767],[ 4.0592103   8.58231163 -8.94664192],[  3.23167944   8.0029459  -11.31774044]
11:22:42.297822,297822,72.70365080135343,33.07538212871584,[ 2.84759474  9.4195137  -9.21922207],[ 4.06391668  8.57993698 -8.95039463],[  3.23706675   7.99484253 -11.3237915 ]
11:22:42.301789,301789,72.8057835424365,25.74558635822231,[ 2.85207868  9.4183712  -9.22163963],[ 4.06772661  8.57883167 -8.95328045],[  3.24155283   7.98899078 -11.32852459]
11:22:42.306789,306789,72.80589312390016,0.02191629273227136,[ 2.85549068  9.41676998 -9.2254076 ],[ 4.07336092  8.57636738 -8.9562788 ],[  3.24501777   7.98297548 -11.33368874]
11:22:42.310789,310789,72.91697500676885,27.770470717172202,[ 2.86079407  9.41593266 -9.22703743],[ 4.0758872   8.57470989 -8.95951557],[  3.2487967    7.98028564 -11.33590126]
11:22:42.314788,314788,72.94794728199723,7.745005058359334,[ 2.86397862  9.4151535  -9.22896767],[ 4.0798378   8.57406902 -8.96066284],[  3.25209928   7.97497797 -11.33970642]
11:22:42.318788,318788,73.02299184466062,18.76114066584833,[ 2.86845422  9.41196442 -9.23236752],[ 4.082129    8.57140541 -8.9642477 ],[  3.2573297    7.97070646 -11.34218788]
11:22:42.322789,322789,73.0726026820347,12.399609441158546,[ 2.8705101   9.40951061 -9.23560143],[ 4.08578253  8.56898212 -8.96661377],[  3.26253247   7.96437502 -11.34596729]
11:22:42.326789,326789,73.15630375518079,20.92526828652197,[ 2.87362528  9.40805817 -9.23709297],[ 4.08865738  8.56652069 -8.96884918],[  3.26566172   7.95944691 -11.34880543]
11:22:42.331789,331789,73.1201561055717,7.229529921818312,[ 2.8766861   9.40578651 -9.23944378],[ 4.09189749  8.56466103 -8.9704895 ],[  3.26748371   7.95642471 -11.35149384]
11:22:42.335789,335789,73.19306289756128,18.22669799739529,[ 2.87879181  9.40498161 -9.23962784],[ 4.09474373  8.56323433 -8.97153282],[  3.26865792   7.95089722 -11.35455513]
11:22:42.339789,339789,73.24992629016953,14.21584815206245,[ 2.88090158  9.40174198 -9.24252701],[ 4.09533405  8.56063271 -8.97405338],[  3.27128482   7.94540501 -11.3567667 ]
11:22:42.343789,343789,73.33342457520779,20.874571259565045,[ 2.88318491  9.39984131 -9.24373341],[ 4.09567022  8.55834579 -8.97594833],[  3.27400923   7.94248581 -11.35781097]
11:22:42.347789,347789,73.34841326053073,3.747171330736876,[ 2.88282776  9.39701939 -9.24569988],[ 4.09608746  8.55626011 -8.97764492],[  3.27478004   7.93815613 -11.35963631]
11:22:42.351789,351789,73.35643023414715,2.0042434041052104,[ 2.88496828  9.3948822  -9.24667168],[ 4.09875059  8.55421925 -8.97739506],[  3.27668381   7.93191147 -11.36207294]
11:22:42.355789,355789,73.40740837933838,12.744536297805809,[ 2.88490033  9.39288044 -9.24764633],[ 4.09830236  8.55140018 -8.97933769],[  3.27613783   7.92861938 -11.36297989]
11:22:42.360790,360790,73.44991462804063,8.499549830484492,[ 2.88449359  9.39033508 -9.24897575],[ 4.09842873  8.55022335 -8.97942257],[  3.27994585   7.92420626 -11.36378479]
11:22:42.364789,364789,73.49797511195858,12.018125510865364,[ 2.88396072  9.38804722 -9.25014782],[ 4.097929    8.54820824 -8.98058891],[  3.28139567   7.92071009 -11.36443329]
11:22:42.368789,368789,73.55066929949626,13.173546884420517,[ 2.88479209  9.38653088 -9.24919415],[ 4.09874201  8.54394436 -8.98122406],[  3.28165603   7.91871691 -11.36295414]
11:22:42.372789,372789,73.59740102680685,11.68293182764657,[ 2.88537335  9.38376617 -9.24952793],[ 4.09828186  8.54217529 -8.98123837],[  3.28257465   7.91384554 -11.36419487]
11:22:42.376790,376790,73.55595938962612,10.357819840221172,[ 2.88570642  9.38063335 -9.25006104],[ 4.09778309  8.53999424 -8.98116207],[  3.28051496   7.91047859 -11.36445236]
11:22:42.380788,380788,73.58596340240872,7.5047555734362215,[ 2.88386416  9.37866116 -9.25006294],[ 4.09727335  8.53801918 -8.98086929],[  3.28119612   7.90677071 -11.36410522]
11:22:42.385789,385789,73.49532157013675,18.12474150609282,[ 2.88327551  9.37537956 -9.25106907],[ 4.09630394  8.53648281 -8.97970867],[  3.28198361   7.90637207 -11.3619318 ]
11:22:42.389789,389789,73.5470780694455,12.939124827187953,[ 2.88309813  9.37443638 -9.24903393],[ 4.09530163  8.53501987 -8.97844791],[  3.27961349   7.90251827 -11.3617506 ]
11:22:42.393789,393789,73.61221654672116,16.28461931891323,[ 2.88237572  9.37318516 -9.24728966],[ 4.09482813  8.5322876  -8.97790241],[  3.27924514   7.89975929 -11.36052418]
11:22:42.397788,397788,73.58364239186477,7.145325045357904,[ 2.88146162  9.37024307 -9.24738693],[ 4.09341288  8.5313406  -8.97611618],[  3.2795465    7.89623547 -11.35929585]
11:22:42.401789,401789,73.53097168021323,13.164386816181931,[ 2.88018584  9.36736202 -9.24681664],[ 4.09342957  8.52942085 -8.97420788],[  3.27894592   7.89273214 -11.35774136]
11:22:42.406789,406789,73.5815425075606,10.114165469474301,[ 2.87736869  9.3670063  -9.24406242],[ 4.09105301  8.52848434 -8.97227287],[  3.27714467   7.89138794 -11.35527134]
11:22:42.410789,410789,73.5641298326182,4.35316873559799,[ 2.87756085  9.36529922 -9.24213886],[ 4.09045362  8.52526855 -8.97084904],[  3.27533627   7.89082098 -11.35207272]
11:22:42.414788,414788,73.53867855420799,6.364410705230334,[ 2.87558436  9.36366653 -9.24008846],[ 4.08840227  8.52440643 -8.96786118],[  3.27456546   7.89007568 -11.34879684]
11:22:42.418789,418789,73.62208917361839,20.847442991852276,[ 2.87532687  9.36181831 -9.23738384],[ 4.08653355  8.5222683  -8.96617794],[  3.27425742   7.88699055 -11.34626198]
11:22:42.422789,422789,73.52716548896846,23.730921162481877,[ 2.87386537  9.35930252 -9.23584366],[ 4.08571482  8.52111435 -8.96329689],[  3.27214861   7.88595963 -11.34260559]
11:22:42.426790,426790,73.48521772943988,10.48431880244505,[ 2.87341118  9.3571558  -9.23385715],[ 4.08482981  8.52010822 -8.96010017],[  3.27098227   7.88353682 -11.33991528]
11:22:42.431789,431789,73.50109458549638,3.176006412581255,[ 2.87124085  9.35700226 -9.23077393],[ 4.08244371  8.51807499 -8.95853806],[  3.26683855   7.88392639 -11.33646679]
11:22:42.435789,435789,73.44142410395087,14.91762038637745,[ 2.87059951  9.35525608 -9.22895622],[ 4.08139801  8.51764107 -8.95497894],[  3.2672019    7.88364697 -11.33242226]
11:22:42.439789,439789,73.37718704259281,16.059265339514184,[ 2.87052774  9.35381222 -9.22669983],[ 4.08052397  8.51764297 -8.95173931],[  3.2643888    7.88216114 -11.32971478]
11:22:42.443789,443789,73.4505536711839,18.34165714777214,[ 2.86784911  9.35311794 -9.22369671],[ 4.07858086  8.51539803 -8.95057201],[  3.26345015   7.88166285 -11.32637787]
11:22:42.447788,447788,73.39669199207486,13.468786974001848,[ 2.86694145  9.35245323 -9.22054958],[ 4.07829285  8.51427269 -8.94756889],[  3.26072574   7.88208389 -11.32265949]
11:22:42.451791,451791,73.47083338682346,18.521457593952995,[ 2.86482692  9.35322857 -9.2168684 ],[ 4.07529259  8.51327991 -8.94639587],[  3.25702143   7.88301706 -11.31917763]
11:22:42.456789,456789,73.469247353497,0.31733359873173944,[ 2.86400437  9.35339069 -9.21357822],[ 4.07478809  8.5132618  -8.94301128],[  3.25583148   7.8823514  -11.31677246]
11:22:42.460789,460789,73.4143168287704,13.732631181650135,[ 2.86139846  9.35236931 -9.21223545],[ 4.07228804  8.51392078 -8.94021416],[  3.25481367   7.8830409  -11.31319427]
11:22:42.464789,464789,73.3489899652001,16.331715892572873,[ 2.85989714  9.3513031  -9.21023941],[ 4.07115459  8.51381111 -8.93753433],[  3.25353813   7.88441849 -11.30993462]
11:22:42.468789,468789,73.30022130238102,12.19216570477144,[ 2.85908866  9.35138702 -9.20743275],[ 4.0705843   8.51285362 -8.9356823 ],[  3.24913049   7.88575029 -11.3076973 ]
11:22:42.472789,472789,73.2018716804122,24.587405492205505,[ 2.85889983  9.35091209 -9.20523453],[ 4.06915045  8.51414967 -8.93277264],[  3.24637485   7.88882542 -11.30392933]
11:22:42.476795,476795,73.26059041680193,14.65769755110726,[ 2.85748529  9.35103416 -9.20289993],[ 4.06708908  8.51366329 -8.93207645],[  3.24509501   7.88969851 -11.30161953]
11:22:42.481789,481789,73.11349714799343,29.45399855997282,[ 2.85345531  9.35015583 -9.20282364],[ 4.06535721  8.51361942 -8.93145943],[  3.23977327   7.8926158  -11.29873371]
11:22:42.485788,485788,73.1067572429107,1.685397620086226,[ 2.85319066  9.35050774 -9.20074081],[ 4.06354141  8.51379585 -8.93026829],[  3.23799253   7.89576054 -11.29605484]
11:22:42.489789,489789,73.02701964479986,19.929417173416347,[ 2.8530798   9.34982491 -9.20009232],[ 4.06276989  8.5144453  -8.92927933],[  3.23480558   7.89703226 -11.29529572]
11:22:42.493789,493789,72.96108276892652,16.48421896833696,[ 2.85126853  9.34931278 -9.19963646],[ 4.0610714   8.51503658 -8.92910385],[  3.23129511   7.89936972 -11.29417706]
11:22:42.497789,497789,72.90292357793251,14.539797748501115,[ 2.84809041  9.35013866 -9.19919872],[ 4.06070471  8.51457024 -8.93014622],[  3.22853231   7.90399265 -11.29203701]
11:22:42.501789,501789,72.86735057882436,8.893249777038648,[ 2.84622478  9.35075569 -9.1988163 ],[ 4.05994701  8.51486111 -8.93134212],[  3.22399068   7.90610504 -11.29224873]
11:22:42.505789,505789,72.78791534865145,19.85880754322622,[ 2.84452295  9.35039806 -9.19960594],[ 4.05919027  8.51550102 -8.93229771],[  3.22159529   7.90925884 -11.29227161]
11:22:42.510789,510789,72.75580910072914,6.421249584462885,[ 2.84434128  9.35122585 -9.19927692],[ 4.05898142  8.51573658 -8.93392086],[  3.21828747   7.91329336 -11.29290962]
11:22:42.514789,514789,72.77713591192622,5.3317027992711985,[ 2.84390044  9.35227489 -9.19907856],[ 4.05839109  8.51614666 -8.93602753],[  3.2154429    7.91577148 -11.29437637]
11:22:42.518789,518789,72.74614229359842,7.748404581949586,[ 2.84221292  9.35267735 -9.20046234],[ 4.05684948  8.51684284 -8.93876076],[  3.21258235   7.91967964 -11.29549599]
11:22:42.522789,522789,72.65515895219971,22.74583534967789,[ 2.84071231  9.35322952 -9.20196247],[ 4.05649662  8.51738071 -8.94197273],[  3.20790887   7.9250021  -11.29671001]
11:22:42.526789,526789,72.65491410044118,0.06121293963445851,[ 2.8403728   9.35364723 -9.20338058],[ 4.05610847  8.51893806 -8.94540119],[  3.20638227   7.92864609 -11.29908085]
11:22:42.531789,531789,72.57127632153028,16.727555782179593,[ 2.83885217  9.35520649 -9.20517159],[ 4.05637932  8.52068138 -8.94835854],[  3.20393658   7.9348526  -11.30023956]
