Timestamp,Milliseconds,Angle,Angular Velocity
11:23:48.062238,062238,71.27188873291016,7.891740798950195
11:23:48.135239,135239,71.73005676269531,1.5272266864776611
11:23:48.209829,209829,65.9376449584961,23.169647216796875
11:23:48.304830,304830,66.2027587890625,0.8837127089500427
11:23:48.371850,371850,65.31151580810547,2.8749773502349854
11:23:48.466803,466803,65.31151580810547,2.8749773502349854
11:23:48.532804,532804,65.63188171386719,1.144163966178894
11:23:48.611803,611803,69.39110565185547,16.344451904296875
11:23:48.700805,700805,72.10213470458984,9.036763191223145
11:23:48.770803,770803,72.20707702636719,0.31800705194473267
11:23:48.858803,858803,74.46963500976562,7.070493698120117
11:23:48.933803,933803,73.41549682617188,3.2941818237304688
11:23:49.040804,040804,69.81359100341797,14.407623291015625
11:23:49.096840,096840,69.81359100341797,14.407623291015625
11:23:49.172805,172805,66.97978973388672,8.855628967285156
11:23:49.262803,262803,65.7562255859375,3.946981191635132
11:23:49.334802,334802,65.7562255859375,3.946981191635132
11:23:49.432803,432803,66.37252044677734,1.9880479574203491
11:23:49.493804,493804,66.37252044677734,1.9880479574203491
11:23:49.571804,571804,69.88536834716797,13.010547637939453
11:23:49.663831,663831,76.92807006835938,30.620441436767578
11:23:49.737829,737829,77.61796569824219,2.2254698276519775
11:23:49.833840,833840,75.92279052734375,0.13670767843723297
11:23:49.894806,894806,75.92279052734375,0.13670767843723297
11:23:49.997831,997831,73.98058319091797,6.474024295806885
11:23:50.063829,063829,70.45719909667969,14.680766105651855
11:23:50.141342,141342,66.74919891357422,1.8000001907348633
11:23:50.238341,238341,64.88008880615234,5.663970470428467
11:23:50.321341,321341,64.25125122070312,2.028508424758911
11:23:50.405341,405341,66.47359466552734,7.168849945068359
11:23:50.477342,477342,66.47359466552734,7.168849945068359
11:23:50.566370,566370,69.64131927490234,13.198851585388184
11:23:50.638342,638342,78.93573760986328,40.41051483154297
11:23:50.730375,730375,81.8208236694336,8.742685317993164
11:23:50.799377,799377,81.8208236694336,8.742685317993164
11:23:50.893342,893342,89.85640716552734,34.937320709228516
11:23:50.966882,966882,89.85640716552734,34.937320709228516
11:23:51.042853,042853,101.2807388305664,40.801185607910156
11:23:51.128407,128407,111.85668182373047,40.67670440673828
11:23:51.201370,201370,115.94851684570312,16.367340087890625
11:23:51.294370,294370,120.3378677368164,19.08413314819336
11:23:51.370370,370370,123.60845947265625,12.57919979095459
11:23:51.438370,438370,123.60845947265625,12.57919979095459
11:23:51.535376,535376,125.5396957397461,5.6801066398620605
11:23:51.600398,600398,130.88253784179688,22.2618408203125
11:23:51.688380,688380,131.43275451660156,1.8340555429458618
11:23:51.769370,769370,131.40216064453125,0.08998197317123413
11:23:51.871372,871372,132.2362518310547,2.606534957885742
11:23:51.930371,930371,132.2362518310547,2.606534957885742
11:23:52.003370,003370,132.29888916015625,0.1957416534423828
11:23:52.132375,132375,132.75425720214844,1.423025131225586
11:23:52.171370,171370,132.75425720214844,1.423025131225586
11:23:52.252376,252376,132.54690551757812,0.6283384561538696
11:23:52.331852,331852,131.85423278808594,2.099008321762085
11:23:52.442851,442851,131.85423278808594,2.099008321762085
11:23:52.564851,564851,128.7338104248047,12.481689453125
11:23:52.660851,660851,131.48825073242188,9.837286949157715
11:23:52.678886,678886,131.48825073242188,9.837286949157715
11:23:52.726959,726959,131.24851989746094,0.7991027235984802
11:23:52.800955,800955,131.32630920410156,0.2592976689338684
11:23:52.899955,899955,131.32630920410156,0.2592976689338684
11:23:53.098981,098981,131.55052185058594,0.74737548828125
11:23:53.168990,168990,131.6680908203125,0.3674030303955078
11:23:53.245954,245954,131.6680908203125,0.3674030303955078
11:23:53.277955,277955,131.48538208007812,0.553662896156311
11:23:53.344981,344981,131.48538208007812,0.553662896156311
11:23:53.369954,369954,131.57044982910156,0.25019925832748413
11:23:53.447979,447979,131.57044982910156,0.25019925832748413
11:23:53.561954,561954,131.86293029785156,1.0832608938217163
11:23:53.607955,607955,131.86293029785156,1.0832608938217163
11:23:53.697001,697001,130.8949432373047,3.457096576690674
11:23:53.770007,770007,131.62281799316406,2.14080810546875
11:23:53.851482,851482,131.86740112304688,0.8152770400047302
11:23:53.931509,931509,131.6264190673828,0.7530689239501953
11:23:54.005514,005514,131.6264190673828,0.7530689239501953
11:23:54.100484,100484,131.1235809326172,1.478935718536377
11:23:54.170481,170481,131.1235809326172,1.478935718536377
11:23:54.269508,269508,131.08787536621094,0.016607239842414856
11:23:54.331482,331482,131.08787536621094,0.016607239842414856
11:23:54.468482,468482,131.8427734375,1.9356361627578735
11:23:54.497481,497481,131.8427734375,1.9356361627578735
11:23:54.569482,569482,131.43798828125,1.3958109617233276
11:23:54.660481,660481,131.898681640625,1.5356444120407104
11:23:54.734519,734519,131.61141967773438,0.9905585050582886
11:23:54.810529,810529,131.9028778076172,0.693947970867157
11:23:54.900518,900518,131.56417846679688,1.0925785303115845
11:23:54.974033,974033,131.5810089111328,0.0561014786362648
