Timestamp,Milliseconds,Angle,Angular Velocity
11:21:35.945697,945697,78.24369049072266,6.568018436431885
11:21:36.025697,025697,78.30097961425781,0.18480361998081207
11:21:36.105724,105724,77.9974594116211,0.9790974259376526
11:21:36.209208,209208,75.15348815917969,8.125631332397461
11:21:36.268235,268235,74.53147888183594,2.0733642578125
11:21:36.345208,345208,74.30935668945312,0.6730976104736328
11:21:36.435251,435251,69.83451843261719,17.89935302734375
11:21:36.506236,506236,72.6424331665039,8.022612571716309
11:21:36.599209,599209,70.7164306640625,6.0187578201293945
11:21:36.668244,668244,73.17268371582031,7.923397064208984
11:21:36.745209,745209,78.5321044921875,20.613157272338867
11:21:36.834242,834242,81.88734436035156,13.42095947265625
11:21:36.906208,906208,84.83854675292969,9.22250747680664
11:21:36.987209,987209,84.53330993652344,0.9846348762512207
11:21:37.069207,069207,83.12442016601562,4.269362926483154
11:21:37.163239,163239,77.35104370117188,24.055734634399414
11:21:37.229207,229207,77.35104370117188,24.055734634399414
11:21:37.309207,309207,78.07368469238281,2.3310999870300293
11:21:37.401209,401209,72.42093658447266,20.188386917114258
11:21:37.472208,472208,71.61651611328125,2.7738637924194336
11:21:37.557719,557719,74.17546844482422,8.529840469360352
11:21:37.632744,632744,75.57566833496094,4.828275680541992
11:21:37.712794,712794,75.57566833496094,4.828275680541992
11:21:37.799719,799719,81.56153106689453,24.94109344482422
11:21:37.904718,904718,89.7450942993164,35.58070755004883
11:21:37.949718,949718,89.7450942993164,35.58070755004883
11:21:38.046718,046718,91.09046936035156,4.204297065734863
11:21:38.110718,110718,91.09046936035156,4.204297065734863
11:21:38.200741,200741,82.23210906982422,36.90983200073242
11:21:38.270769,270769,82.23210906982422,36.90983200073242
11:21:38.349780,349780,74.26130676269531,33.211673736572266
11:21:38.432253,432253,73.47470092773438,2.537438154220581
11:21:38.506258,506258,72.81066131591797,2.0751237869262695
11:21:38.602297,602297,75.51278686523438,8.716533660888672
11:21:38.671253,671253,78.77861022949219,14.19923210144043
11:21:38.745665,745665,80.7190933227539,6.259623050689697
11:21:38.843665,843665,86.39623260498047,23.654747009277344
11:21:38.919174,919174,86.39623260498047,23.654747009277344
11:21:39.005175,005175,93.81818389892578,32.269351959228516
11:21:39.076193,076193,93.81818389892578,32.269351959228516
11:21:39.163192,163192,108.9039535522461,60.34307861328125
11:21:39.274420,274420,115.8253402709961,27.685546875
11:21:39.319218,319218,115.8253402709961,27.685546875
11:21:39.410219,410219,123.96674346923828,0.22075387835502625
11:21:39.507193,507193,123.96674346923828,0.22075387835502625
11:21:39.568218,568218,127.8565673828125,16.207599639892578
11:21:39.645192,645192,127.8565673828125,16.207599639892578
11:21:39.771193,771193,135.1624755859375,30.441282272338867
11:21:39.833192,833192,135.1624755859375,30.441282272338867
11:21:39.879193,879193,138.52127075195312,13.994978904724121
11:21:39.977233,977233,138.52127075195312,13.994978904724121
11:21:40.041608,041608,140.0662384033203,4.544022560119629
11:21:40.216637,216637,140.0662384033203,4.544022560119629
11:21:40.300635,300635,139.5623321533203,1.7376078367233276
11:21:40.423641,423641,139.5623321533203,1.7376078367233276
11:21:40.445609,445609,135.75369262695312,15.869330406188965
11:21:40.513645,513645,135.75369262695312,15.869330406188965
11:21:40.538609,538609,122.54281616210938,57.43859100341797
11:21:40.598610,598610,122.54281616210938,57.43859100341797
11:21:40.675609,675609,137.8487548828125,63.774742126464844
11:21:40.785610,785610,141.9942169189453,16.58184814453125
11:21:40.860610,860610,141.9942169189453,16.58184814453125
11:21:40.943609,943609,139.0509033203125,10.149357795715332
11:21:41.010609,010609,139.58352661132812,1.6644477844238281
11:21:41.075644,075644,139.58352661132812,1.6644477844238281
11:21:41.168609,168609,137.5560302734375,5.963224411010742
11:21:41.238637,238637,137.5560302734375,5.963224411010742
11:21:41.341615,341615,141.53257751464844,15.90618896484375
11:21:41.479637,479637,141.53257751464844,15.90618896484375
11:21:41.503609,503609,141.53257751464844,15.90618896484375
11:21:41.560609,560609,139.6797637939453,5.790042877197266
11:21:41.643644,643644,138.97483825683594,2.202892303466797
11:21:41.733612,733612,138.97483825683594,2.202892303466797
11:21:41.801122,801122,139.31187438964844,1.0872132778167725
11:21:41.867150,867150,139.31187438964844,1.0872132778167725
11:21:41.962123,962123,137.3230743408203,6.4154839515686035
11:21:42.044157,044157,140.63319396972656,13.240478515625
11:21:42.110159,110159,140.63319396972656,13.240478515625
11:21:42.216149,216149,119.86786651611328,83.06130981445312
11:21:42.304148,304148,119.86786651611328,83.06130981445312
11:21:42.382147,382147,140.32330322265625,78.67475891113281
11:21:42.439148,439148,140.32330322265625,78.67475891113281
11:21:42.563147,563147,140.01170349121094,1.0051604509353638
11:21:42.617147,617147,140.01170349121094,1.0051604509353638
11:21:42.699148,699148,140.65432739257812,2.1420795917510986
11:21:42.770147,770147,140.65432739257812,2.1420795917510986
11:21:42.867150,867150,139.51950073242188,3.5463333129882812
