Timestamp,Milliseconds,Angle,Angular Velocity
11:20:29.878387,878387,78.61100006103516,13.260808944702148
11:20:29.967423,967423,78.47162628173828,0.4355430603027344
11:20:30.042392,042392,76.81704711914062,5.337352275848389
11:20:30.119421,119421,75.67935943603516,3.2505359649658203
11:20:30.205389,205389,74.51133728027344,3.435359239578247
11:20:30.278388,278388,73.16815948486328,3.3579444885253906
11:20:30.368388,368388,73.40495300292969,0.816529393196106
11:20:30.443389,443389,74.30162048339844,2.8924756050109863
11:20:30.517894,517894,75.50181579589844,4.000650882720947
11:20:30.599899,599899,76.943603515625,3.896723508834839
11:20:30.676899,676899,78.52550506591797,4.793641090393066
11:20:30.756934,756934,81.61489868164062,11.033548355102539
11:20:30.838926,838926,80.62406921386719,3.302764654159546
11:20:30.912924,912924,81.92552185058594,4.338175296783447
11:20:31.003900,003900,79.21656036376953,7.321517467498779
11:20:31.077900,077900,76.46001434326172,8.892084121704102
11:20:31.168942,168942,75.11463165283203,3.957007884979248
11:20:31.242899,242899,75.2083511352539,0.2928733825683594
11:20:31.316935,316935,73.57257080078125,4.543834686279297
11:20:31.401899,401899,74.58210754394531,3.1548023223876953
11:20:31.477932,477932,77.20054626464844,7.93466329574585
11:20:31.563926,563926,82.57794952392578,16.804386138916016
11:20:31.639928,639928,84.96514129638672,7.957305431365967
11:20:31.736946,736946,83.31414794921875,4.717123508453369
11:20:31.816947,816947,80.47257995605469,0.18344531953334808
11:20:31.876972,876972,76.60797119140625,16.102535247802734
11:20:31.967946,967946,72.85842895507812,15.623091697692871
11:20:32.042948,042948,73.4705810546875,1.9746841192245483
11:20:32.118982,118982,72.43756866455078,3.3322980403900146
11:20:32.205946,205946,74.23703002929688,5.804714202880859
11:20:32.277946,277946,76.4538803100586,6.717728614807129
11:20:32.367457,367457,80.92829895019531,19.45399284362793
11:20:32.438458,438458,84.75360870361328,14.167813301086426
11:20:32.518970,518970,86.29871368408203,4.828453063964844
11:20:32.603009,603009,85.4314956665039,2.7974774837493896
11:20:32.676970,676970,81.46189880371094,16.53998565673828
11:20:32.769487,769487,78.23151397705078,11.964387893676758
11:20:32.852485,852485,76.50773620605469,5.223569393157959
11:20:32.927989,927989,73.06591796875,14.340909004211426
11:20:33.007021,007021,73.51335144042969,1.3982295989990234
11:20:33.083022,083022,74.99012756347656,4.614925384521484
11:20:33.169995,169995,77.72682189941406,8.552169799804688
11:20:33.243997,243997,82.67606353759766,19.035545349121094
11:20:33.333579,333579,84.8569107055664,7.2694902420043945
11:20:33.407581,407581,85.27599334716797,1.396942138671875
11:20:33.480007,480007,84.8227310180664,1.2590620517730713
11:20:33.570009,570009,82.4854965209961,7.790781497955322
11:20:33.653008,653008,79.64722442626953,8.600825309753418
11:20:33.731007,731007,72.96318054199219,27.850181579589844
11:20:33.808008,808008,74.89605712890625,4.602087020874023
11:20:33.884011,884011,73.71142578125,3.589792251586914
11:20:33.972009,972009,73.50918579101562,0.6973792910575867
11:20:34.069545,069545,78.73039245605469,21.755027770996094
11:20:34.144554,144554,82.9000244140625,16.037046432495117
11:20:34.208519,208519,90.96449279785156,33.601951599121094
11:20:34.294058,294058,96.87234497070312,23.63140869140625
11:20:34.404032,404032,104.51815795898438,29.40697479248047
11:20:34.446031,446031,111.28378295898438,28.19010353088379
11:20:34.550067,550067,120.48124694824219,38.3227653503418
11:20:34.615059,615059,128.99180603027344,32.7329216003418
11:20:34.750081,750081,132.77362060546875,15.12725830078125
11:20:34.788061,788061,132.77362060546875,15.12725830078125
11:20:34.870055,870055,137.3052520751953,18.881797790527344
11:20:34.968082,968082,139.2820587158203,7.321506023406982
11:20:35.032088,032088,139.2820587158203,7.321506023406982
11:20:35.107055,107055,140.24131774902344,2.7407398223876953
11:20:35.176059,176059,141.92955017089844,5.115856170654297
11:20:35.264095,264095,141.59332275390625,0.9339650869369507
11:20:35.340098,340098,140.2495574951172,4.07201623916626
11:20:35.412055,412055,142.1374969482422,6.742640972137451
11:20:35.496056,496056,139.8804168701172,7.523600101470947
11:20:35.577082,577082,140.37057495117188,1.6338602304458618
11:20:35.670057,670057,141.51275634765625,3.0057406425476074
11:20:35.808055,808055,141.2325897216797,0.8755207061767578
11:20:35.875057,875057,141.2325897216797,0.8755207061767578
11:20:35.893056,893056,117.08898162841797,96.57443237304688
11:20:35.976056,976056,140.2823944091797,96.63921356201172
11:20:36.060055,060055,141.03988647460938,2.1642630100250244
11:20:36.145056,145056,138.38780212402344,7.800248146057129
11:20:36.247593,247593,141.4129638671875,12.10064697265625
11:20:36.302569,302569,142.89195251464844,4.62183952331543
11:20:36.379567,379567,142.62619018554688,0.7182765603065491
11:20:36.461570,461570,142.1087188720703,1.6170978546142578
11:20:36.544568,544568,141.00367736816406,3.810487985610962
11:20:36.619567,619567,136.2344970703125,15.384452819824219
11:20:36.703738,703738,141.5364532470703,21.20782470703125
11:20:36.798787,798787,139.24217224121094,8.19386100769043
