Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:22:31.215052,215052,73.94377400979006,343.8413686447467,[ 2.89330959  9.49557686 -9.19128609],[ 4.08381319  8.62798214 -9.02625084],[  3.13196254   8.09539986 -11.36067104]
11:22:31.219051,219051,74.13833365060968,48.652073223210685,[ 2.89102221  9.49326038 -9.18968773],[ 4.08354616  8.62294388 -9.0246973 ],[  3.13686991   8.08517933 -11.36026764]
11:22:31.223052,223052,74.18703232039445,12.17162454005743,[ 2.89078665  9.48880959 -9.18918133],[ 4.08264446  8.61962509 -9.02205467],[  3.13791347   8.07529259 -11.36000443]
11:22:31.227051,227051,74.30404001797793,29.259239205670074,[ 2.89066839  9.48414898 -9.18929195],[ 4.08124542  8.6148901  -9.02036476],[  3.14082241   8.06416988 -11.3605566 ]
11:22:31.231052,231052,74.4617448035979,39.4163423194126,[ 2.88927102  9.48160553 -9.18736935],[ 4.08115053  8.61043167 -9.01837635],[  3.14439321   8.05456543 -11.35968113]
11:22:31.235052,235052,74.55193022627071,22.5463556682044,[ 2.88983059  9.47615433 -9.18715572],[ 4.07977057  8.60752583 -9.0154686 ],[  3.14748311   8.04287148 -11.35968399]
11:22:31.240052,240052,74.56177399244613,1.968753235084364,[ 2.88884234  9.47155285 -9.18712711],[ 4.08015919  8.60365105 -9.01238441],[  3.14876771   8.03148079 -11.36021519]
11:22:31.244053,244053,74.83723909340472,68.84906297390258,[ 2.8888545   9.46961784 -9.18402004],[ 4.07979631  8.59842968 -9.01107407],[  3.1540916    8.02163029 -11.35895157]
11:22:31.248054,248054,74.9351354050459,24.46796092006475,[ 2.89011669  9.46478367 -9.18349552],[ 4.0776825   8.59496403 -9.00912666],[  3.15535355   8.01202297 -11.35803795]
11:22:31.252052,252052,74.99052576782341,13.854517953355586,[ 2.8890183   9.46002293 -9.18436909],[ 4.07722855  8.59024239 -9.0075388 ],[  3.15719295   8.00035    -11.3587513 ]
11:22:31.256051,256051,75.15613080661007,41.41161259981281,[ 2.88868523  9.45683575 -9.18281174],[ 4.07619667  8.58677578 -9.00489998],[  3.16199493   7.99036503 -11.35773182]
