Timestamp,Milliseconds,Angle,Angular Velocity
11:24:32.101151,101151,133.77284240722656,5.553080081939697
11:24:32.189117,189117,133.9405517578125,0.5409979224205017
11:24:32.267118,267118,133.9341278076172,0.022151552140712738
11:24:32.357119,357119,133.7378387451172,0.6331905126571655
11:24:32.433155,433155,131.05108642578125,8.666942596435547
11:24:32.513291,513291,134.18145751953125,13.610308647155762
11:24:32.584291,584291,133.72100830078125,1.3953007459640503
11:24:32.663291,663291,134.32322692871094,2.076616048812866
11:24:32.779882,779882,132.34262084960938,6.389051914215088
11:24:32.822857,822857,132.34262084960938,6.389051914215088
11:24:32.898932,898932,133.23069763183594,2.611990451812744
11:24:33.001932,001932,130.37313842773438,10.205568313598633
11:24:33.064933,064933,130.37313842773438,10.205568313598633
11:24:33.154957,154957,125.18701171875,1.0583932399749756
11:24:33.243931,243931,117.9151840209961,31.616641998291016
11:24:33.333967,333967,112.47541046142578,20.92220687866211
11:24:33.399442,399442,109.49458312988281,9.315085411071777
11:24:33.468443,468443,103.08332824707031,26.713560104370117
11:24:33.566468,566468,98.71350860595703,18.20758056640625
11:24:33.626443,626443,93.02500915527344,22.753997802734375
11:24:33.700442,700442,84.05393981933594,35.88427734375
11:24:33.792443,792443,78.30115509033203,23.011138916015625
11:24:33.863443,863443,72.81986999511719,22.838687896728516
11:24:33.946470,946470,66.9161148071289,24.59897804260254
11:24:34.028483,028483,61.85237121582031,20.254974365234375
11:24:34.103442,103442,59.03965759277344,7.813093662261963
11:24:34.195478,195478,59.914283752441406,3.0159523487091064
11:24:34.275442,275442,61.03481674194336,3.735109806060791
11:24:34.348443,348443,65.06746673583984,16.130599975585938
11:24:34.435443,435443,64.59883880615234,1.5117030143737793
11:24:34.518442,518442,65.71432495117188,3.0985727310180664
11:24:34.591442,591442,62.39362335205078,13.282806396484375
11:24:34.667442,667442,59.790042877197266,8.136189460754395
11:24:34.760955,760955,58.76271438598633,3.11311674118042
11:24:34.831954,831954,57.46098709106445,4.649025917053223
11:24:34.915955,915955,58.70686340332031,4.449558258056641
11:24:35.031954,031954,59.751895904541016,3.603560447692871
11:24:35.089954,089954,64.94097137451172,21.62114715576172
11:24:35.158978,158978,64.83145141601562,0.3318786919116974
11:24:35.232977,232977,62.64921951293945,7.274106025695801
11:24:35.314977,314977,61.158203125,4.260046482086182
11:24:35.394488,394488,69.40640258789062,30.548885345458984
11:24:35.470488,470488,56.04911804199219,58.07514953613281
11:24:35.554489,554489,56.410377502441406,1.2041981220245361
11:24:35.638520,638520,59.803585052490234,14.1383638381958
11:24:35.733490,733490,63.428680419921875,13.426279067993164
11:24:35.802488,802488,65.28787994384766,5.633938312530518
11:24:35.888592,888592,63.95692825317383,4.436505317687988
11:24:35.962600,962600,61.50373840332031,8.177299499511719
11:24:36.036623,036623,59.375267028808594,6.449913501739502
11:24:36.117627,117627,56.37894821166992,8.812702178955078
11:24:36.197598,197598,57.82923889160156,4.678357124328613
11:24:36.283628,283628,64.98248291015625,31.10106086730957
11:24:36.361598,361598,62.920501708984375,6.873270511627197
11:24:36.480598,480598,72.07205963134766,32.68413543701172
11:24:36.523599,523599,81.59237670898438,39.66798782348633
11:24:36.593599,593599,96.03292846679688,57.76220703125
11:24:36.677599,677599,103.75969696044922,24.14615249633789
11:24:36.761598,761598,109.62589263916016,20.228261947631836
11:24:36.836628,836628,115.15852355957031,23.052627563476562
11:24:36.937625,937625,121.38228607177734,20.745874404907227
11:24:36.997598,997598,121.38228607177734,20.745874404907227
11:24:37.078599,078599,126.46501159667969,20.330902099609375
11:24:37.164637,164637,132.41062927246094,22.867761611938477
11:24:37.240639,240639,134.8043670654297,6.469561576843262
11:24:37.340663,340663,135.97776794433594,4.1907172203063965
11:24:37.434671,434671,135.97776794433594,4.1907172203063965
11:24:37.509212,509212,135.84967041015625,0.4269917607307434
11:24:37.570178,570178,133.18667602539062,9.51069450378418
11:24:37.649178,649178,135.24720764160156,6.868438243865967
11:24:37.747203,747203,136.2457733154297,3.1205177307128906
11:24:37.809179,809179,134.59202575683594,5.011356353759766
11:24:37.891688,891688,135.5283203125,3.2286019325256348
11:24:37.993688,993688,135.98605346679688,1.5257771015167236
11:24:38.058690,058690,135.9606475830078,0.084686279296875
11:24:38.131201,131201,135.43524169921875,1.8117444515228271
11:24:38.248201,248201,136.05368041992188,1.8189374208450317
11:24:38.295201,295201,135.4330291748047,2.0688374042510986
11:24:38.364207,364207,135.81114196777344,1.2603759765625
11:24:38.453201,453201,135.64236450195312,0.5114468932151794
11:24:38.527204,527204,135.98634338378906,1.2284959554672241
11:24:38.605229,605229,136.16720581054688,0.5167497396469116
11:24:38.692230,692230,135.78269958496094,1.240342617034912
11:24:38.769241,769241,133.42759704589844,7.3596954345703125
11:24:38.889203,889203,135.34555053710938,6.3931779861450195
11:24:38.937202,937202,135.34555053710938,6.3931779861450195
11:24:39.057201,057201,136.34844970703125,2.7858312129974365
