Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:19:46.119107,119107,85.31630138269698,716.2996413535475,[ 2.53683901  9.40873432 -9.31258678],[ 3.75672245  8.51276875 -9.17114639],[  3.18874192   7.71959352 -11.56774235]
11:19:46.123142,123142,85.3118888221783,1.0935713800925795,[ 2.5351429   9.41235828 -9.3135767 ],[ 3.75748348  8.51520252 -9.1742506 ],[  3.18678737   7.72438908 -11.5703373 ]
11:19:46.128108,128108,85.19691222925472,23.152757334591755,[ 2.53531528  9.41429043 -9.31617832],[ 3.75797892  8.51727295 -9.17746067],[  3.18233395   7.72984838 -11.57283592]
11:19:46.132107,132107,85.14950345076961,11.855158410879344,[ 2.53225589  9.41635323 -9.32012653],[ 3.75670695  8.51966    -9.18102932],[  3.18036604   7.7327733  -11.57630253]
11:19:46.136145,136145,85.12729986169418,5.498659998868573,[ 2.53161287  9.41895199 -9.32239056],[ 3.75639558  8.52156544 -9.18493652],[  3.17722774   7.73742151 -11.57894611]
11:19:46.140142,140142,85.00617964798177,30.302780513489147,[ 2.53221774  9.42109871 -9.32530975],[ 3.75589085  8.52508354 -9.18744946],[  3.17309284   7.74328709 -11.58072662]
11:19:46.144144,144144,84.87334935600684,33.19097750497907,[ 2.52980566  9.42374134 -9.32746696],[ 3.75737381  8.52711201 -9.19030666],[  3.16990328   7.74978256 -11.58222198]
11:19:46.148155,148155,84.94211845652087,17.14512603192029,[ 2.53104854  9.42610645 -9.32961845],[ 3.75558543  8.5291605  -9.19424248],[  3.16854596   7.75350285 -11.58440495]
11:19:46.153108,153108,85.01926576370579,15.575874658775652,[ 2.52987194  9.42961407 -9.3302002 ],[ 3.75408411  8.53140831 -9.19816208],[  3.16524386   7.75764179 -11.58719254]
11:19:46.157106,157106,84.888321772785,32.75237391715456,[ 2.53041482  9.43176174 -9.33249283],[ 3.75498033  8.53462124 -9.19955635],[  3.16224384   7.76197672 -11.58964729]
11:19:46.161144,161144,84.85138527960349,9.147224661098106,[ 2.53110957  9.43420696 -9.33424664],[ 3.75453734  8.53681755 -9.20284367],[  3.15744305   7.76593971 -11.59226418]
11:19:46.165108,165108,84.77873961514544,18.32635329416016,[ 2.5276432   9.43635368 -9.33734131],[ 3.75312567  8.54014969 -9.20596886],[  3.15448451   7.77063274 -11.59422398]
11:19:46.169109,169109,84.7466375720492,8.023504897836759,[ 2.52948904  9.43833351 -9.33920574],[ 3.75360227  8.54250622 -9.20870972],[  3.15240002   7.77451897 -11.59705734]
11:19:46.173136,173136,84.74626591197661,0.09229204683090204,[ 2.52934933  9.44177437 -9.34022617],[ 3.75305676  8.545681   -9.21139812],[  3.14933705   7.77917099 -11.59939003]
