Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:23:37.584957,584957,66.73298771055097,0.6968978322950333,[ 2.67034388  9.67455006 -8.73089218],[ 3.8914969   8.77288723 -8.5082798 ],[  2.92855477   8.57761383 -10.79661655]
11:23:37.589930,589930,66.73653431308097,0.7131716328159958,[ 2.66986227  9.6733532  -8.73168087],[ 3.8885622   8.77316666 -8.50640011],[  2.92872882   8.57478333 -10.79663754]
11:23:37.593959,593959,66.81773285587892,20.153522660200885,[ 2.66885018  9.67287922 -8.73133564],[ 3.88578844  8.77224636 -8.50572872],[  2.92858481   8.57142735 -10.79628563]
11:23:37.597928,597928,66.83150481448175,3.4698812302421493,[ 2.66813779  9.67187691 -8.73131371],[ 3.88524866  8.77092743 -8.5047369 ],[  2.92803073   8.56758118 -10.79627705]
11:23:37.601929,601929,66.86577487231419,8.565373114832283,[ 2.66696     9.67063236 -8.73164558],[ 3.88371801  8.76974773 -8.50413418],[  2.9280386    8.56389236 -10.79625893]
11:23:37.605928,605928,66.93137096576815,16.40312414452666,[ 2.66645408  9.66943264 -8.73171139],[ 3.88127375  8.76816273 -8.50340843],[  2.92858362   8.56015968 -10.79577827]
11:23:37.609929,609929,66.95605423205457,6.16927425304086,[ 2.6648221   9.66805077 -8.73164654],[ 3.88030887  8.76655006 -8.50207138],[  2.92812634   8.55536652 -10.79646587]
11:23:37.614929,614929,67.04875189849318,18.539533287722065,[ 2.66364384  9.66597557 -8.73202038],[ 3.87847137  8.76429653 -8.50182629],[  2.92835903   8.5488472  -10.79824638]
11:23:37.618928,618928,67.06513982166369,4.09800529395159,[ 2.66268754  9.66341209 -8.73325157],[ 3.87600732  8.76172066 -8.50122643],[  2.92931771   8.5449667  -10.79777718]
11:23:37.622962,622962,67.05953733211487,1.3888174389738965,[ 2.66224408  9.66074085 -8.7341404 ],[ 3.87595892  8.760355   -8.49982738],[  2.93009114   8.53922367 -10.79856968]
11:23:37.626964,626964,67.11696666198962,14.350157389992647,[ 2.66286111  9.6586895  -8.73452377],[ 3.87304115  8.75858593 -8.49861431],[  2.93055749   8.53446579 -10.79855347]
11:23:37.630929,630929,67.12531385282283,2.1052183690304633,[ 2.66077828  9.65647888 -8.73467445],[ 3.87353754  8.75655937 -8.49650478],[  2.93313289   8.52904129 -10.79859734]
11:23:37.634928,634928,67.16196769112034,9.16575101213073,[ 2.6590991   9.65338421 -8.73615265],[ 3.87221766  8.75342941 -8.49622822],[  2.93381047   8.52215576 -10.79993439]
11:23:37.638928,638928,67.1942464075481,8.069679106942118,[ 2.65961027  9.64993382 -8.73773193],[ 3.87056327  8.75057316 -8.49562931],[  2.93420887   8.51500893 -10.80147362]
11:23:37.643929,643929,67.22828988282524,6.807333588708286,[ 2.65749478  9.64743233 -8.7383194 ],[ 3.8696022   8.74732018 -8.49482155],[  2.93537116   8.50923634 -10.80123615]
11:23:37.647962,647962,67.38287677392222,38.33049618075452,[ 2.65721536  9.64558125 -8.73790359],[ 3.86705852  8.74543476 -8.49374676],[  2.93703413   8.50156403 -10.8028841 ]
11:23:37.651963,651963,67.35101591480546,7.963223973197133,[ 2.65626693  9.64148808 -8.73989105],[ 3.86609864  8.74276066 -8.49243736],[  2.93817091   8.49511337 -10.80360031]
11:23:37.655963,655963,67.40322098174413,13.051266734667166,[ 2.65574574  9.63723469 -8.74153042],[ 3.86445761  8.73905277 -8.49210262],[  2.94127393   8.48858929 -10.80438423]
11:23:37.659930,659930,67.51384805282703,27.886834152483555,[ 2.65512991  9.63516235 -8.74174881],[ 3.86327767  8.73624325 -8.49129963],[  2.9435277   8.4810667 -10.8049469]
11:23:37.664930,664930,67.50860387685404,1.0488351945980412,[ 2.65433455  9.63217926 -8.7422924 ],[ 3.863657    8.73337746 -8.48962975],[  2.94279051   8.4730835  -10.80654049]
11:23:37.668964,668964,67.66498061069855,38.764683650101716,[ 2.65510821  9.6291256  -8.74235725],[ 3.8605957   8.72994041 -8.4895153 ],[  2.94594073   8.46665287 -10.80660629]
11:23:37.672954,672954,67.74578736210617,20.252318648526668,[ 2.65463781  9.62738705 -8.74186325],[ 3.8604362   8.72787571 -8.48705006],[  2.94851398   8.45885277 -10.80697727]
11:23:37.676930,676930,67.77940318763271,8.45468448856611,[ 2.65233636  9.62372971 -8.74320507],[ 3.85815549  8.72571468 -8.48551083],[  2.94918823   8.45073032 -10.80860043]
11:23:37.680956,680956,67.83878304911197,14.749096244226914,[ 2.6532166   9.62036228 -8.74331474],[ 3.85757947  8.72268963 -8.48404503],[  2.95095491   8.44321537 -10.80889893]
11:23:37.684956,684956,68.05445631176006,53.918315662023986,[ 2.6515696   9.61714649 -8.74355125],[ 3.85483265  8.71781254 -8.48563671],[  2.9532969    8.43427658 -10.80997849]
11:23:37.689929,689929,68.0692909395403,2.9830339393186835,[ 2.65178776  9.61330795 -8.74447632],[ 3.85483813  8.71588898 -8.48321438],[  2.95543408   8.42546177 -10.8112011 ]
11:23:37.693956,693956,68.16103753078205,22.78286348193651,[ 2.65049243  9.61128044 -8.74390411],[ 3.85395503  8.71264553 -8.48141479],[  2.95748401   8.41821194 -10.81164932]
11:23:37.697928,697928,68.20140292221059,10.162485253911663,[ 2.65003657  9.60796165 -8.74460316],[ 3.85262728  8.71059036 -8.47942638],[  2.95826101   8.409585   -10.81281662]
11:23:37.701955,701955,68.36263438140567,40.037610925025874,[ 2.65039444  9.60462284 -8.74487495],[ 3.85143423  8.70500278 -8.4805479 ],[  2.96119404   8.40171623 -10.81269836]
11:23:37.705929,705929,68.42456400919231,15.583701003180595,[ 2.64892721  9.60105419 -8.74569225],[ 3.84994531  8.70232964 -8.47892094],[  2.9618578    8.39204597 -10.8149786 ]
11:23:37.709966,709966,68.55645047753025,32.669424904121584,[ 2.64932728  9.59861374 -8.74426079],[ 3.84901643  8.69989109 -8.47729206],[  2.96313787   8.38386631 -10.81598759]
11:23:37.714930,714930,68.608830648372,10.552008630491125,[ 2.64859867  9.5950098  -8.74572182],[ 3.84801793  8.69584942 -8.47665977],[  2.96532702   8.37587833 -10.81688404]
11:23:37.718954,718954,68.68097343427222,17.928127708800186,[ 2.6466198   9.59101677 -8.74740505],[ 3.84676886  8.69254303 -8.4761076 ],[  2.96844482   8.36725903 -10.81852722]
11:23:37.722959,722959,68.74320151518924,15.537598231466536,[ 2.64882064  9.58751106 -8.74790192],[ 3.84774804  8.68958473 -8.47381687],[  2.97065973   8.35613346 -10.82075119]
11:23:37.726954,726954,68.86420855927308,30.289623049772047,[ 2.647578    9.58514118 -8.74786091],[ 3.84611917  8.68635273 -8.47288513],[  2.97281051   8.34827995 -10.82155514]
11:23:37.730956,730956,69.01355312129235,37.317481763934516,[ 2.64765692  9.58257389 -8.74735451],[ 3.84541273  8.68321896 -8.47126675],[  2.97609544   8.33856201 -10.82314301]
11:23:37.734928,734928,69.18046714159887,42.02266372268911,[ 2.64961839  9.58029556 -8.74664879],[ 3.84536386  8.67965508 -8.46981716],[  2.97899818   8.32797718 -10.82540131]
11:23:37.739928,739928,69.28749080375898,21.404732432023366,[ 2.65018249  9.57822037 -8.7460165 ],[ 3.84520173  8.67630005 -8.46837425],[  2.98146987   8.32034969 -10.82588959]
11:23:37.743945,743945,69.45604633422722,41.96055027837679,[ 2.65119052  9.57437134 -8.74669552],[ 3.84379148  8.67208672 -8.46793175],[  2.98599625   8.31009483 -10.82755184]
11:23:37.747953,747953,69.58684365941868,32.63406317151991,[ 2.650491    9.57203865 -8.74675655],[ 3.84406257  8.66820812 -8.46690941],[  2.99007702   8.30100441 -10.82862091]
11:23:37.751929,751929,69.57806942551589,2.206799271323966,[ 2.65098     9.56776142 -8.74889088],[ 3.84429693  8.66610622 -8.46369648],[  2.99435806   8.29078007 -10.83034515]
11:23:37.755956,755956,69.70925220045157,32.57580703642435,[ 2.65378094  9.56520176 -8.74836826],[ 3.84419394  8.66245365 -8.46212864],[  2.99834538   8.28235722 -10.83041859]
11:23:37.759933,759933,69.83128829074087,30.685463990268843,[ 2.65338898  9.56231403 -8.74808788],[ 3.84419513  8.6585207  -8.46073818],[  3.00110507   8.27239132 -10.83183575]
11:23:37.764929,764929,70.00787706548547,35.346031774339785,[ 2.65540981  9.56005383 -8.74670029],[ 3.84506583  8.65484428 -8.45881271],[  3.00543213   8.26180363 -10.83303833]
11:23:37.768928,768928,70.14817951852775,35.084384356659456,[ 2.65578032  9.55658722 -8.74696636],[ 3.843256    8.65148449 -8.45725727],[  3.01024747   8.252841   -10.83374691]
11:23:37.772927,772927,70.23764739623458,22.372562567347746,[ 2.65779734  9.55235386 -8.7474432 ],[ 3.84343076  8.64767265 -8.45551586],[  3.01393533   8.24235535 -10.83487606]
11:23:37.776927,776927,70.3315328326708,23.471359109056067,[ 2.65778708  9.55002308 -8.74610043],[ 3.84376574  8.64532185 -8.45198441],[  3.01706386   8.23256302 -10.83502197]
11:23:37.780930,780930,70.43376918916131,25.53993417199795,[ 2.66052032  9.54623508 -8.74505138],[ 3.84483099  8.64137173 -8.44921303],[  3.02155304   8.22266006 -10.83539963]
11:23:37.784928,784928,70.66293279944976,57.31956235328976,[ 2.66062403  9.5435524  -8.74358654],[ 3.84164906  8.63803005 -8.44761944],[  3.02377772   8.21134567 -10.83616829]
11:23:37.789928,789928,70.67974670816105,3.3627817422569706,[ 2.66069865  9.54041576 -8.74251556],[ 3.84404492  8.63451958 -8.44369602],[  3.02871656   8.2033205  -10.83438015]
11:23:37.793928,793928,70.77950451697488,24.9394522034585,[ 2.66282296  9.53659725 -8.74153423],[ 3.84335494  8.63081074 -8.44091892],[  3.03267431   8.19454765 -10.83332539]
11:23:37.797928,797928,70.9633513075752,45.96169765007829,[ 2.66177893  9.53399658 -8.73964977],[ 3.84358621  8.62650776 -8.43843365],[  3.03751206   8.18361187 -10.83356667]
11:23:37.801929,801929,71.09733259557771,33.486950263063335,[ 2.6623323   9.53097248 -8.73761368],[ 3.84179163  8.62322617 -8.43540955],[  3.03924823   8.17406178 -10.83285999]
11:23:37.805928,805928,71.20415103841296,26.711288530944763,[ 2.66320944  9.52709579 -8.73602295],[ 3.84145594  8.6189785  -8.43238163],[  3.04231691   8.16405106 -10.8319397 ]
11:23:37.809962,809962,71.21109316649965,1.7209043348269517,[ 2.66281295  9.52216434 -8.73619747],[ 3.84112644  8.61558056 -8.42827892],[  3.04617548   8.15391159 -10.83096504]
11:23:37.813928,813928,71.33109752052827,30.25828392047985,[ 2.66296434  9.51891613 -8.73356152],[ 3.84139848  8.6113472  -8.42468929],[  3.04999113   8.14460182 -10.829175  ]
11:23:37.818962,818962,71.47791957415365,29.16608137174633,[ 2.66353178  9.51568699 -8.73180485],[ 3.83966351  8.60689831 -8.42235279],[  3.05247045   8.1353302  -10.82773399]
11:23:37.822963,822963,71.66870175744309,47.68362491613165,[ 2.66260171  9.51347733 -8.72917843],[ 3.83934641  8.60388947 -8.41759109],[  3.0571754    8.1217556  -10.82845688]
11:23:37.826964,826964,71.71611326582433,11.849914616657077,[ 2.66273928  9.50883675 -8.72838306],[ 3.83731413  8.60062408 -8.41378689],[  3.05952883   8.11236572 -10.82613087]
11:23:37.830962,830962,71.81568772119638,24.9060668764507,[ 2.66182756  9.50572109 -8.72661591],[ 3.83679318  8.59684181 -8.41015816],[  3.06308436   8.10287476 -10.8236618 ]
11:23:37.834928,834928,71.92308508621215,27.079517149715365,[ 2.66248822  9.50277901 -8.7243185 ],[ 3.83621383  8.59309864 -8.40655422],[  3.06453466   8.09258652 -10.82255363]
11:23:37.838953,838953,72.06244322015137,34.623138866884815,[ 2.66141844  9.49995995 -8.7227354 ],[ 3.83484936  8.58962631 -8.40280819],[  3.06896496   8.08213043 -10.82112598]
11:23:37.843928,843928,72.17204094257146,22.02969294876197,[ 2.66188765  9.49616337 -8.72194004],[ 3.83380866  8.58508968 -8.40083408],[  3.07121444   8.07219028 -10.81937695]
11:23:37.847927,847927,72.26926196016491,24.311332231421584,[ 2.66231179  9.49201775 -8.72171879],[ 3.83269167  8.58143139 -8.39773941],[  3.07582498   8.0616045  -10.8180027 ]
11:23:37.851928,851928,72.2714339239236,0.5428552258645625,[ 2.66053295  9.48999786 -8.71986008],[ 3.83265281  8.57893848 -8.39324951],[  3.07673359   8.05448818 -10.81567669]
11:23:37.855927,855927,72.59822623651344,81.71850777440481,[ 2.66058445  9.48914719 -8.71630096],[ 3.82964659  8.57584381 -8.39119911],[  3.08008409   8.04287624 -10.81509972]
11:23:37.859927,859927,72.70041216443983,25.54648198159626,[ 2.66022038  9.48513508 -8.71605587],[ 3.82754946  8.57238197 -8.38896656],[  3.08273959   8.03306198 -10.81442356]
11:23:37.863929,863929,72.8121390428351,27.917760718459228,[ 2.66117454  9.48251343 -8.7139473 ],[ 3.82736516  8.5684948  -8.386796  ],[  3.08317733   8.02396011 -10.81363678]
11:23:37.868964,868964,72.86503814357337,10.506276214155484,[ 2.65986943  9.48004723 -8.71319103],[ 3.82672882  8.56609917 -8.38372231],[  3.08461547   8.01510334 -10.81306076]
11:23:37.872986,872986,72.94821635560446,20.68080856068777,[ 2.65937853  9.47732258 -8.71209526],[ 3.82582426  8.56326771 -8.38114357],[  3.08613968   8.00634384 -10.81229877]
11:23:37.876929,876929,73.13368451733784,47.0373222757754,[ 2.65855265  9.47370625 -8.71185589],[ 3.82375836  8.55846882 -8.38116264],[  3.08860159   7.99608755 -10.81266022]
11:23:37.880928,880928,73.21877603853946,21.278199850367344,[ 2.65876055  9.47123241 -8.71034336],[ 3.82446074  8.55462742 -8.37907982],[  3.0909555    7.98848963 -10.81155205]
11:23:37.884928,884928,73.26588498397538,11.777236358980758,[ 2.65904331  9.46758175 -8.71035767],[ 3.82370377  8.55175209 -8.37736511],[  3.09162354   7.97964716 -10.81170845]
11:23:37.889928,889928,73.38323836569343,23.470676343609398,[ 2.6595571   9.46478558 -8.70961189],[ 3.82181954  8.54876614 -8.37632084],[  3.0925374    7.97182322 -10.8114357 ]
