Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:22:53.447957,447957,67.51935001257792,18.357623512675495,[ 2.73287535 10.16555023 -8.95843697],[ 3.88499451  9.24869347 -8.77204609],[  2.97146511   9.16302967 -11.0643177 ]
11:22:53.451956,451956,67.56971399863463,12.594145050439888,[ 2.73168254 10.16156673 -8.95829582],[ 3.88212037  9.24846649 -8.76652431],[  2.9761498    9.15412617 -11.06371784]
11:22:53.455955,455955,67.68969770403238,30.003427206240932,[ 2.72774792 10.15836334 -8.95735168],[ 3.87893033  9.24565983 -8.76361084],[  2.97833562   9.14505482 -11.06332588]
11:22:53.460956,460956,67.6891546233531,0.10859441697236022,[ 2.72698903 10.15468121 -8.95749092],[ 3.87770605  9.24452114 -8.75928402],[  2.98226023   9.13807964 -11.06209373]
11:22:53.464991,464991,67.74675996996709,14.276417996030366,[ 2.7265749  10.15173435 -8.95691681],[ 3.87716269  9.24047661 -8.75602722],[  2.98724937   9.13115597 -11.0605011 ]
11:22:53.468956,468956,67.83065862792303,21.1598128514355,[ 2.72642946 10.14817619 -8.95683098],[ 3.87629843  9.23693466 -8.75373268],[  2.99137783   9.12298012 -11.06005573]
11:22:53.472956,472956,68.02731158877752,49.16324021362328,[ 2.72482514 10.14713001 -8.9548502 ],[ 3.8743217   9.23486042 -8.75035286],[  2.99440837   9.11263657 -11.06116962]
11:22:53.476982,476982,68.15786921130726,32.42861960500144,[ 2.7228508  10.14406681 -8.95565701],[ 3.87301826  9.2312355  -8.74869633],[  2.99936891   9.10255527 -11.06211281]
11:22:53.480957,480957,68.25162517611548,23.5864062410627,[ 2.72355509 10.14058208 -8.95671749],[ 3.87048316  9.22892666 -8.74647331],[  3.00319123   9.09376717 -11.06279564]
11:22:53.485956,485956,68.3994911768987,29.5791159798409,[ 2.722121   10.13866711 -8.95622253],[ 3.87045574  9.22657299 -8.74346542],[  3.00769663   9.08273983 -11.06545734]
11:22:53.489957,489957,68.4395668075975,10.016403573805144,[ 2.72024369 10.13576126 -8.9577179 ],[ 3.86856699  9.2256918  -8.74007988],[  3.010957     9.07316971 -11.0667696 ]
11:22:53.493981,493981,68.52883927256694,22.185006205129245,[ 2.72078013 10.13157177 -8.959692  ],[ 3.86669469  9.22245121 -8.73907471],[  3.01699138   9.06545448 -11.06703377]
11:22:53.498003,498003,68.61704695519056,21.93129851407724,[ 2.72077012 10.12982082 -8.95976925],[ 3.86634636  9.22067356 -8.7372961 ],[  3.01940346   9.05756283 -11.06821632]
11:22:53.501983,501983,68.76776670886291,37.869284842298526,[ 2.72183418 10.12824821 -8.95959663],[ 3.86608911  9.21778679 -8.73632336],[  3.02373385   9.0496521  -11.06888676]
11:22:53.505956,505956,68.86337590557882,24.06473614797697,[ 2.72174668 10.1256485  -8.96104145],[ 3.86634541  9.21577454 -8.73489761],[  3.02942133   9.04097176 -11.07091713]
11:22:53.509982,509982,68.98081672530104,29.170596056189567,[ 2.72323704 10.12260723 -8.96300888],[ 3.86556005  9.21406937 -8.73442554],[  3.03423786   9.03209209 -11.07356834]
11:22:53.514990,514990,69.08205954556696,20.216218104217987,[ 2.72099376 10.12083912 -8.96554184],[ 3.86427188  9.21184349 -8.73432541],[  3.03760123   9.02317905 -11.07658195]
11:22:53.518955,518955,69.09231281408445,2.5859441406022365,[ 2.72303891 10.11866951 -8.96766472],[ 3.86597037  9.21155167 -8.73233032],[  3.0426805    9.01597118 -11.07913589]
11:22:53.522956,522956,69.33673209789734,61.089548566080595,[ 2.72449493 10.11783409 -8.96853352],[ 3.8652246   9.20916653 -8.73395348],[  3.04722095   9.00740623 -11.08306026]
11:22:53.526955,526955,69.45131503077268,28.65289644294486,[ 2.72386599 10.11679268 -8.97026062],[ 3.86567402  9.20834827 -8.73355675],[  3.05322218   9.00058365 -11.08584881]
11:22:53.530956,530956,69.72774436220905,69.09006034400787,[ 2.72610879 10.11657238 -8.97096634],[ 3.86703253  9.20616817 -8.73467922],[  3.06040502   8.99052143 -11.09100723]
11:22:53.534982,534982,69.68220424881777,11.311503574585927,[ 2.72837949 10.11445045 -8.97393703],[ 3.86869931  9.20551968 -8.73452663],[  3.06170821   8.98483849 -11.09389687]
11:22:53.539956,539956,69.79927262397678,23.53606255709843,[ 2.7296052  10.11358833 -8.97656536],[ 3.87142253  9.20422268 -8.73492718],[  3.06855774   8.97657299 -11.09940815]
11:22:53.543956,543956,69.98448342204756,46.302699517696055,[ 2.73284245 10.11295319 -8.9781847 ],[ 3.87240243  9.20344448 -8.7360754 ],[  3.07427979   8.96906757 -11.1040144 ]
11:22:53.547955,547955,70.02941635853314,11.23604313217803,[ 2.73530078 10.11141491 -8.98149681],[ 3.87481046  9.2026453  -8.73657513],[  3.0790422    8.96172047 -11.10876274]
11:22:53.551956,551956,70.0780646161816,12.159024655952546,[ 2.73854852 10.11003876 -8.98498058],[ 3.87723279  9.20207977 -8.73742676],[  3.08518219   8.95588398 -11.11250782]
11:22:53.555956,555956,70.25232469129334,43.56501877793306,[ 2.74001312 10.11032677 -8.98680401],[ 3.87874126  9.2008667  -8.73936367],[  3.09025121   8.94937038 -11.11735535]
11:22:53.559957,559957,70.5103781721691,64.4972459074629,[ 2.74366641 10.11074066 -8.98805046],[ 3.87997794  9.19915009 -8.74234676],[  3.09670925   8.94297981 -11.12170029]
11:22:53.564993,564993,70.6676886990144,31.237197546725113,[ 2.74889946 10.10897827 -8.99130249],[ 3.88421011  9.19717407 -8.74453735],[  3.10422421   8.93339157 -11.12923241]
11:22:53.568955,568955,70.73421875582808,16.792038569832343,[ 2.74949336 10.10816669 -8.99487686],[ 3.88751054  9.19608402 -8.74640465],[  3.11115694   8.92804146 -11.1329155 ]
11:22:53.572955,572955,70.81214460770686,19.481462969693553,[ 2.75499034 10.10677147 -8.99830055],[ 3.89229774  9.19595051 -8.74731064],[  3.12006569   8.92125607 -11.13792801]
11:22:53.576955,576955,70.95951128262168,36.8416687287052,[ 2.75867009 10.1065979  -9.0001955 ],[ 3.89515805  9.1955595  -8.74869156],[  3.12627602   8.91492558 -11.14377117]
11:22:53.580955,580955,71.06318816927222,25.919221662636716,[ 2.76245332 10.10564041 -9.00365734],[ 3.89851046  9.1935339  -8.75137043],[  3.13110781   8.90755463 -11.14961815]
11:22:53.584992,584992,71.1363284091656,18.117473344903814,[ 2.76604009 10.10424709 -9.00688362],[ 3.90216064  9.19367599 -8.75274754],[  3.13816285   8.90151978 -11.1539526 ]
11:22:53.589956,589956,71.28279414117843,29.50558662627482,[ 2.77117682 10.10435104 -9.00868702],[ 3.90626383  9.19188309 -8.75563622],[  3.14401531   8.89676952 -11.15874195]
11:22:53.593992,593992,71.38602235093346,25.57686069252497,[ 2.77632594 10.10328293 -9.01238537],[ 3.90997553  9.19082642 -8.75842476],[  3.15168214   8.89156437 -11.16325665]
11:22:53.597993,597993,71.58139692127521,48.83143472675714,[ 2.77896237 10.10220814 -9.01552677],[ 3.91159749  9.19015789 -8.76073933],[  3.1602459    8.88400269 -11.16883469]
11:22:53.601956,601956,71.67279964963521,23.064024314911673,[ 2.78331351 10.10178566 -9.01741409],[ 3.91689873  9.18807697 -8.76355457],[  3.16473937   8.87907028 -11.17388344]
11:22:53.605982,605982,71.78822757421459,28.67062210118698,[ 2.78595543 10.10220814 -9.01881313],[ 3.92048788  9.18866539 -8.76447868],[  3.17215562   8.87526989 -11.17732239]
11:22:53.609992,609992,71.82094761274372,8.159610605769291,[ 2.79081297 10.0996666  -9.02342319],[ 3.92449689  9.18796539 -8.76599789],[  3.17811275   8.86688519 -11.18466282]
11:22:53.614983,614983,71.91220384474667,18.284157884782203,[ 2.79439855 10.09985352 -9.02570248],[ 3.92859769  9.18677807 -8.76916313],[  3.18288565   8.8637867  -11.18847275]
11:22:53.618955,618955,72.05673453455512,36.387384141099744,[ 2.79813528 10.09902382 -9.02901268],[ 3.93204951  9.18536472 -8.77219868],[  3.1913085    8.85843563 -11.19357872]
11:22:53.622983,622983,72.19440367269925,34.17803826815622,[ 2.8010416  10.09917164 -9.0305624 ],[ 3.93499494  9.18548393 -8.77404785],[  3.19608378   8.85299015 -11.1994133 ]
11:22:53.626955,626955,72.29378204048444,25.019730056694932,[ 2.80314302 10.09922886 -9.03355694],[ 3.9390769   9.18436623 -8.77695084],[  3.20323038   8.8492403  -11.20311642]
11:22:53.630992,630992,72.39458204692484,24.969038008519803,[ 2.80604553 10.10013485 -9.0346384 ],[ 3.94171071  9.18438339 -8.77916336],[  3.20666051   8.84735489 -11.2073288 ]
11:22:53.634992,634992,72.47821164635688,20.907399858010933,[ 2.80796242 10.1010313  -9.03649712],[ 3.94511247  9.18512154 -8.78083229],[  3.21270537   8.84513092 -11.21042919]
11:22:53.639956,639956,72.43065585574672,9.580135094714214,[ 2.81258535 10.101017   -9.03959751],[ 3.95013547  9.18659973 -8.78114128],[  3.21595836   8.84086132 -11.21595764]
11:22:53.643956,643956,72.53557441901,26.229640815820687,[ 2.81439066 10.10116768 -9.04236603],[ 3.95342827  9.18679142 -8.78402424],[  3.22242355   8.83767319 -11.21958065]
11:22:53.647982,647982,72.62321025547834,21.767470558454285,[ 2.81715608 10.10094833 -9.04541683],[ 3.95541286  9.18671417 -8.78634453],[  3.22683334   8.83315277 -11.22473526]
11:22:53.651956,651956,72.66981228240084,11.726730478736743,[ 2.82052064 10.10247231 -9.04681301],[ 3.95887971  9.18718815 -8.78855705],[  3.22993183   8.83306217 -11.22723103]
11:22:53.655956,655956,72.67203686817646,0.5561464439054475,[ 2.82224536 10.10230827 -9.05055237],[ 3.96270132  9.18766212 -8.79055309],[  3.236938     8.83184338 -11.22984123]
11:22:53.659993,659993,72.77405225897823,25.270099282082633,[ 2.82906151 10.10281563 -9.05187798],[ 3.96541619  9.18862247 -8.792593  ],[  3.23976803   8.82868862 -11.23508358]
11:22:53.664956,664956,72.92465912706714,30.345933525874333,[ 2.82967043 10.10415363 -9.05400276],[ 3.96657896  9.188097   -8.79655457],[  3.24239707   8.82574272 -11.23916245]
11:22:53.668955,668955,72.98883508849111,16.048002356581723,[ 2.83162141 10.10487652 -9.05652046],[ 3.96943951  9.18803596 -8.79895592],[  3.24752927   8.82430935 -11.24279022]
11:22:53.672958,672958,73.03508715712212,11.554351394205778,[ 2.83354878 10.10586929 -9.05821896],[ 3.97264767  9.18865681 -8.80153942],[  3.24975252   8.82312393 -11.24546719]
11:22:53.676993,676993,73.03557499770537,0.12090225111453144,[ 2.83603644 10.10560989 -9.06103706],[ 3.97605991  9.19049835 -8.80187988],[  3.25611496   8.82079601 -11.24949932]
11:22:53.680983,680983,73.07919605576444,10.932596004780427,[ 2.84168601 10.10645676 -9.0618515 ],[ 3.9803226   9.19003391 -8.80417061],[  3.25657701   8.81865215 -11.25376034]
11:22:53.684981,684981,73.07804553906112,0.28777306236098715,[ 2.84537148 10.1070261  -9.06350899],[ 3.98370814  9.19100571 -8.80567551],[  3.26030779   8.81944275 -11.25555325]
11:22:53.689977,689977,73.14940695369995,14.283709895682447,[ 2.84716201 10.10695457 -9.0658884 ],[ 3.98519421  9.19151592 -8.8080368 ],[  3.2635181    8.81682968 -11.2594986 ]
11:22:53.693961,693961,73.11448250441572,8.766177029174976,[ 2.84849072 10.10821724 -9.06717873],[ 3.98940206  9.19111347 -8.81028271],[  3.2655983    8.81949329 -11.26008224]
11:22:53.697982,697982,73.15528699402576,10.147846209907794,[ 2.85067463 10.10977077 -9.06735229],[ 3.99087167  9.19200516 -8.81173038],[  3.2653892    8.81978989 -11.26236248]
11:22:53.701959,701959,73.30841545699373,38.503510929839166,[ 2.85451841 10.11045074 -9.06815434],[ 3.99062514  9.19375229 -8.8138752 ],[  3.26999378   8.8194313  -11.26419926]
11:22:53.705985,705985,73.3377494796564,7.2861457184964795,[ 2.85701585 10.11178684 -9.06882763],[ 3.9941361   9.19437599 -8.81442451],[  3.2730217    8.81812763 -11.26696682]
11:22:53.709957,709957,73.3649826125441,6.856277162059812,[ 2.85933232 10.11311626 -9.06873989],[ 3.99616051  9.19428253 -8.81697655],[  3.27228355   8.82052422 -11.26704597]
11:22:53.714956,714956,73.28256656789468,16.486506231130313,[ 2.85752082 10.11382675 -9.07013607],[ 3.99803972  9.19588757 -8.81698132],[  3.27233911   8.82122421 -11.26865959]
11:22:53.718955,718955,73.26059464333106,5.494354729586304,[ 2.86104226 10.11459541 -9.07056904],[ 4.00028944  9.19720078 -8.81795406],[  3.27184391   8.82218361 -11.26991749]
11:22:53.722956,722956,73.31102844395063,12.605298830185545,[ 2.86195993 10.11527634 -9.0711298 ],[ 4.00216961  9.19688892 -8.81981182],[  3.27412081   8.8226738  -11.27128315]
11:22:53.726956,726956,73.26801201413097,10.754107454914674,[ 2.86441064 10.11506557 -9.07221699],[ 4.00478125  9.19753933 -8.82129288],[  3.27556181   8.82489967 -11.27149296]
11:22:53.730955,730955,73.19229792604227,18.933255336009545,[ 2.8647604  10.11557102 -9.07318401],[ 4.00556278  9.19807625 -8.82304287],[  3.27298164   8.82838345 -11.27153492]
11:22:53.734955,734955,73.17650258297199,3.9488357675701025,[ 2.86593676 10.11607933 -9.07315445],[ 4.00623846  9.1995554  -8.82348728],[  3.27297735   8.83054161 -11.27179718]
11:22:53.739956,739956,73.30579374398654,25.853061590591782,[ 2.86596036 10.11779213 -9.07204914],[ 4.00647116  9.19952202 -8.82601547],[  3.27285743   8.83154869 -11.27307701]
11:22:53.743955,743955,73.26808007996432,9.430773698979852,[ 2.86695504 10.11917019 -9.07143402],[ 4.00923443  9.20040798 -8.8268652 ],[  3.27221751   8.83489704 -11.2735815 ]
11:22:53.747956,747956,73.1889777116948,19.770649405027964,[ 2.86665058 10.12014866 -9.07135201],[ 4.01029825  9.20178699 -8.82748413],[  3.27061296   8.8396759  -11.27362537]
11:22:53.751956,751956,73.13719578072406,12.94548274268692,[ 2.86828375 10.12076569 -9.0711937 ],[ 4.01016188  9.20379353 -8.82852364],[  3.26885891   8.84511566 -11.27318382]
11:22:53.755957,755957,72.97401706064764,40.7844838981296,[ 2.86851048 10.12113857 -9.07164001],[ 4.01179218  9.20511436 -8.82882214],[  3.26616621   8.85109901 -11.27270699]
11:22:53.759956,759956,73.01660923942487,10.650707371149478,[ 2.87072992 10.12312126 -9.06897449],[ 4.01393032  9.20591164 -8.82987309],[  3.26609111   8.85633659 -11.27200031]
11:22:53.764955,764955,72.97854750333279,7.613869992413521,[ 2.87070584 10.12472916 -9.06826019],[ 4.0137682   9.20797825 -8.83065891],[  3.26349854   8.86139297 -11.27178001]
11:22:53.768956,768956,72.83389164600965,36.15492559938621,[ 2.87085938 10.12571335 -9.06790447],[ 4.01570845  9.20985126 -8.83050537],[  3.2593956    8.86599255 -11.27229881]
11:22:53.772957,772957,72.9515636229309,29.410641569922067,[ 2.87335253 10.12783432 -9.06580639],[ 4.01595736  9.21170807 -8.8312254 ],[  3.26058245   8.8682909  -11.27217865]
11:22:53.776957,776957,72.79362239446544,39.48530711636522,[ 2.87315989 10.12909222 -9.06507492],[ 4.0183239   9.21278286 -8.83171272],[  3.25608921   8.8748455  -11.27094364]
11:22:53.780957,780957,72.72213706380052,17.871332666231865,[ 2.87227154 10.12991047 -9.06477737],[ 4.01931429  9.21328449 -8.83304596],[  3.2565465    8.88251877 -11.26823711]
11:22:53.784957,784957,72.69841599154749,5.93026806325625,[ 2.87297177 10.1325922  -9.06238461],[ 4.02075624  9.21518803 -8.83305836],[  3.25195456   8.8861084  -11.2692728 ]
11:22:53.789956,789956,72.61215302541021,17.256044436343984,[ 2.87559581 10.13344479 -9.06062984],[ 4.0197506   9.21661377 -8.83447552],[  3.24634361   8.89532089 -11.26655102]
11:22:53.793956,793956,72.43936336091723,43.19741612324535,[ 2.87426996 10.13477612 -9.05977058],[ 4.02128553  9.21788788 -8.83412266],[  3.24290681   8.90308094 -11.26438904]
11:22:53.797994,797994,72.4473459610992,1.976869782559531,[ 2.87517858 10.13685608 -9.0577364 ],[ 4.02183819  9.22043991 -8.83400249],[  3.24156141   8.9073267  -11.26404095]
11:22:53.801992,801992,72.45562807999941,2.071565507806853,[ 2.87611556 10.13870525 -9.05543613],[ 4.02266645  9.22249413 -8.83421421],[  3.24120069   8.91302872 -11.26225758]
11:22:53.805959,805959,72.18898842674648,67.21443238037247,[ 2.87452388 10.13860512 -9.05621243],[ 4.02408028  9.22247124 -8.83604336],[  3.23373365   8.92212391 -11.25959682]
11:22:53.809955,809955,72.08442075435785,26.168086183339827,[ 2.87451053 10.13976669 -9.05522823],[ 4.02471495  9.2238884  -8.83586216],[  3.23059225   8.92786407 -11.25864887]
11:22:53.814955,814955,72.01055991484053,14.772167903464606,[ 2.87514448 10.14209843 -9.05277348],[ 4.02397823  9.22646618 -8.83545399],[  3.22709489   8.93666267 -11.25520897]
11:22:53.818955,818955,71.98379890486724,6.690252493321225,[ 2.87519813 10.14480209 -9.04998112],[ 4.02512121  9.22862053 -8.83508873],[  3.22487068   8.94272327 -11.25327969]
11:22:53.822957,822957,71.90574760426173,19.503073614569914,[ 2.8746264  10.14747238 -9.04671097],[ 4.02501392  9.23143101 -8.83476448],[  3.21887755   8.95087147 -11.25096798]
11:22:53.826957,826957,71.79445543568471,27.823042144255794,[ 2.87553453 10.14853287 -9.04600716],[ 4.02557611  9.23332787 -8.83521461],[  3.21534109   8.95741177 -11.2491951 ]
11:22:53.830991,830991,71.69720827152454,24.106882538464493,[ 2.87373137 10.15049553 -9.04374981],[ 4.02665043  9.23459339 -8.83526802],[  3.21211576   8.9653635  -11.24635887]
11:22:53.835017,835017,71.54112861057637,38.767923732781874,[ 2.87108541 10.15169621 -9.04268551],[ 4.02580881  9.23704815 -8.83509159],[  3.20594287   8.97274113 -11.24414253]
11:22:53.839955,839955,71.40064314805693,28.449870903085472,[ 2.87015724 10.15412521 -9.04049015],[ 4.02502966  9.23946285 -8.83425236],[  3.20107269   8.98254299 -11.24026775]
11:22:53.843981,843981,71.40371200098029,0.7622585502640081,[ 2.87157869 10.15680599 -9.03691959],[ 4.025846    9.23990345 -8.83512497],[  3.19926119   8.99128437 -11.23629951]
11:22:53.847984,847984,71.31613366406452,21.87817559724426,[ 2.86903119 10.15828705 -9.03505898],[ 4.0241766   9.24194622 -8.83520699],[  3.19439769   8.99906921 -11.23381996]
11:22:53.851989,851989,71.13940435282174,44.12716884963316,[ 2.8667109  10.16077232 -9.0323143 ],[ 4.02425098  9.24464798 -8.83427334],[  3.18661809   9.00807095 -11.23015308]
11:22:53.855997,855997,71.04397167484957,23.810548396249924,[ 2.86714911 10.16235256 -9.03057861],[ 4.02383947  9.24618816 -8.83435249],[  3.18219805   9.01524162 -11.22666645]
11:22:53.859956,859956,70.9343033594915,27.70101423543279,[ 2.86463451 10.16454124 -9.0279789 ],[ 4.02284575  9.2480278  -8.83417416],[  3.17880011   9.02602196 -11.22127342]
11:22:53.864955,864955,70.81444031297532,23.977404784191386,[ 2.86324692 10.16584873 -9.02646732],[ 4.02088308  9.25013924 -8.83463192],[  3.17241526   9.03435993 -11.21751022]
11:22:53.868955,868955,70.6743380861599,35.025556703853766,[ 2.86045694 10.16791534 -9.0242157 ],[ 4.02165461  9.25248814 -8.83290768],[  3.16766119   9.04027081 -11.2153759 ]
11:22:53.872956,872956,70.46538619886248,52.224915595458874,[ 2.86129141 10.16866779 -9.02202702],[ 4.02204323  9.2544136  -8.83209515],[  3.16169143   9.05035305 -11.20995808]
