Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:20:30.131388,131388,73.96519817966787,562.9524627794613,[ 2.0638454   9.34817314 -9.30841064],[ 3.32689953  8.51208878 -9.09933186],[  2.57639027   8.03900909 -11.3564415 ]
11:20:30.135388,135388,73.9019008211876,15.824339620067462,[ 2.06345367  9.3494606  -9.30750561],[ 3.32381058  8.5145731  -9.0984354 ],[  2.57117963   8.04265404 -11.35546589]
11:20:30.140424,140424,73.86233548031241,7.856501365207603,[ 2.0616467   9.35127449 -9.30658722],[ 3.32279944  8.51725578 -9.09706497],[  2.57055426   8.04637909 -11.35370827]
11:20:30.144388,144388,73.81036741784483,13.11000566790616,[ 2.05944443  9.35264969 -9.30559063],[ 3.32231021  8.5169363  -9.09713459],[  2.56526589   8.04736137 -11.35375309]
11:20:30.148414,148414,73.7673949725267,10.67373207107003,[ 2.05798721  9.35355568 -9.30489349],[ 3.32058501  8.51732159 -9.09751701],[  2.56185389   8.05111122 -11.35149193]
11:20:30.152421,152421,73.76451353845583,0.7191000925560386,[ 2.05561185  9.35506821 -9.30341244],[ 3.31811118  8.51926422 -9.09622574],[  2.55781984   8.05171299 -11.35167885]
11:20:30.156431,156431,73.67401206820244,22.56894520034568,[ 2.05554485  9.35503674 -9.30329323],[ 3.31690192  8.51982307 -9.0962429 ],[  2.55465412   8.05562496 -11.34980583]
11:20:30.160422,160422,73.62019144700427,13.485497669298477,[ 2.0532887   9.3561964  -9.30178833],[ 3.31574178  8.52090454 -9.09535885],[  2.55103207   8.05841732 -11.3479805 ]
11:20:30.165429,165429,73.59251136982328,5.528275850007761,[ 2.05126357  9.35726261 -9.30037594],[ 3.31549954  8.52131748 -9.09475231],[  2.54932284   8.06077385 -11.34630394]
11:20:30.169425,169425,73.54295717596729,12.400949413412583,[ 2.05029368  9.35762215 -9.30003166],[ 3.31293845  8.52229118 -9.09429836],[  2.54722142   8.06472588 -11.3436861 ]
11:20:30.173449,173449,73.45288688695263,22.38327261795772,[ 2.04802346  9.35842991 -9.29914951],[ 3.31251431  8.52370167 -9.09259605],[  2.54425526   8.06639099 -11.34277916]
11:20:30.177388,177388,73.45282814387947,0.01491319450475569,[ 2.04851604  9.35914135 -9.29749012],[ 3.31070423  8.52410793 -9.09190083],[  2.54106593   8.06806564 -11.34167671]
11:20:30.181388,181388,73.3789139104639,18.47855835389467,[ 2.04731798  9.35932827 -9.29726315],[ 3.30924463  8.52509594 -9.09104824],[  2.53821707   8.0699892  -11.33987999]
11:20:30.185413,185413,73.44016233937435,15.21700097154286,[ 2.04707265  9.36085224 -9.29537106],[ 3.30694342  8.52582836 -9.09045506],[  2.537009     8.0719738  -11.33845997]
11:20:30.190437,190437,73.43628843730063,0.7710792344190027,[ 2.04368687  9.36187553 -9.29403305],[ 3.30558348  8.52625751 -9.08965874],[  2.53425026   8.07241535 -11.33810043]
11:20:30.194386,194386,73.41364285430876,5.734510760159681,[ 2.04326153  9.36254406 -9.29311371],[ 3.30543375  8.52641869 -9.08885765],[  2.53343725   8.07382202 -11.33663368]
