Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:23:48.309803,309803,65.55786572023204,211.6114618652242,[ 2.64077306  9.80481052 -8.7919302 ],[ 3.85398412  8.90168285 -8.60288239],[  2.74599814   8.70764542 -10.87377167]
11:23:48.314804,314804,65.65175242041335,18.77358531919633,[ 2.64264917  9.80469704 -8.79401684],[ 3.85435724  8.90121365 -8.60348129],[  2.75127411   8.70413589 -10.87639046]
11:23:48.318804,318804,65.70128199926272,12.38239471234337,[ 2.64510465  9.80453205 -8.79557705],[ 3.85634542  8.90109348 -8.60326958],[  2.75532103   8.7002697  -10.87953949]
11:23:48.322805,322805,65.73531644071602,8.506483742389577,[ 2.64844847  9.8037138  -8.79764271],[ 3.85922408  8.90029716 -8.6030817 ],[  2.76190162   8.6969223  -10.881814  ]
11:23:48.326840,326840,65.89956845876368,40.70681983833018,[ 2.6503706   9.80309963 -8.79862213],[ 3.86043978  8.89880848 -8.60407448],[  2.76818085   8.69175625 -10.88525105]
11:23:48.330803,330803,65.88812179188575,2.888384274017173,[ 2.65381861  9.80136299 -8.80104923],[ 3.86280012  8.89860439 -8.60368443],[  2.77176571   8.6875391  -10.88854599]
11:23:48.334831,334831,65.95033097889974,15.444187441407928,[ 2.65621352  9.80009365 -8.80300236],[ 3.86497474  8.89730358 -8.60377121],[  2.77703857   8.68219948 -10.89137173]
11:23:48.339841,339841,65.99617299753696,9.150103520402515,[ 2.65877438  9.79893875 -8.80461884],[ 3.86788654  8.89648533 -8.60255051],[  2.78379679   8.67703342 -10.89441586]
11:23:48.343804,343804,65.99311289035049,0.7721693632275732,[ 2.66098785  9.7964983  -8.80735779],[ 3.87240744  8.89264393 -8.60350895],[  2.78956127   8.67167377 -10.89664459]
11:23:48.347805,347805,66.17055895357313,44.35042819861196,[ 2.66179538  9.79554844 -8.80811501],[ 3.87218595  8.89132881 -8.60432148],[  2.79557228   8.66630077 -10.89885521]
11:23:48.351832,351832,66.17639000620304,1.4479892301715975,[ 2.66540027  9.79214573 -8.81154633],[ 3.87360907  8.8900938  -8.60403633],[  2.80082822   8.66010475 -10.90211201]
11:23:48.355803,355803,66.29819343382411,30.67323787989787,[ 2.66715884  9.78968143 -8.81327343],[ 3.87421155  8.88801289 -8.60450935],[  2.80799127   8.65446091 -10.90439796]
11:23:48.359804,359804,66.31164458871551,3.3619482357908375,[ 2.66818547  9.78782558 -8.81513596],[ 3.87765741  8.88538551 -8.60368538],[  2.81092334   8.64608669 -10.90818977]
11:23:48.364805,364805,66.38983152352026,15.634260108927798,[ 2.66930747  9.78581047 -8.81670761],[ 3.87972689  8.88280106 -8.60357285],[  2.81608415   8.63906097 -10.91114902]
11:23:48.368832,368832,66.62448864852017,58.27095232180605,[ 2.6743536   9.78275394 -8.81770992],[ 3.87985229  8.87951374 -8.6046524 ],[  2.82478285   8.6312685  -10.91361046]
11:23:48.372804,372804,66.55887830618182,16.51821307611924,[ 2.67587876  9.77801228 -8.82164574],[ 3.8821876   8.87812996 -8.6030426 ],[  2.83133864   8.6239481  -10.91580009]
11:23:48.376804,376804,66.66206585142753,25.796886311425737,[ 2.67675686  9.77529812 -8.82295227],[ 3.88419008  8.87401199 -8.60381985],[  2.83592749   8.61614323 -10.91847038]
11:23:48.380803,380803,66.7696554537257,26.9041266061957,[ 2.679106    9.77155113 -8.82527924],[ 3.88469696  8.86999321 -8.60425854],[  2.84174824   8.6076107  -10.92096615]
11:23:48.384805,384805,66.92767825211335,39.48595661860278,[ 2.68125415  9.7693491  -8.82531929],[ 3.88721204  8.86603928 -8.60361004],[  2.84888673   8.59905815 -10.92360878]
11:23:48.389803,389803,66.97375302973087,9.21864298069621,[ 2.68382716  9.76512051 -8.82801628],[ 3.88757038  8.86260319 -8.60362625],[  2.85382986   8.59158039 -10.92529488]
11:23:48.393805,393805,67.09400740083512,30.048568491817164,[ 2.68462586  9.76169014 -8.82972431],[ 3.8884232   8.85897636 -8.60361767],[  2.86001396   8.58267784 -10.92800522]
11:23:48.397838,397838,67.12090357695631,6.669024577531394,[ 2.68616509  9.75773525 -8.83133888],[ 3.89056015  8.85647297 -8.60146236],[  2.8652575    8.57309055 -10.93051529]
11:23:48.401803,401803,67.19515299299678,18.726208333032332,[ 2.6872232   9.7529707  -8.83416748],[ 3.89078426  8.85289288 -8.60108948],[  2.87121439   8.56344795 -10.93360615]
11:23:48.405803,405803,67.43025963250466,58.776659876969006,[ 2.68916965  9.75046635 -8.83420944],[ 3.8908968   8.84822083 -8.60150433],[  2.87784028   8.5538187  -10.93563461]
11:23:48.409804,409804,67.54263432986959,28.08665267806237,[ 2.69123983  9.74551392 -8.83663464],[ 3.89056945  8.84414864 -8.6022377 ],[  2.88242579   8.54397202 -10.93835545]
11:23:48.414841,414841,67.61968503935115,15.29694450696217,[ 2.69126201  9.74206924 -8.83828545],[ 3.89234734  8.83995438 -8.60129261],[  2.88805532   8.53425026 -10.94136333]
11:23:48.418838,418838,67.63117538026066,2.874741283338383,[ 2.69250441  9.73785114 -8.84032822],[ 3.89342952  8.83614826 -8.60038376],[  2.89297295   8.52705383 -10.94210148]
11:23:48.422804,422804,67.80241877306676,43.17786001162496,[ 2.69504166  9.73457241 -8.84013748],[ 3.89454341  8.83279037 -8.59962845],[  2.89774609   8.51650429 -10.94507885]
11:23:48.426805,426805,67.88795035884942,21.377552057650853,[ 2.69556189  9.72991467 -8.84308052],[ 3.89471531  8.82883835 -8.59941769],[  2.90349197   8.50594234 -10.94837093]
11:23:48.430803,430803,68.00100285331622,28.277262247823828,[ 2.69580507  9.72688007 -8.84344864],[ 3.89639711  8.82482243 -8.59904861],[  2.9093914    8.49804306 -10.94906616]
11:23:48.434803,434803,68.20481353505127,50.95267043376239,[ 2.6973772   9.72410202 -8.84373283],[ 3.89617896  8.82123089 -8.59898758],[  2.91512823   8.48843002 -10.95191956]
11:23:48.439804,439804,68.24459788951202,7.9552798361827,[ 2.69876409  9.71994019 -8.84555721],[ 3.89669561  8.81845951 -8.59750366],[  2.92065382   8.48036861 -10.95327091]
11:23:48.443804,443804,68.36808389276159,30.871500812391872,[ 2.69945836  9.71632671 -8.84719086],[ 3.89785314  8.81418037 -8.59765434],[  2.92468667   8.46908188 -10.95690346]
11:23:48.447803,447803,68.51454528149257,36.6245033085731,[ 2.70189166  9.71266651 -8.84821701],[ 3.89888763  8.81055641 -8.59745026],[  2.93086219   8.45937347 -10.95943928]
11:23:48.451804,451804,68.5714581503935,14.224661059965829,[ 2.70333505  9.70858192 -8.85064411],[ 3.90025115  8.80694389 -8.59723759],[  2.93462586   8.44905949 -10.96285439]
