Timestamp,Milliseconds,Angle,Angular Velocity
11:20:07.838466,838466,75.6109619140625,2.4031853675842285
11:20:07.909467,909467,74.54006958007812,3.346538543701172
11:20:08.005493,005493,70.94905090332031,10.881875038146973
11:20:08.074507,074507,73.57954406738281,7.971191883087158
11:20:08.154499,154499,75.28350067138672,4.868447303771973
11:20:08.238502,238502,79.36591339111328,17.010051727294922
11:20:08.309466,309466,79.5726547241211,0.6891377568244934
11:20:08.409467,409467,78.92755126953125,1.843152642250061
11:20:08.471468,471468,78.31705474853516,2.1051604747772217
11:20:08.565466,565466,76.28935241699219,5.7934346199035645
11:20:08.635466,635466,76.70777893066406,1.3497629165649414
11:20:08.710513,710513,73.41364288330078,13.725565910339355
11:20:08.784513,784513,74.4526138305664,3.0557968616485596
11:20:08.871511,871511,71.25336456298828,13.330204963684082
11:20:08.946603,946603,75.27108764648438,13.392409324645996
11:20:09.035636,035636,76.0411376953125,2.56683349609375
11:20:09.107603,107603,80.17375183105469,17.21922492980957
11:20:09.186604,186604,80.86590576171875,1.8214577436447144
11:20:09.271606,271606,80.11014556884766,2.519200563430786
11:20:09.346604,346604,78.42571258544922,5.808389663696289
11:20:09.435630,435630,76.65845489501953,5.049307346343994
11:20:09.509603,509603,73.92130279541016,9.438455581665039
11:20:09.602603,602603,72.40019989013672,5.070343017578125
11:20:09.676603,676603,72.78083801269531,1.1195238828659058
11:20:09.743633,743633,75.39561462402344,8.17117691040039
11:20:09.839603,839603,76.0033950805664,1.7365155220031738
11:20:09.936602,936602,79.89360809326172,16.20922088623047
11:20:09.986603,986603,79.89360809326172,16.20922088623047
11:20:10.072617,072617,80.66362762451172,2.6552398204803467
11:20:10.154136,154136,77.3319320678711,14.48563289642334
11:20:10.236133,236133,74.04654693603516,12.636096954345703
11:20:10.319135,319135,71.4065170288086,8.80009937286377
11:20:10.393133,393133,73.8139877319336,8.02490234375
11:20:10.476135,476135,71.45355987548828,8.139406204223633
11:20:10.543134,543134,76.0478744506836,19.142976760864258
11:20:10.639163,639163,80.32032775878906,15.258761405944824
11:20:10.706169,706169,82.59576416015625,7.584787845611572
11:20:10.781135,781135,82.53062438964844,0.20356178283691406
11:20:10.875194,875194,81.0489730834961,4.115698337554932
11:20:10.945154,945154,76.02299499511719,20.103912353515625
11:20:11.046945,046945,75.31317138671875,1.9717323780059814
11:20:11.110997,110997,72.2123031616211,11.926416397094727
11:20:11.185945,185945,70.96855926513672,4.4419426918029785
11:20:11.269945,269945,72.31942749023438,5.003215312957764
11:20:11.347983,347983,71.24803924560547,3.151141881942749
11:20:11.436946,436946,75.50788879394531,17.749372482299805
11:20:11.509945,509945,80.32832336425781,20.958410263061523
11:20:11.586970,586970,79.88640594482422,1.4255400896072388
11:20:11.672986,672986,80.35245513916016,1.2945811748504639
11:20:11.746945,746945,78.63129425048828,5.7372026443481445
11:20:11.838983,838983,76.28434753417969,7.570796012878418
11:20:11.919946,919946,73.11565399169922,13.776927947998047
11:20:11.991948,991948,71.04766845703125,6.893284797668457
11:20:12.074946,074946,70.1379623413086,3.032353639602661
11:20:12.195974,195974,69.90235900878906,0.6544537544250488
11:20:12.241945,241945,72.6493911743164,9.156773567199707
11:20:12.310980,310980,75.8060302734375,13.15266227722168
11:20:12.402946,402946,77.9437255859375,6.107700347900391
11:20:12.470945,470945,82.27478790283203,15.468079566955566
11:20:12.550979,550979,86.81301879882812,18.90929412841797
11:20:12.638945,638945,92.0190200805664,20.824005126953125
11:20:12.710242,710242,99.27025604248047,30.213481903076172
11:20:12.811204,811204,101.70755767822266,7.385762691497803
11:20:12.872204,872204,112.25697326660156,43.95589828491211
11:20:12.967204,967204,113.08039855957031,2.4218389987945557
11:20:13.049717,049717,118.54544830322266,23.761085510253906
11:20:13.117715,117715,121.67312622070312,13.031991004943848
11:20:13.193715,193715,126.70457458496094,22.870220184326172
11:20:13.277716,277716,129.81248474121094,12.431640625
11:20:13.369715,369715,123.5883560180664,27.06142807006836
11:20:13.438715,438715,136.1059112548828,54.42415237426758
11:20:13.513716,513716,131.81947326660156,13.395118713378906
11:20:13.609716,609716,136.16238403320312,18.882221221923828
11:20:13.677717,677717,138.00123596191406,6.1295061111450195
11:20:13.770716,770716,137.0641326904297,2.6774377822875977
11:20:13.844750,844750,139.17384338378906,6.80551815032959
11:20:13.948750,948750,139.7809600830078,2.0237221717834473
11:20:14.043716,043716,139.7809600830078,2.0237221717834473
11:20:14.114718,114718,134.7647705078125,20.06475830078125
11:20:14.179228,179228,137.30282592773438,7.464869022369385
11:20:14.244286,244286,140.4861297607422,13.263765335083008
11:20:14.326229,326229,140.03578186035156,1.3646906614303589
11:20:14.402228,402228,138.62794494628906,4.854609966278076
11:20:14.484227,484227,138.62794494628906,4.854609966278076
11:20:14.570227,570227,134.41990661621094,17.533493041992188
11:20:14.649228,649228,139.04100036621094,18.484375
11:20:14.725228,725228,140.9452362060547,6.80084228515625
11:20:14.805262,805262,140.47763061523438,1.4169867038726807
