Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:23:59.305854,305854,62.61997372729659,204.73812252674998,[ 2.49195004  9.74836636 -8.53445625],[ 3.70953178  8.84827614 -8.33512974],[  2.5756731    8.75628567 -10.52748966]
11:23:59.309878,309878,62.61031157214368,2.4011319962499234,[ 2.49268126  9.74853039 -8.53616047],[ 3.71030593  8.84861374 -8.33498287],[  2.57740808   8.75500679 -10.52971363]
11:23:59.314854,314854,62.66429926158987,10.849616046259719,[ 2.49337983  9.74905205 -8.53751087],[ 3.70982599  8.84860802 -8.33575726],[  2.57901502   8.75349045 -10.53143024]
11:23:59.318854,318854,62.71534649330333,12.761807928365343,[ 2.49414825  9.7489109  -8.53934193],[ 3.7098999   8.84889412 -8.33597565],[  2.58203721   8.75079823 -10.5341568 ]
11:23:59.322853,322853,62.7512835880482,8.986520316297533,[ 2.49458575  9.74950504 -8.540802  ],[ 3.71071172  8.8491087  -8.33599949],[  2.58417296   8.74812794 -10.53650951]
11:23:59.326852,326852,62.816073773923335,16.20159686800013,[ 2.4963572   9.74975204 -8.54156876],[ 3.71088219  8.84866905 -8.33633804],[  2.58542299   8.74550343 -10.53874207]
11:23:59.330853,330853,62.81355787570666,0.6288173498322008,[ 2.49725795  9.74944592 -8.5437355 ],[ 3.71105504  8.84880257 -8.33635616],[  2.58863091   8.74430943 -10.53990555]
11:23:59.334855,334855,62.930111758575954,29.123908762942865,[ 2.49854398  9.7494297  -8.5446434 ],[ 3.71141887  8.847785   -8.33710957],[  2.59066987   8.73943996 -10.54329014]
11:23:59.339854,339854,62.98322096189787,10.623965457474837,[ 2.49883795  9.74980354 -8.54567432],[ 3.71192503  8.84768391 -8.33649158],[  2.59228754   8.73527622 -10.54608536]
11:23:59.343878,343878,62.983448801997625,0.05662030311977188,[ 2.49959302  9.74904919 -8.54734516],[ 3.71260428  8.84719181 -8.33656311],[  2.5953474    8.73357391 -10.5466814 ]
11:23:59.347855,347855,63.022009807345924,9.696003356373952,[ 2.50131488  9.74877834 -8.54852772],[ 3.71301031  8.84636497 -8.33653641],[  2.59655118   8.73009205 -10.54869556]
11:23:59.351853,351853,63.061150567114964,9.790084984752452,[ 2.50495505  9.74653339 -8.55111599],[ 3.713346    8.84574699 -8.33641911],[  2.59944844   8.72444439 -10.55206299]
11:23:59.355854,355854,63.20000070532797,34.70385858860503,[ 2.50493145  9.74578094 -8.55226994],[ 3.71355653  8.84388924 -8.33697796],[  2.6047709    8.71905231 -10.55429935]
11:23:59.359854,359854,63.25192833369316,12.981907091296208,[ 2.506212    9.74540043 -8.55279636],[ 3.71417141  8.84259129 -8.33637905],[  2.60804081   8.71625519 -10.55548286]
11:23:59.363854,363854,63.35344700979423,25.379669025268115,[ 2.50643349  9.74504662 -8.5534277 ],[ 3.71462798  8.84067154 -8.33630466],[  2.61259151   8.71228123 -10.5570097 ]
11:23:59.368900,368900,63.35519458396824,0.3463286115757809,[ 2.51020217  9.74286366 -8.5551424 ],[ 3.71417832  8.83884811 -8.33584499],[  2.61497903   8.70911026 -10.55684471]
11:23:59.372893,372893,63.37894148731155,5.947133319135649,[ 2.5095427   9.74110889 -8.55697918],[ 3.7142148   8.83853149 -8.33417034],[  2.616189    8.7015934 -10.5605793]
11:23:59.376854,376854,63.38454046376368,1.4135259914484086,[ 2.50865865  9.73927498 -8.55903149],[ 3.71464157  8.83692741 -8.33335114],[  2.61923337   8.69624805 -10.5619173 ]
11:23:59.380854,380854,63.441418078429614,14.219403666483998,[ 2.51063967  9.73763657 -8.55990505],[ 3.71550298  8.83535004 -8.33199692],[  2.62312889   8.69070244 -10.56392097]
11:23:59.384853,384853,63.48307672859003,10.417266856817797,[ 2.51163912  9.73641872 -8.56052208],[ 3.71501684  8.8347826  -8.32995415],[  2.62683773   8.68647385 -10.56429291]
11:23:59.388891,388891,63.54882836135839,16.283217624656,[ 2.51140475  9.73464108 -8.5616293 ],[ 3.71456409  8.8326664  -8.32919121],[  2.62890863   8.67996883 -10.56620598]
11:23:59.393890,393890,63.69819583114901,29.87946985209415,[ 2.51202011  9.73319912 -8.56175518],[ 3.71389556  8.82998753 -8.32870865],[  2.6322701    8.67287827 -10.56842709]
11:23:59.397852,397852,63.78076427887104,20.84009281222415,[ 2.51275182  9.73206902 -8.56164742],[ 3.71393323  8.82712078 -8.3280611 ],[  2.63416839   8.66770363 -10.56934929]
11:23:59.401854,401854,63.84103786920275,15.060867149353095,[ 2.51187825  9.72978783 -8.56297779],[ 3.71267748  8.82531452 -8.32695866],[  2.6366148    8.66106033 -10.5708847 ]
11:23:59.405853,405853,63.86700049397465,6.4922792627906505,[ 2.51337719  9.72706985 -8.56467152],[ 3.71361279  8.82287407 -8.32584476],[  2.64116883   8.65504074 -10.57190228]
11:23:59.409852,409852,63.88161148723143,3.653661729627671,[ 2.51540232  9.72409153 -8.56582737],[ 3.7137959   8.82020855 -8.32443142],[  2.64255238   8.64825249 -10.57343006]
11:23:59.414853,414853,63.99534076323329,22.74130693898327,[ 2.51499414  9.72384834 -8.56482983],[ 3.71306396  8.81901169 -8.32231808],[  2.64517617   8.64269352 -10.57416344]
11:23:59.418855,418855,64.07153981959806,19.040243969208248,[ 2.51459908  9.72219563 -8.56541157],[ 3.71310735  8.8168478  -8.32101059],[  2.64992809   8.63727379 -10.57489967]
11:23:59.422854,422854,64.09321935232599,5.421238491605401,[ 2.51558828  9.71966934 -8.56636906],[ 3.71131968  8.81541157 -8.31919193],[  2.65100098   8.6316328  -10.57529926]
11:23:59.426879,426879,64.24866335143494,38.61962710781461,[ 2.51823974  9.71730709 -8.56692123],[ 3.71103072  8.81242752 -8.31847191],[  2.65566063   8.62320423 -10.57769108]
11:23:59.430853,430853,64.25412840571784,1.375202386233968,[ 2.51865315  9.71508503 -8.56812477],[ 3.71207285  8.8093729  -8.31728458],[  2.65786934   8.61707401 -10.57859612]
11:23:59.434878,434878,64.33302032274278,19.60047627948997,[ 2.51878476  9.7129879  -8.56803513],[ 3.71227407  8.8070488  -8.31580353],[  2.66107059   8.610672   -10.57940197]
11:23:59.438880,438880,64.38978408344809,14.18384825220106,[ 2.51945376  9.71103191 -8.56795502],[ 3.71220875  8.80577469 -8.31366539],[  2.66495442   8.60528469 -10.57888222]
11:23:59.443881,443881,64.43405568462208,8.852549724852826,[ 2.51915121  9.70786095 -8.56963253],[ 3.71228933  8.8025198  -8.31272984],[  2.66716027   8.59675884 -10.58119583]
11:23:59.447878,447878,64.56811202031659,33.53923835239172,[ 2.52167916  9.70522881 -8.56929111],[ 3.71139359  8.80086422 -8.3111248 ],[  2.67071223   8.58920288 -10.58283806]
11:23:59.451880,451880,64.56038539889433,1.9306900105608835,[ 2.52196789  9.70241356 -8.57034588],[ 3.71145678  8.79867458 -8.30932522],[  2.67219758   8.58293056 -10.58335018]
11:23:59.455854,455854,64.70396113265659,36.12877044848059,[ 2.5227809   9.69978905 -8.5707016 ],[ 3.71082449  8.79470444 -8.30965519],[  2.67538977   8.57554054 -10.58498669]
11:23:59.459855,459855,64.78397654529283,19.9988534456993,[ 2.52292061  9.69764423 -8.57078743],[ 3.71133161  8.79111862 -8.30904579],[  2.67734337   8.56856918 -10.58592129]
11:23:59.464853,464853,64.92426117002414,28.068152207144433,[ 2.5225637   9.69625282 -8.5698967 ],[ 3.71044683  8.78952312 -8.30673885],[  2.68059349   8.56080532 -10.58785248]
