Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:21:58.264490,264490,75.01203898819413,18.941773688688933,[ 2.80508709  9.74022865 -9.46675777],[ 4.01730394  8.88050461 -9.24844933],[  3.16906691   8.25479317 -11.61914444]
11:21:58.268490,268490,74.98484651314314,6.798118762748828,[ 2.80538321  9.74059486 -9.46657848],[ 4.01834965  8.88087654 -9.24588013],[  3.17276573   8.25409889 -11.61644077]
11:21:58.273518,273518,75.20026299929216,42.84337433353707,[ 2.80796957  9.74236679 -9.46375656],[ 4.01832914  8.88058376 -9.24471569],[  3.17674685   8.25051403 -11.61542034]
11:21:58.277490,277490,75.3488410243552,37.40635072080345,[ 2.81256342  9.74357224 -9.46146584],[ 4.02072716  8.88185787 -9.24153709],[  3.1824286    8.24435425 -11.61626625]
11:21:58.281489,281489,75.32163657564492,6.802812880789932,[ 2.81522799  9.74496269 -9.45921707],[ 4.02377367  8.88333607 -9.23753834],[  3.18415689   8.24216652 -11.61491108]
11:21:58.285530,285530,75.5424619153147,54.64621125211259,[ 2.81726336  9.74696922 -9.45688152],[ 4.02415609  8.88205051 -9.2375288 ],[  3.18769789   8.23879814 -11.61462498]
11:21:58.289531,289531,75.58084544773072,9.593484732821848,[ 2.8219254   9.74699116 -9.4557972 ],[ 4.02633524  8.88393784 -9.23403931],[  3.19254327   8.23460579 -11.61474419]
11:21:58.293548,293548,75.57116656611653,2.409480113067561,[ 2.82484436  9.74768066 -9.45458603],[ 4.03092527  8.88264179 -9.23300934],[  3.19597125   8.23458576 -11.61306667]
11:21:58.298547,298547,75.77480739667018,40.736313373405196,[ 2.82768488  9.74974728 -9.45206356],[ 4.03406572  8.88326359 -9.23091793],[  3.20352006   8.22899342 -11.61393356]
11:21:58.302525,302525,75.75705748887458,4.4620180481659775,[ 2.83351159  9.74999619 -9.45049763],[ 4.03806829  8.88428783 -9.22846603],[  3.20661688   8.22810078 -11.61337471]
11:21:58.306526,306526,75.79417615728828,9.277347766482695,[ 2.83539248  9.75073528 -9.45001698],[ 4.04039478  8.88477325 -9.22767353],[  3.21063185   8.22733688 -11.61274719]
11:21:58.310490,310490,75.85661005242773,15.750225817217254,[ 2.83816814  9.75167179 -9.44939327],[ 4.04506922  8.88411331 -9.22760868],[  3.21575832   8.22527695 -11.61255455]
11:21:58.314489,314489,75.94386764249582,21.81985248014289,[ 2.84242535  9.75172806 -9.44925213],[ 4.04753828  8.88479805 -9.2271328 ],[  3.22053647   8.22193623 -11.61436272]
11:21:58.318490,318490,75.9022807368228,10.39412788628205,[ 2.84515095  9.75133324 -9.45037079],[ 4.05157852  8.88430786 -9.22776604],[  3.22421288   8.22236347 -11.61452675]
11:21:58.323489,323489,75.87241292996846,5.974756322132623,[ 2.85059166  9.75083542 -9.45115566],[ 4.05698967  8.88582134 -9.2269125 ],[  3.22899652   8.21950245 -11.61662006]
11:21:58.327524,327524,75.91787850505972,11.267800518279177,[ 2.85359645  9.75034237 -9.45268917],[ 4.0604229   8.88391781 -9.22936916],[  3.23280168   8.21831417 -11.61783218]
11:21:58.331489,331489,75.81680211125881,25.49215480476902,[ 2.85735774  9.74970436 -9.45497131],[ 4.06425667  8.88507462 -9.23000908],[  3.23354721   8.21723747 -11.61985302]
11:21:58.335516,335516,75.95767002321855,34.98085720381056,[ 2.85996175  9.75095272 -9.45480347],[ 4.06720304  8.88575268 -9.23154068],[  3.23825622   8.21489048 -11.62289524]
11:21:58.339515,339515,75.82125249763831,34.11290962246618,[ 2.86298394  9.74969006 -9.45815182],[ 4.07374096  8.88423061 -9.23423195],[  3.24020267   8.21514416 -11.62545681]
11:21:58.343490,343490,75.92194882908157,25.332410425977262,[ 2.86664534  9.75049782 -9.45884323],[ 4.0761137   8.88434601 -9.23745251],[  3.24228096   8.2151165  -11.6283474 ]
11:21:58.348527,348527,75.91628609313459,1.1242279029152866,[ 2.87068653  9.74879646 -9.46304321],[ 4.07858992  8.88311768 -9.2416811 ],[  3.244977     8.21449184 -11.63153458]
11:21:58.352525,352525,75.92536948514925,2.2719839956626697,[ 2.87303925  9.74731255 -9.46702194],[ 4.08054352  8.88237858 -9.24581242],[  3.2463212    8.2122097  -11.63641071]
11:21:58.356524,356524,75.90693835675927,4.60893433107712,[ 2.87479305  9.74746132 -9.46937656],[ 4.08463001  8.88320255 -9.24902153],[  3.24769354   8.21186447 -11.64055634]
11:21:58.360519,360519,75.83876370196828,17.064994941425237,[ 2.87648153  9.74579906 -9.47451305],[ 4.08751917  8.88136101 -9.25481033],[  3.24895263   8.2138443  -11.64288521]
11:21:58.364490,364490,75.77929639436633,14.975398539901526,[ 2.87814045  9.74515438 -9.47830105],[ 4.09126043  8.88097763 -9.25920486],[  3.2502501    8.21509933 -11.64584541]
11:21:58.368489,368489,75.78441262726274,1.2793780686202796,[ 2.88079906  9.74367142 -9.48320198],[ 4.09289646  8.87990379 -9.26544476],[  3.24970198   8.21426487 -11.65191841]
11:21:58.373489,373489,75.84989937442909,13.0973494332693,[ 2.88207507  9.74413586 -9.48555088],[ 4.09616661  8.87822056 -9.27032948],[  3.25232625   8.21485519 -11.65570354]
11:21:58.377526,377526,75.71185466147845,34.194875638006145,[ 2.88610315  9.74245739 -9.48931503],[ 4.10134459  8.87828922 -9.27368164],[  3.2517755    8.21490669 -11.66047192]
11:21:58.381490,381490,75.79476885717443,20.916800125120425,[ 2.89066482  9.74189186 -9.49206066],[ 4.10268927  8.87823772 -9.27952957],[  3.25261545   8.21626091 -11.66450024]
11:21:58.385489,385489,75.68983052321241,26.241143776450336,[ 2.8923521   9.7401247  -9.49763393],[ 4.10588551  8.87634659 -9.28547573],[  3.25163531   8.21725273 -11.66927528]
11:21:58.389489,389489,75.67525992589945,3.6426493282384342,[ 2.8932476   9.74048424 -9.50044155],[ 4.1075325   8.87849712 -9.28883171],[  3.252707     8.21899319 -11.67345047]
11:21:58.393489,393489,75.61939231150372,13.966903598934266,[ 2.89831686  9.73868942 -9.50443268],[ 4.11169338  8.87637806 -9.29502487],[  3.2520678    8.22099018 -11.67787075]
11:21:58.398525,398525,75.60422891630088,3.0109998417063912,[ 2.89888883  9.73838902 -9.50739765],[ 4.11462402  8.87641144 -9.29971981],[  3.25345683   8.22302914 -11.68074703]
11:21:58.402548,402548,75.50818589211386,23.873483516536318,[ 2.90273213  9.73609352 -9.51240063],[ 4.11653185  8.87607861 -9.30485153],[  3.25459266   8.22709179 -11.68384266]
11:21:58.406489,406489,75.42345112446961,21.50082914089053,[ 2.90484858  9.73598099 -9.51480007],[ 4.12108326  8.87524796 -9.30921173],[  3.25370669   8.23029232 -11.68635941]
11:21:58.410489,410489,75.40036847432684,5.770662535692139,[ 2.90775752  9.73496342 -9.51796913],[ 4.12442636  8.87429905 -9.3140707 ],[  3.25382113   8.2310667  -11.69110298]
11:21:58.414490,414490,75.34072964843699,14.90597997746778,[ 2.90886331  9.73583317 -9.51992798],[ 4.12840605  8.87485504 -9.3175869 ],[  3.25444055   8.23482037 -11.69356346]
11:21:58.419490,419490,75.41173370302324,14.200810917250806,[ 2.91397071  9.73673916 -9.52065754],[ 4.1321311   8.87514019 -9.32147026],[  3.25655198   8.2368679  -11.69634819]
11:21:58.423490,423490,75.34452026110029,16.803360480739826,[ 2.91583276  9.73527145 -9.5243187 ],[ 4.13384342  8.87442684 -9.32609081],[  3.25514865   8.2387228  -11.7003355 ]
11:21:58.427489,427489,75.13646701776929,52.02631741210154,[ 2.91741586  9.73457241 -9.52750301],[ 4.13876104  8.87513924 -9.32860184],[  3.25446153   8.24310493 -11.70231628]
11:21:58.431528,431528,75.07375700258508,15.526124086211587,[ 2.91912031  9.73481178 -9.52894878],[ 4.14161539  8.87596512 -9.33133411],[  3.25404286   8.24648476 -11.70432758]
11:21:58.435517,435517,75.00274905598822,17.800939232104465,[ 2.92415023  9.73442745 -9.53080273],[ 4.14429045  8.87649059 -9.33467293],[  3.25335479   8.25122929 -11.70571518]
11:21:58.439489,439489,74.93973870514,15.863633144062561,[ 2.92511606  9.73541355 -9.53138924],[ 4.14608574  8.87757683 -9.33680153],[  3.25234056   8.25651264 -11.70623779]
11:21:58.443489,443489,74.89487210235494,11.216650696265873,[ 2.92734528  9.73540783 -9.53262138],[ 4.148211    8.87893295 -9.33906364],[  3.2529285    8.26012039 -11.70744801]
11:21:58.448489,448489,74.77505335883158,23.963748704670707,[ 2.92852616  9.73573494 -9.53393459],[ 4.15089989  8.87882233 -9.34164906],[  3.24979782   8.26438046 -11.70842934]
11:21:58.452490,452490,74.74623886259846,7.201823602380526,[ 2.92865658  9.73751259 -9.5330925 ],[ 4.15395975  8.87930298 -9.34327126],[  3.24826837   8.2675848  -11.70868683]
11:21:58.456489,456489,74.7723775727806,6.536311623440467,[ 2.93148661  9.73830605 -9.53256893],[ 4.15422869  8.88013554 -9.34535694],[  3.24729061   8.27196598 -11.70874214]
11:21:58.460525,460525,74.58488209918221,46.4557665010875,[ 2.93115044  9.73939514 -9.5318346 ],[ 4.15615845  8.88211441 -9.34466362],[  3.2435813    8.27874947 -11.70744801]
11:21:58.464526,464526,74.61794411334232,8.263437680607044,[ 2.93339014  9.74018764 -9.5306406 ],[ 4.15660667  8.88256836 -9.34666061],[  3.24087167   8.28156662 -11.70727444]
11:21:58.469491,469491,74.56123214061294,11.422351002895134,[ 2.93612599  9.74173069 -9.52843857],[ 4.15807104  8.88362312 -9.34685993],[  3.23776603   8.28766537 -11.70522785]
11:21:58.473526,473526,74.53597727012155,6.258951794645564,[ 2.93713546  9.74341774 -9.52628994],[ 4.15863037  8.8846035  -9.34679604],[  3.23747969   8.29474258 -11.70212364]
11:21:58.477490,477490,74.3746003995381,40.710613164342355,[ 2.93592334  9.74340916 -9.52605915],[ 4.15959883  8.88552189 -9.34621525],[  3.23424268   8.29919434 -11.70036411]
11:21:58.481489,481489,74.2789330506822,23.922817918454033,[ 2.93508196  9.74478531 -9.52416611],[ 4.15963173  8.88701153 -9.34551907],[  3.23152566   8.30596733 -11.69655037]
11:21:58.485489,485489,74.23178336028373,11.787422599617514,[ 2.93422484  9.74615192 -9.52172375],[ 4.15846252  8.88868427 -9.34498596],[  3.22593212   8.30997467 -11.69472694]
11:21:58.489490,489490,74.06096744016705,42.69330670249457,[ 2.93415976  9.74662399 -9.52009106],[ 4.15746212  8.89028549 -9.34342957],[  3.21904039   8.31567478 -11.69129467]
11:21:58.493490,493490,73.91095300868066,37.50360787159579,[ 2.93401074  9.74667931 -9.51839828],[ 4.15738773  8.89131451 -9.34241009],[  3.21470737   8.32223129 -11.68754196]
11:21:58.498489,498489,73.94344503200026,6.499704604839191,[ 2.93256497  9.74862576 -9.51411819],[ 4.15575266  8.89278889 -9.34146309],[  3.21179152   8.32795906 -11.68390942]
11:21:58.502489,502489,73.80373019014007,34.928710465045754,[ 2.92918396  9.74974346 -9.51149082],[ 4.15385723  8.89474392 -9.33970928],[  3.20470881   8.33397579 -11.68052769]
11:21:58.506489,506489,73.80859255704699,1.2155917267300254,[ 2.92733836  9.75234509 -9.50707245],[ 4.15138292  8.89738941 -9.33723927],[  3.20293188   8.34117985 -11.67468929]
11:21:58.510490,510490,73.69276833929757,28.948817233046785,[ 2.92463708  9.75355244 -9.50328064],[ 4.15021324  8.89847183 -9.3353138 ],[  3.19523144   8.34654427 -11.67145538]
11:21:58.514525,514525,73.52918448156383,40.541228682463675,[ 2.92171431  9.75313759 -9.50238991],[ 4.14639759  8.90031815 -9.33365631],[  3.18733907   8.35093784 -11.66845608]
11:21:58.519491,519491,73.42757661286329,20.460706544611437,[ 2.91849566  9.75545502 -9.49863529],[ 4.14373541  8.90210724 -9.33179474],[  3.18224812   8.36057377 -11.66125679]
11:21:58.523494,523494,73.338939986793,22.14254960537025,[ 2.91494465  9.75643826 -9.49611092],[ 4.14116955  8.90288925 -9.33047867],[  3.1769948    8.36633873 -11.65667152]
11:21:58.527490,527490,73.24690236715846,23.032437345980657,[ 2.91161466  9.75834846 -9.49256802],[ 4.13697386  8.90511513 -9.32824516],[  3.16720605   8.37147236 -11.65348911]
11:21:58.531490,531490,73.19377820581265,13.28104033645161,[ 2.90664864  9.7590847  -9.4903307 ],[ 4.13388634  8.90579319 -9.32795429],[  3.16259599   8.37706757 -11.64919186]
11:21:58.535490,535490,73.02957049517721,41.051927658859455,[ 2.90192127  9.76002407 -9.48861217],[ 4.12866974  8.90862083 -9.32607174],[  3.154181     8.38476467 -11.64460087]
11:21:58.539489,539489,72.97759907692524,12.996103588888818,[ 2.89863205  9.76214314 -9.48567772],[ 4.12636757  8.91057777 -9.32431507],[  3.14867139   8.38882828 -11.64116001]
11:21:58.543490,543490,72.82112915670123,39.10770313022046,[ 2.89483404  9.76241112 -9.48465443],[ 4.12003422  8.91160107 -9.32547092],[  3.13711286   8.39868736 -11.63686085]
11:21:58.548489,548489,72.81435085548459,1.3559314296142388,[ 2.88950157  9.76416969 -9.48279095],[ 4.11563587  8.91319752 -9.32457447],[  3.13128686   8.40100861 -11.63506889]
11:21:58.552490,552490,72.73456908056264,19.940458615834718,[ 2.88597655  9.76625538 -9.48069859],[ 4.11050463  8.915061   -9.324646  ],[  3.1215589    8.40810966 -11.63116646]
11:21:58.556490,556490,72.54626988290491,47.07479941443182,[ 2.87968516  9.7673378  -9.48030567],[ 4.10674667  8.91647816 -9.32414532],[  3.11237764   8.4143343  -11.62928391]
11:21:58.560489,560489,72.31272989690581,58.399596398875076,[ 2.87302685  9.76773739 -9.4807806 ],[ 4.10384941  8.9186182  -9.32400894],[  3.10558319   8.42239094 -11.62547207]
11:21:58.564491,564491,72.32163521026737,2.2252157325253408,[ 2.87011909  9.7693119  -9.47942924],[ 4.09779787  8.92038536 -9.32552052],[  3.09744048   8.42800522 -11.62327385]
11:21:58.568490,568490,72.33859318282266,4.240553277141611,[ 2.86635017  9.77212429 -9.4772253 ],[ 4.09401178  8.92368984 -9.32571316],[  3.09166861   8.43273735 -11.62204933]
11:21:58.573491,573491,72.11093728164376,45.5220758206171,[ 2.85956407  9.77288342 -9.47875118],[ 4.0906291   8.92452335 -9.32719898],[  3.08264017   8.44020748 -11.61986446]
11:21:58.577489,577489,71.9410946182216,42.48190680894423,[ 2.85643506  9.77405739 -9.47868538],[ 4.08718395  8.92672348 -9.32835388],[  3.0737226    8.44885826 -11.61761856]
11:21:58.581490,581490,71.9213963032437,4.923347907498508,[ 2.85260344  9.77679348 -9.47829342],[ 4.08150959  8.92884541 -9.33077717],[  3.06459188   8.45535755 -11.61628056]
11:21:58.585489,585489,71.8169821939973,26.110054825304257,[ 2.8487339   9.77750683 -9.47951889],[ 4.07846737  8.93032837 -9.3331852 ],[  3.05648613   8.45953274 -11.61714935]
11:21:58.589489,589489,71.6610375862615,38.98615193395116,[ 2.84412479  9.77924156 -9.48059177],[ 4.07670355  8.93170166 -9.3353157 ],[  3.05033398   8.46712303 -11.6152668 ]
11:21:58.593489,593489,71.57906948232228,20.492025984804485,[ 2.84484553  9.78067303 -9.48062229],[ 4.07265806  8.93569279 -9.33643818],[  3.04337144   8.47477531 -11.61437893]
11:21:58.598489,598489,71.43162176019824,29.4895444248084,[ 2.83886886  9.78157425 -9.4836607 ],[ 4.06957912  8.93692398 -9.3401432 ],[  3.03723001   8.48151207 -11.61423397]
11:21:58.602489,602489,71.2690947328368,40.63175684035869,[ 2.83806849  9.78339577 -9.48411179],[ 4.06956911  8.9399519  -9.34144115],[  3.03120732   8.48870564 -11.61343098]
11:21:58.606489,606489,71.31799491353944,12.225045175657812,[ 2.83610868  9.78621101 -9.48479176],[ 4.06605768  8.94232845 -9.34470177],[  3.0273385    8.49389172 -11.61467743]
11:21:58.610524,610524,71.13621497194909,45.050790976542594,[ 2.83422065  9.78810501 -9.48668385],[ 4.06629944  8.94368267 -9.34779263],[  3.01999879   8.50078487 -11.61512947]
11:21:58.614490,614490,71.1758176216204,9.985539503607946,[ 2.83471012  9.79089928 -9.48693466],[ 4.06496572  8.94456768 -9.35203552],[  3.01571941   8.5067358  -11.61626148]
11:21:58.618489,618489,70.99546923490801,45.098371270913134,[ 2.83181167  9.79256344 -9.48945141],[ 4.06541538  8.94801521 -9.35412788],[  3.01119184   8.51254559 -11.61767864]
11:21:58.623526,623526,70.86189948753795,26.517718358161716,[ 2.83168817  9.79411125 -9.49162292],[ 4.06565142  8.94971371 -9.3577404 ],[  3.00644708   8.51989079 -11.61833954]
11:21:58.627525,627525,70.7922199817869,17.42423249588752,[ 2.82957268  9.79605198 -9.49472046],[ 4.06521225  8.95252419 -9.36112881],[  3.00349951   8.52369499 -11.62142181]
11:21:58.631517,631517,70.70055388590099,22.962448869216576,[ 2.8302269   9.79789639 -9.49665928],[ 4.06464624  8.95551872 -9.36464787],[  2.99819255   8.53017139 -11.62321663]
11:21:58.635490,635490,70.5675732619421,33.4710858189998,[ 2.82927561  9.80014038 -9.49901199],[ 4.06612492  8.95820141 -9.36732388],[  2.99753237   8.53768158 -11.62248898]
11:21:58.639489,639489,70.5591286224962,2.1116877834203316,[ 2.83157253  9.80185413 -9.50072956],[ 4.06706715  8.95856857 -9.37149715],[  2.99455047   8.54146862 -11.62535763]
11:21:58.643490,643490,70.51699458431696,10.53087682560407,[ 2.83265066  9.8035574  -9.50202274],[ 4.06847286  8.96074486 -9.37462425],[  2.99234009   8.54595566 -11.62769222]
11:21:58.648490,648490,70.5226180242488,1.1246879863676895,[ 2.83351922  9.80599213 -9.50231171],[ 4.06889296  8.96227646 -9.37819862],[  2.98875237   8.55071259 -11.62905407]
11:21:58.652490,652490,70.45142092423526,17.79927500338374,[ 2.83305693  9.80708694 -9.50515366],[ 4.07017994  8.96266365 -9.38270187],[  2.9868753    8.55533028 -11.63084888]
11:21:58.656489,656489,70.37284179888424,19.64969376119701,[ 2.83559179  9.80749512 -9.50736904],[ 4.07223225  8.96334267 -9.38581753],[  2.98741531   8.56091404 -11.63170815]
11:21:58.660490,660490,70.18240120719466,47.59824836030485,[ 2.83627892  9.80825901 -9.5091095 ],[ 4.07447577  8.96438217 -9.38850975],[  2.98473072   8.56914043 -11.63004112]
11:21:58.664523,664523,70.17705385756132,1.3258987436993812,[ 2.84028482  9.8091259  -9.50982571],[ 4.07752371  8.96618176 -9.39008713],[  2.98432922   8.56968689 -11.6334095 ]
11:21:58.668525,668525,70.04848272082795,32.126720822931134,[ 2.84053564  9.80897808 -9.51220322],[ 4.0781703   8.96747017 -9.39299488],[  2.98318172   8.57614326 -11.63285542]
11:21:58.673490,673490,70.0259424495737,4.5398330824256385,[ 2.84239125  9.80974388 -9.51344872],[ 4.08174086  8.96821785 -9.39547634],[  2.98357439   8.57688999 -11.63470459]
11:21:58.677541,677541,70.06484679900232,9.603640935230775,[ 2.84546661  9.81082249 -9.51403046],[ 4.08172274  8.96917725 -9.39874744],[  2.98249865   8.58085823 -11.63535976]
11:21:58.681489,681489,70.02269012918944,10.677981208936878,[ 2.84715247  9.81079006 -9.51546955],[ 4.08454752  8.96806717 -9.40254593],[  2.98301578   8.58491802 -11.63584042]
11:21:58.685514,685514,69.91890598622172,25.78488024042876,[ 2.85133839  9.81089211 -9.51724625],[ 4.08834648  8.96860504 -9.40434742],[  2.98268032   8.58755398 -11.63720417]
11:21:58.689519,689519,69.7237751947169,48.72179563166623,[ 2.8506279   9.81142235 -9.51883888],[ 4.09154654  8.96990108 -9.40588379],[  2.9793787    8.59178543 -11.6372509 ]
11:21:58.693518,693518,69.6825184591931,10.316763071714998,[ 2.85240316  9.8118372  -9.51949692],[ 4.0936017   8.97087765 -9.4076395 ],[  2.97934985   8.59481239 -11.6380043 ]
11:21:58.698490,698490,69.66449215405902,3.6255641862602324,[ 2.85344148  9.81194973 -9.52055645],[ 4.09547281  8.97043896 -9.4104147 ],[  2.97981644   8.59744263 -11.63866329]
11:21:58.702503,702503,69.60134544169136,15.735537594730712,[ 2.85629439  9.81218147 -9.52109051],[ 4.09633207  8.97165966 -9.41181755],[  2.98075843   8.60354996 -11.63633442]
11:21:58.706515,706515,69.62817481064421,6.687280397020505,[ 2.85628748  9.81430244 -9.52029896],[ 4.09667253  8.97354126 -9.41257   ],[  2.97868776   8.60500336 -11.63790703]
11:21:58.710514,710514,69.39860460321405,57.40690358343519,[ 2.85697937  9.81385422 -9.52171612],[ 4.10086536  8.97398186 -9.41314888],[  2.97635674   8.60898304 -11.63725567]
11:21:58.714517,714517,69.41298692805545,3.5928865454390078,[ 2.85617518  9.81508636 -9.52179432],[ 4.10007381  8.97477245 -9.41423798],[  2.97570848   8.61142254 -11.63750935]
11:21:58.718515,718515,69.44606181367075,8.27285783274299,[ 2.85656142  9.81601143 -9.52208233],[ 4.09949446  8.97633076 -9.4151001 ],[  2.97648978   8.61314678 -11.63768005]
11:21:58.723514,723514,69.43066424807391,3.0801291451975104,[ 2.85620022  9.81748676 -9.5214386 ],[ 4.09911156  8.97771931 -9.41502285],[  2.97381496   8.61463451 -11.63799191]
11:21:58.727489,727489,69.40619388390648,6.15606645721453,[ 2.85437083  9.81883812 -9.52110863],[ 4.09816265  8.97907734 -9.41490459],[  2.97119951   8.61603546 -11.6381464 ]
11:21:58.731489,731489,69.38323842849054,5.73886385398481,[ 2.85503435  9.82036591 -9.5197649 ],[ 4.0976162   8.98045444 -9.41446304],[  2.96816516   8.61889839 -11.63739014]
11:21:58.735490,735490,69.40158626513708,4.585812708458092,[ 2.85386109  9.820961   -9.51985168],[ 4.09547281  8.98220253 -9.41375351],[  2.96796203   8.61912918 -11.6370163 ]
11:21:58.739489,739489,69.37540365761436,6.5472887028576165,[ 2.85324502  9.8231554  -9.51794338],[ 4.09414816  8.98422146 -9.41257   ],[  2.96372032   8.62181282 -11.63561726]
11:21:58.743490,743490,69.40977871382854,8.591616149509571,[ 2.85106826  9.82510567 -9.51641273],[ 4.09213543  8.98592663 -9.41096306],[  2.96388149   8.62336063 -11.63350487]
11:21:58.748527,748527,69.38573301215156,4.773814110975261,[ 2.84844446  9.82772255 -9.51416969],[ 4.09074306  8.98802567 -9.4082346 ],[  2.96151257   8.62521935 -11.63179207]
11:21:58.752490,752490,69.43079249053056,11.370042487762394,[ 2.84616089  9.8308115  -9.51105022],[ 4.08822584  8.9889555  -9.40632153],[  2.96055913   8.62893486 -11.62772274]
11:21:58.756515,756515,69.49480880103776,15.904673417937675,[ 2.84289598  9.83271885 -9.50881386],[ 4.08354378  8.99123192 -9.4031353 ],[  2.95881224   8.62877941 -11.6261549 ]
11:21:58.760516,760516,69.40020409730565,23.645264616874904,[ 2.84034562  9.83160973 -9.50910759],[ 4.08099031  8.99276066 -9.39977837],[  2.95744896   8.62767982 -11.62474346]
11:21:58.764517,764517,69.37718983709989,5.752127019683948,[ 2.83838582  9.83294296 -9.50687599],[ 4.07930422  8.99268436 -9.39694786],[  2.955827     8.62868881 -11.62106133]
11:21:58.768515,768515,69.48763358494307,27.624749335462152,[ 2.83598161  9.83491516 -9.50367928],[ 4.07665443  8.99318409 -9.39365673],[  2.95657587   8.62728977 -11.61920738]
11:21:58.773516,773516,69.40398488331321,16.72639504696157,[ 2.83392191  9.83587456 -9.50142193],[ 4.07313013  8.99512005 -9.38926029],[  2.95365238   8.62994099 -11.6141634 ]
11:21:58.777489,777489,69.42149733030557,4.407864835730177,[ 2.83152008  9.83769131 -9.49782085],[ 4.07142401  8.99773216 -9.38335228],[  2.95383501   8.62813187 -11.6112709 ]
11:21:58.781489,781489,69.34338806561074,19.52731617370773,[ 2.82925177  9.83795929 -9.49565792],[ 4.06984663  8.99756813 -9.37959194],[  2.95322776   8.63015556 -11.60621929]
11:21:58.785528,785528,69.41422840692995,17.539079306563895,[ 2.82735372  9.83851719 -9.492733  ],[ 4.06656933  8.99841499 -9.37513828],[  2.95209074   8.62640381 -11.60469341]
11:21:58.789489,789489,69.41216413461113,0.5211492852357722,[ 2.82564735  9.84018707 -9.48940945],[ 4.0641346   8.99966049 -9.36996174],[  2.95167708   8.62666798 -11.60036087]
11:21:58.793490,793490,69.48904410099166,19.215187798183223,[ 2.82322574  9.84046078 -9.48676491],[ 4.06082296  9.00030804 -9.36552525],[  2.95255136   8.623456   -11.59839725]
11:21:58.798533,798533,69.56710951191957,15.479954576225568,[ 2.82179689  9.84020138 -9.48436832],[ 4.05613375  9.00092411 -9.36196518],[  2.95217633   8.62123775 -11.59460735]
11:21:58.802490,802490,69.56162307227908,1.38651494579033,[ 2.81707978  9.8412199  -9.4810648 ],[ 4.05624294  9.00102043 -9.35661125],[  2.95391655   8.61846256 -11.59168053]
11:21:58.806492,806492,69.58213838722692,5.1262656041587755,[ 2.81549573  9.8416729  -9.47886562],[ 4.0536809   9.00139427 -9.35191345],[  2.95289779   8.61475945 -11.58972168]
11:21:58.810490,810490,69.61915725219329,9.25934591454985,[ 2.81286454  9.84101677 -9.47693825],[ 4.05111122  9.00151157 -9.34748459],[  2.95447493   8.61081219 -11.58672047]
