Timestamp,Milliseconds,Angle,Angular Velocity
11:23:25.993860,993860,67.09103393554688,4.142343044281006
11:23:26.071825,071825,71.7397689819336,19.369728088378906
11:23:26.154850,154850,72.12358093261719,1.3234895467758179
11:23:26.237823,237823,70.99424743652344,3.5291671752929688
11:23:26.308824,308824,70.99424743652344,3.5291671752929688
11:23:26.409846,409846,72.20467376708984,4.034754276275635
11:23:26.469847,469847,72.20467376708984,4.034754276275635
11:23:26.562846,562846,67.49182891845703,19.636852264404297
11:23:26.692089,692089,65.79285430908203,5.480563163757324
11:23:26.732126,732126,65.79285430908203,5.480563163757324
11:23:26.818089,818089,64.16669464111328,5.245676517486572
11:23:26.902090,902090,64.16669464111328,5.245676517486572
11:23:26.963088,963088,72.3230972290039,32.6256103515625
11:23:27.040089,040089,75.90532684326172,14.32891845703125
11:23:27.118088,118088,75.72061920166016,0.5772113800048828
11:23:27.203088,203088,73.6764907836914,7.0487189292907715
11:23:27.273089,273089,73.6764907836914,7.0487189292907715
11:23:27.368089,368089,69.54664611816406,15.884018898010254
11:23:27.440089,440089,66.80550384521484,9.789793968200684
11:23:27.529089,529089,66.67984008789062,0.43332332372665405
11:23:27.635202,635202,68.75341796875,6.688961029052734
11:23:27.693178,693178,68.75341796875,6.688961029052734
11:23:27.763176,763176,73.30995178222656,18.22613525390625
11:23:27.858176,858176,74.7113037109375,4.24652099609375
11:23:27.932176,932176,74.91703033447266,0.6636342406272888
11:23:28.108176,108176,74.91703033447266,0.6636342406272888
11:23:28.136225,136225,73.44895935058594,5.437299728393555
11:23:28.167204,167204,73.44895935058594,5.437299728393555
11:23:28.242175,242175,73.44895935058594,5.437299728393555
11:23:28.332218,332218,68.21524047851562,21.807161331176758
11:23:28.404177,404177,68.21524047851562,21.807161331176758
11:23:28.494178,494178,66.90613555908203,4.22291898727417
11:23:28.559212,559212,66.90613555908203,4.22291898727417
11:23:28.635175,635175,75.95829010009766,33.52649688720703
11:23:28.728180,728180,76.33821105957031,1.151275634765625
11:23:28.804181,804181,72.82054901123047,14.6569242477417
11:23:28.881176,881176,72.82054901123047,14.6569242477417
11:23:28.964176,964176,69.95346069335938,9.88651180267334
11:23:29.104378,104378,69.95346069335938,9.88651180267334
11:23:29.130418,130418,66.90387725830078,12.706597328186035
11:23:29.265383,265383,68.48025512695312,5.085089683532715
11:23:29.375417,375417,68.48025512695312,5.085089683532715
11:23:29.428378,428378,73.30567932128906,19.30169677734375
11:23:29.505379,505379,73.30567932128906,19.30169677734375
11:23:29.518405,518405,74.6683349609375,4.698812484741211
11:23:29.625379,625379,72.7950439453125,6.244303226470947
11:23:29.727380,727380,72.7950439453125,6.244303226470947
11:23:29.798379,798379,70.66043853759766,7.360708713531494
11:23:29.857378,857378,70.66043853759766,7.360708713531494
11:23:29.961380,961380,64.44547271728516,25.895689010620117
11:23:30.039411,039411,64.44547271728516,25.895689010620117
11:23:30.090806,090806,68.20397186279297,15.660412788391113
11:23:30.168806,168806,73.93566131591797,21.228479385375977
11:23:30.268834,268834,81.73039245605469,33.890132904052734
11:23:30.328807,328807,81.73039245605469,33.890132904052734
11:23:30.406806,406806,89.81986236572266,35.171607971191406
11:23:30.494137,494137,101.4892578125,48.62247848510742
11:23:30.568137,568137,108.9494400024414,29.840728759765625
11:23:30.689165,689165,113.15306091308594,16.167774200439453
11:23:30.730163,730163,113.15306091308594,16.167774200439453
11:23:30.839137,839137,116.9200668334961,15.695857048034668
11:23:30.938163,938163,116.9200668334961,15.695857048034668
11:23:31.004171,004171,124.44998168945312,31.374643325805664
11:23:31.160137,160137,124.44998168945312,31.374643325805664
11:23:31.289188,289188,130.51080322265625,22.447486877441406
11:23:31.363138,363138,130.51080322265625,22.447486877441406
11:23:31.397137,397137,131.67762756347656,4.023532390594482
11:23:31.520138,520138,131.67762756347656,4.023532390594482
11:23:31.539138,539138,132.0131072998047,1.1981419324874878
11:23:31.695138,695138,132.0131072998047,1.1981419324874878
11:23:31.711137,711137,131.20672607421875,2.601229667663574
11:23:31.777139,777139,131.20672607421875,2.601229667663574
11:23:31.795138,795138,131.41189575195312,0.5861990451812744
11:23:31.851909,851909,131.41189575195312,0.5861990451812744
11:23:31.935910,935910,131.3806610107422,0.0892421081662178
11:23:32.007935,007935,131.3806610107422,0.0892421081662178
11:23:32.134909,134909,132.27020263671875,2.8694891929626465
11:23:32.167909,167909,132.27020263671875,2.8694891929626465
11:23:32.266909,266909,132.3257293701172,0.17911849915981293
11:23:32.327912,327912,132.3257293701172,0.17911849915981293
11:23:32.472937,472937,132.08937072753906,0.7878621220588684
11:23:32.492910,492910,132.08937072753906,0.7878621220588684
11:23:32.571910,571910,132.55947875976562,1.4690876007080078
11:23:32.652936,652936,132.55947875976562,1.4690876007080078
11:23:32.732910,732910,132.43577575683594,0.3534371256828308
11:23:32.810909,810909,132.43577575683594,0.3534371256828308
11:23:32.901909,901909,132.95762634277344,1.7395018339157104
