Timestamp,Milliseconds,Angle,Angular Velocity
11:23:59.065342,065342,64.6926498413086,9.933700561523438
11:23:59.152344,152344,65.20979309082031,1.7238107919692993
11:23:59.234377,234377,65.50227355957031,0.91400146484375
11:23:59.326852,326852,62.099609375,13.61065673828125
11:23:59.399853,399853,62.297943115234375,0.6397862434387207
11:23:59.470888,470888,63.41582107543945,3.726259708404541
11:23:59.561855,561855,63.22544479370117,0.6564699411392212
11:23:59.656854,656854,64.99626922607422,6.3243727684021
11:23:59.739889,739889,66.39863586425781,4.835747241973877
11:23:59.799855,799855,65.64324188232422,2.517979860305786
11:23:59.870853,870853,64.6025161743164,3.469085454940796
11:23:59.964853,964853,62.68452072143555,5.641162872314453
11:24:00.036879,036879,62.68452072143555,5.641162872314453
11:24:00.128880,128880,60.55175018310547,6.093629837036133
11:24:00.199879,199879,64.74583435058594,16.776336669921875
11:24:00.288430,288430,66.96751403808594,7.166708469390869
11:24:00.374430,374430,69.01170349121094,6.388092041015625
11:24:00.442658,442658,69.62957000732422,2.1305742263793945
11:24:00.519632,519632,68.65069580078125,3.262913942337036
11:24:00.599665,599665,65.92861938476562,8.780891418457031
11:24:00.682629,682629,63.33705520629883,8.098638534545898
11:24:00.761630,761630,59.772193908691406,13.711005210876465
11:24:00.865630,865630,60.744895935058594,3.039693832397461
11:24:00.927631,927631,64.11883544921875,14.669301986694336
11:24:01.024630,024630,66.70161437988281,8.071184158325195
11:24:01.084667,084667,70.74589538574219,15.554927825927734
11:24:01.171652,171652,71.35618591308594,1.8493653535842896
11:24:01.239631,239631,71.77684020996094,1.0259860754013062
11:24:01.362630,362630,68.48133850097656,13.1820068359375
11:24:01.423630,423630,68.48133850097656,13.1820068359375
11:24:01.497634,497634,62.227195739746094,25.016571044921875
11:24:01.577656,577656,60.47816848754883,6.031128406524658
11:24:01.692630,692630,62.67354965209961,7.840647220611572
11:24:01.744630,744630,62.67354965209961,7.840647220611572
11:24:01.801635,801635,67.79884338378906,20.501174926757812
11:24:01.900143,900143,70.11817932128906,7.731119632720947
11:24:01.968175,968175,70.82223510742188,2.2711477279663086
11:24:02.059169,059169,70.19037628173828,1.7077264785766602
11:24:02.167142,167142,66.44805908203125,14.969268798828125
11:24:02.207141,207141,66.44805908203125,14.969268798828125
11:24:02.295168,295168,63.76832580566406,8.374166488647461
11:24:02.369140,369140,61.58589172363281,7.274779796600342
11:24:02.450140,450140,59.153228759765625,6.950465202331543
11:24:02.535140,535140,62.25484085083008,12.406448364257812
11:24:02.605141,605141,67.01298522949219,19.032577514648438
11:24:02.694706,694706,75.40406799316406,34.96284484863281
11:24:02.767707,767707,85.46986389160156,41.94081497192383
11:24:02.851707,851707,91.9227294921875,26.886938095092773
11:24:02.928707,928707,96.955810546875,19.35800552368164
11:24:03.006708,006708,103.4696044921875,27.140806198120117
11:24:03.093710,093710,108.15524291992188,19.52349281311035
11:24:03.168714,168714,112.57799530029297,17.691009521484375
11:24:03.263706,263706,117.93063354492188,22.302658081054688
11:24:03.360712,360712,124.8415298461914,26.580371856689453
11:24:03.415707,415707,128.46575927734375,14.496917724609375
11:24:03.495734,495734,133.66796875,20.808837890625
11:24:03.618709,618709,135.08270263671875,4.7157793045043945
11:24:03.663706,663706,136.8296661376953,5.823211669921875
11:24:03.739707,739707,137.7043914794922,2.8216946125030518
11:24:03.840708,840708,137.26881408691406,1.2099372148513794
11:24:03.928711,928711,137.36680603027344,0.3161030411720276
11:24:03.985739,985739,136.93218994140625,1.1437265872955322
11:24:04.069708,069708,136.62635803222656,0.9557247161865234
11:24:04.163707,163707,136.943359375,0.9906291961669922
11:24:04.229707,229707,137.1255340576172,0.6281885504722595
11:24:04.302709,302709,136.54107666015625,2.0153703689575195
11:24:04.385707,385707,136.664306640625,0.3520856201648712
11:24:04.467737,467737,137.53118896484375,2.7963945865631104
11:24:04.539707,539707,137.4640655517578,0.2034042924642563
11:24:04.631707,631707,137.7550811767578,0.9700520634651184
11:24:04.700708,700708,137.34971618652344,1.3076289892196655
11:24:04.794707,794707,137.6145477294922,0.7157609462738037
11:24:04.862733,862733,136.46011352539062,3.7239813804626465
11:24:04.964707,964707,137.44444274902344,2.982815980911255
11:24:05.035709,035709,137.05020141601562,1.271746277809143
11:24:05.107707,107707,137.0545654296875,0.015048323199152946
11:24:05.185719,185719,137.19248962402344,0.4597472846508026
11:24:05.266706,266706,135.3426513671875,5.967220306396484
11:24:05.359706,359706,136.31060791015625,2.616098642349243
11:24:05.434708,434708,135.6123809814453,2.327423095703125
11:24:05.499708,499708,136.2760772705078,2.0112009048461914
11:24:05.584707,584707,137.0551300048828,2.1640355587005615
11:24:05.666708,666708,136.67770385742188,1.2175036668777466
11:24:05.744731,744731,136.9771270751953,0.9980773329734802
11:24:05.831708,831708,136.64944458007812,1.0922749042510986
11:24:05.901707,901707,136.88833618164062,0.8237641453742981
11:24:05.993747,993747,137.10403442382812,0.6162806749343872
