Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:23:15.264138,264138,68.5216617167924,259.4161450332493,[ 2.78554487  9.63327694 -8.8676281 ],[ 3.94378185  8.70526981 -8.60365105],[  3.0643208    8.43799877 -10.94631577]
11:23:15.269141,269141,68.57750626932686,11.162213178985935,[ 2.78395033  9.63304329 -8.86623287],[ 3.94170237  8.70438385 -8.60386848],[  3.062011     8.43735218 -10.94554615]
11:23:15.273137,273137,68.51086938510505,16.675896952404326,[ 2.78141236  9.63250351 -8.86553288],[ 3.9389627   8.70385361 -8.60437965],[  3.05679846   8.44063759 -10.94358921]
11:23:15.277175,277175,68.54953342746481,9.575047637383733,[ 2.77996993  9.63269997 -8.86388397],[ 3.9379611   8.70286369 -8.60513401],[  3.05331779   8.44061184 -10.9426651 ]
11:23:15.281138,281138,68.45343289900174,24.249439430499294,[ 2.77989197  9.63198376 -8.86347008],[ 3.93644571  8.70347309 -8.60466003],[  3.04715514   8.44170284 -10.9422369 ]
11:23:15.285138,285138,68.47468569129124,5.3131980723755134,[ 2.77671194  9.63320065 -8.8615942 ],[ 3.93638134  8.70369625 -8.60419273],[  3.04653764   8.44319534 -10.94082928]
11:23:15.289138,289138,68.4750336517481,0.08699011421597902,[ 2.77584839  9.63411808 -8.85915565],[ 3.93620539  8.70316505 -8.60414696],[  3.04241991   8.4449091  -10.93980503]
11:23:15.293175,293175,68.34462591428411,32.30313040970953,[ 2.77429605  9.63351631 -8.85937119],[ 3.93448544  8.70409203 -8.60382366],[  3.03744102   8.44797134 -10.93803978]
11:23:15.298177,298177,68.2374274894876,21.431112514295812,[ 2.77305794  9.63404274 -8.8579874 ],[ 3.93388867  8.70479107 -8.60313034],[  3.03247428   8.45201397 -10.93605995]
11:23:15.302195,302195,68.17459601376909,15.637500178823018,[ 2.7707901   9.63416004 -8.85763836],[ 3.93115592  8.70512962 -8.60405445],[  3.02843142   8.45680332 -10.93363762]
11:23:15.306164,306164,68.13803341504472,9.212043014455322,[ 2.76940608  9.63513088 -8.85527897],[ 3.93133879  8.705966   -8.60320187],[  3.02573419   8.46007156 -10.93210602]
11:23:15.310173,310173,68.02757930547261,27.551536436044703,[ 2.76637506  9.63622093 -8.85444355],[ 3.93064499  8.70721817 -8.60287094],[  3.01983738   8.46351814 -10.93118954]
11:23:15.314138,314138,68.01727699090625,2.5983138881109413,[ 2.76592135  9.63793659 -8.85225391],[ 3.92982483  8.70834446 -8.60288048],[  3.01689816   8.46801758 -10.92896938]
11:23:15.319139,319139,67.93939799182532,15.572685279131614,[ 2.7648077   9.63815784 -8.85159969],[ 3.9280436   8.70919228 -8.60353279],[  3.0121541    8.47268963 -10.92734528]
11:23:15.323137,323137,67.81267333339697,31.697013113642853,[ 2.76440144  9.63897705 -8.85028744],[ 3.92765641  8.71090984 -8.60306549],[  3.00726461   8.47850704 -10.92499161]
11:23:15.327173,327173,67.85549091710402,10.608915685591764,[ 2.76281786  9.64168644 -8.84783459],[ 3.92703938  8.71312332 -8.60264778],[  3.00591922   8.48194504 -10.92416763]
11:23:15.331139,331139,67.76133507423711,23.740757152524242,[ 2.76106954  9.64321804 -8.84706879],[ 3.92536998  8.71468925 -8.60316277],[  3.00120449   8.48829174 -10.92152119]
11:23:15.335188,335188,67.73983864791403,5.309070467543239,[ 2.75892663  9.64580727 -8.84462452],[ 3.9236722   8.71639919 -8.60383415],[  2.99624872   8.49479675 -10.91913414]
11:23:15.339138,339138,67.75534110877366,3.924673635350976,[ 2.75651646  9.64830399 -8.84252548],[ 3.9218204   8.71919155 -8.60354996],[  2.99263144   8.49848843 -10.91860676]
11:23:15.343139,343139,67.60161699785722,38.42142237351729,[ 2.75578666  9.6502676  -8.84150314],[ 3.92152452  8.72155857 -8.60322762],[  2.98621058   8.50504112 -10.91637039]
11:23:15.348138,348138,67.55180950008537,9.963492252820899,[ 2.75382543  9.65312004 -8.83922672],[ 3.92001939  8.72429657 -8.60318375],[  2.98250842   8.51288319 -10.91366577]
11:23:15.352173,352173,67.48972276504844,15.387047097132111,[ 2.75184965  9.65614414 -8.83748245],[ 3.92070389  8.72606277 -8.60302734],[  2.9800539    8.51877785 -10.91127491]
11:23:15.356164,356164,67.41835024860332,17.883366686325065,[ 2.748873    9.65876007 -8.83648586],[ 3.91735125  8.72942066 -8.60348225],[  2.97305274   8.52511215 -10.90976334]
11:23:15.360174,360174,67.42393054481299,1.3915950647561204,[ 2.7491076   9.66181278 -8.83394623],[ 3.9163506   8.73239517 -8.6034317 ],[  2.97136736   8.53207684 -10.90707874]
11:23:15.364141,364141,67.39278271043904,7.851735410626101,[ 2.74771023  9.66460705 -8.83222675],[ 3.913692    8.73570442 -8.60370255],[  2.96659541   8.53880501 -10.90505695]
11:23:15.369139,369139,67.16090320561185,46.39445874893775,[ 2.7432797   9.66648006 -8.8330164 ],[ 3.91228604  8.73901558 -8.60435677],[  2.95920753   8.54778194 -10.90296841]
11:23:15.373141,373141,67.02933767164005,32.87494601993876,[ 2.74359012  9.66844463 -8.83150101],[ 3.91312265  8.74133873 -8.60333061],[  2.95796204   8.55602932 -10.89904022]
11:23:15.377138,377138,67.02180190418812,1.885355879891605,[ 2.74075413  9.672328   -8.8294363 ],[ 3.91187668  8.74558163 -8.60267544],[  2.95555711   8.56179333 -10.89739513]
11:23:15.381138,381138,66.98365858577827,9.535829602462798,[ 2.73962092  9.67623329 -8.82740879],[ 3.91029882  8.74896622 -8.60247707],[  2.95130348   8.56890392 -10.89533234]
11:23:15.385137,385137,66.94434896103311,9.829863652202572,[ 2.73875093  9.68045712 -8.82454681],[ 3.90919137  8.75164127 -8.60353851],[  2.94461155   8.57742405 -10.89290619]
11:23:15.389138,389138,66.84501884978728,24.826321231150715,[ 2.73552752  9.68472672 -8.82252789],[ 3.90925884  8.75572491 -8.60278797],[  2.93946052   8.58459473 -10.89131546]
11:23:15.394139,394139,66.66381046977558,36.23442911651601,[ 2.73397589  9.68712521 -8.82249546],[ 3.90866017  8.75977039 -8.60260201],[  2.93542194   8.5938549  -10.88850594]
11:23:15.398137,398137,66.63308331531516,7.6856314308209,[ 2.73221064  9.69131088 -8.81998253],[ 3.90687966  8.76310825 -8.60375309],[  2.93233085   8.60496044 -10.8848114 ]
11:23:15.402139,402139,66.69981469882659,16.674508623544295,[ 2.73081875  9.69583225 -8.81806469],[ 3.90494227  8.76552868 -8.60512638],[  2.93005824   8.6111536  -10.88387394]
11:23:15.406140,406140,66.56793066936093,32.96276667474443,[ 2.73060799  9.69911575 -8.81669235],[ 3.90441322  8.76984596 -8.60507298],[  2.92314434   8.61911678 -10.88224316]
11:23:15.410164,410164,66.47400028072329,23.342541907963476,[ 2.73037028  9.70118427 -8.81741524],[ 3.90292645  8.77326965 -8.60646343],[  2.92070818   8.62717342 -10.88083267]
11:23:15.414138,414138,66.50623403437612,8.111160959444469,[ 2.72703099  9.70792484 -8.81332016],[ 3.9021554   8.77776814 -8.60613441],[  2.91671133   8.63550186 -10.87893391]
11:23:15.419138,419138,66.38143560303693,24.959686267837355,[ 2.72481942  9.71095085 -8.81316948],[ 3.90197349  8.78177547 -8.60605717],[  2.91455674   8.64365578 -10.87701893]
11:23:15.423140,423140,66.28269083900113,24.67385408190902,[ 2.72327638  9.71558571 -8.81126881],[ 3.90223527  8.78548145 -8.6059351 ],[  2.91055846   8.65278149 -10.87453747]
11:23:15.427175,427175,66.15902531794131,30.648208441095434,[ 2.72361636  9.71860981 -8.81057644],[ 3.90106511  8.79027367 -8.60615158],[  2.90511322   8.6613121  -10.87254906]
11:23:15.431138,431138,66.08144684502959,19.5756933918054,[ 2.7212801   9.72391415 -8.80873489],[ 3.90180993  8.79426956 -8.60635948],[  2.90197563   8.67016315 -10.8698597 ]
11:23:15.435198,435198,65.98677190388601,23.318951020586287,[ 2.72049141  9.72719955 -8.80823421],[ 3.90123963  8.7986412  -8.60687637],[  2.89995193   8.67940521 -10.86771965]
11:23:15.439139,439139,65.97393026603791,3.2584719228870274,[ 2.72194672  9.73168182 -8.80615139],[ 3.89994073  8.80286503 -8.60744381],[  2.8969872    8.68839264 -10.86530876]
11:23:15.444139,444139,65.89949489440701,14.887074326179572,[ 2.71908116  9.73663998 -8.80506611],[ 3.90109873  8.8071804  -8.60756588],[  2.89377904   8.6951704  -10.86492252]
11:23:15.448164,448164,65.79692717934223,25.48266212789552,[ 2.71905065  9.74018097 -8.80481625],[ 3.90089417  8.81145763 -8.6085434 ],[  2.89080358   8.70404625 -10.86248207]
11:23:15.452139,452139,65.7143547030943,20.772949999479877,[ 2.71879363  9.74519348 -8.80295944],[ 3.90082741  8.81577492 -8.60934734],[  2.8848443    8.71320629 -10.86074543]
11:23:15.456137,456137,65.65355674989894,15.207091844762818,[ 2.71835923  9.74914455 -8.80220509],[ 3.90095687  8.82095718 -8.6096344 ],[  2.88355494   8.72138691 -10.85932922]
11:23:15.460649,460649,65.55500473181867,21.842202588712205,[ 2.71745706  9.75340652 -8.80199814],[ 3.89973545  8.8258009  -8.61065292],[  2.87811637   8.72979927 -10.85818768]
11:23:15.464684,464684,65.56114471120453,1.5216801451955588,[ 2.71611953  9.7587719  -8.80025673],[ 3.90015435  8.82950211 -8.61246872],[  2.87472916   8.73718452 -10.85750866]
11:23:15.468647,468647,65.45450295487825,26.909350574383833,[ 2.71480155  9.76312923 -8.80028439],[ 3.89972496  8.83429527 -8.6140852 ],[  2.87127018   8.7471056  -10.85518646]
11:23:15.472647,472647,65.34944987122401,26.263270913560177,[ 2.71661234  9.76669693 -8.80057335],[ 3.90036273  8.83892059 -8.61511612],[  2.86891031   8.7555809  -10.85389805]
11:23:15.476648,476648,65.35700547824102,1.8884296468410038,[ 2.71507549  9.77217865 -8.79921532],[ 3.89990735  8.84357643 -8.61630535],[  2.8667984    8.76351738 -10.85345173]
11:23:15.481648,481648,65.28314148738376,14.77279817145245,[ 2.71422434  9.77670002 -8.7990427 ],[ 3.90049505  8.8480835  -8.61726665],[  2.86343598   8.77050018 -10.85320473]
11:23:15.485677,485677,65.13302894982766,37.25801378905372,[ 2.71415997  9.78019524 -8.80002594],[ 3.9014461   8.85216999 -8.61871433],[  2.85899138   8.77846813 -10.85314655]
11:23:15.489649,489649,65.00992683745804,30.99247542034802,[ 2.71416974  9.78440666 -8.79986191],[ 3.90218186  8.85782146 -8.61884785],[  2.85616326   8.7871933  -10.85187244]
