Timestamp,Milliseconds,Angle,Angular Velocity
11:22:52.892956,892956,78.19757843017578,63.51344680786133
11:22:53.010956,010956,78.19757843017578,63.51344680786133
11:22:53.046956,046956,73.54823303222656,19.372272491455078
11:22:53.135956,135956,71.15083312988281,8.562142372131348
11:22:53.206957,206957,71.15083312988281,8.562142372131348
11:22:53.297991,297991,69.22289276123047,6.024813652038574
11:22:53.398956,398956,69.22289276123047,6.024813652038574
11:22:53.440961,440961,66.52711486816406,8.169024467468262
11:22:53.535955,535955,66.20620727539062,1.0696918964385986
11:22:53.606956,606956,66.20620727539062,1.0696918964385986
11:22:53.697982,697982,67.93096160888672,5.563723564147949
11:22:53.796988,796988,67.93096160888672,5.563723564147949
11:22:53.872956,872956,71.91146850585938,16.585445404052734
11:22:53.925981,925981,71.91146850585938,16.585445404052734
11:22:54.120957,120957,70.97743225097656,3.2208147048950195
11:22:54.168957,168957,70.97743225097656,3.2208147048950195
11:22:54.201956,201956,70.26578521728516,2.2238969802856445
11:22:54.237960,237960,70.26578521728516,2.2238969802856445
11:22:54.334955,334955,65.97996520996094,17.143280029296875
11:22:54.409956,409956,65.97996520996094,17.143280029296875
11:22:54.500956,500956,69.25203704833984,13.633631706237793
11:22:54.561956,561956,69.25203704833984,13.633631706237793
11:22:54.663956,663956,75.32088470458984,24.275390625
11:22:54.732956,732956,75.81829071044922,1.6580199003219604
11:22:54.809955,809955,75.81829071044922,1.6580199003219604
11:22:54.971956,971956,75.72364044189453,0.3155008852481842
11:22:54.989956,989956,75.72364044189453,0.3155008852481842
11:22:55.107957,107957,67.97830200195312,33.675384521484375
11:22:55.129957,129957,67.97830200195312,33.675384521484375
11:22:55.231992,231992,65.17491912841797,9.043170928955078
11:22:55.288956,288956,65.17491912841797,9.043170928955078
11:22:55.370956,370956,72.15312957763672,27.912841796875
11:22:55.447004,447004,72.15312957763672,27.912841796875
11:22:55.534956,534956,76.55702209472656,18.349552154541016
11:22:55.609980,609980,74.76823425292969,5.261140823364258
11:22:55.688956,688956,74.76823425292969,5.261140823364258
11:22:55.798957,798957,75.69715881347656,2.996530771255493
11:22:55.841956,841956,75.69715881347656,2.996530771255493
11:22:55.945956,945956,64.31661987304688,45.52215576171875
11:22:56.032981,032981,64.31661987304688,45.52215576171875
11:22:56.100955,100955,68.34668731689453,17.522031784057617
11:22:56.237993,237993,73.01339721679688,19.444623947143555
11:22:56.320955,320955,73.01339721679688,19.444623947143555
11:22:56.357957,357957,75.90010070800781,9.311946868896484
11:22:56.442955,442955,75.90010070800781,9.311946868896484
11:22:56.499957,499957,73.51652526855469,7.22295618057251
11:22:56.568957,568957,73.51652526855469,7.22295618057251
11:22:56.671956,671956,69.6833267211914,16.666080474853516
11:22:56.751955,751955,69.6833267211914,16.666080474853516
11:22:56.831956,831956,61.82272720336914,30.233076095581055
11:22:56.918957,918957,64.417236328125,7.862149238586426
11:22:56.967981,967981,64.417236328125,7.862149238586426
11:22:57.098957,098957,71.43134307861328,30.496116638183594
11:22:57.136983,136983,71.43134307861328,30.496116638183594
11:22:57.235956,235956,85.09674072265625,52.55922317504883
11:22:57.305957,305957,94.36744689941406,38.6279411315918
11:22:57.373957,373957,94.36744689941406,38.6279411315918
11:22:57.464991,464991,102.76470184326172,34.98855972290039
11:22:57.561956,561956,113.63937377929688,47.28118133544922
11:22:57.702955,702955,113.63937377929688,47.28118133544922
11:22:57.746981,746981,116.57182312011719,10.47303295135498
11:22:57.838956,838956,116.57182312011719,10.47303295135498
11:22:57.864954,864954,126.3079605102539,40.567237854003906
11:22:57.939957,939957,126.3079605102539,40.567237854003906
11:22:58.038956,038956,131.5689239501953,21.92068099975586
11:22:58.160956,160956,131.5689239501953,21.92068099975586
11:22:58.185024,185024,131.5689239501953,21.92068099975586
11:22:58.270991,270991,134.60365295410156,11.672035217285156
11:22:58.337956,337956,134.60365295410156,11.672035217285156
11:22:58.444983,444983,134.95355224609375,1.1287074089050293
11:22:58.500982,500982,134.95355224609375,1.1287074089050293
11:22:58.595960,595960,135.46556091308594,1.600027084350586
11:22:58.663982,663982,135.46556091308594,1.600027084350586
11:22:58.766955,766955,134.58413696289062,2.8433029651641846
11:22:58.865983,865983,134.58413696289062,2.8433029651641846
11:22:58.910956,910956,135.30490112304688,2.485393762588501
11:22:59.002956,002956,135.73948669433594,1.3169260025024414
11:22:59.097956,097956,135.73948669433594,1.3169260025024414
11:22:59.139979,139979,134.5360565185547,3.882032871246338
11:22:59.222036,222036,134.8565216064453,0.9711063504219055
11:22:59.305004,305004,134.8565216064453,0.9711063504219055
11:22:59.437523,437523,134.91871643066406,0.2144649177789688
11:22:59.462488,462488,134.91871643066406,0.2144649177789688
11:22:59.562514,562514,134.11830139160156,2.581984043121338
11:22:59.631529,631529,134.9254913330078,2.6038384437561035
11:22:59.753552,753552,135.2520294189453,1.1662074327468872
11:22:59.838517,838517,135.0240936279297,0.6512450575828552
11:22:59.866515,866515,135.0240936279297,0.6512450575828552
