Timestamp,Milliseconds,Angle,Angular Velocity
11:21:13.861675,861675,81.17755889892578,3.2384634017944336
11:21:13.912702,912702,81.17755889892578,3.2384634017944336
11:21:14.007677,007677,84.31739044189453,12.559326171875
11:21:14.070674,070674,84.31739044189453,12.559326171875
11:21:14.157702,157702,86.50504302978516,6.836414337158203
11:21:14.237712,237712,85.91907501220703,1.8311500549316406
11:21:14.315674,315674,84.65589141845703,3.94744873046875
11:21:14.424675,424675,82.77546691894531,6.065885543823242
11:21:14.474704,474704,79.67607116699219,12.914148330688477
11:21:14.568675,568675,78.39676666259766,3.762660264968872
11:21:14.640676,640676,77.76537322998047,2.036752939224243
11:21:14.733675,733675,76.70513153076172,3.5341389179229736
11:21:14.800737,800737,81.20087432861328,17.98297119140625
11:21:14.889675,889675,86.6534194946289,23.70671844482422
11:21:14.957676,957676,88.92903900146484,7.111310958862305
11:21:15.068674,068674,91.76153564453125,9.137085914611816
11:21:15.116675,116675,91.76153564453125,9.137085914611816
11:21:15.204675,204675,88.84706115722656,9.401530265808105
11:21:15.277711,277711,84.15595245361328,18.042726516723633
11:21:15.367677,367677,80.73400115966797,14.258130073547363
11:21:15.437712,437712,75.95355987548828,19.91850471496582
11:21:15.519695,519695,76.97190856933594,2.8287465572357178
11:21:15.601696,601696,74.27861022949219,8.9776611328125
11:21:15.684731,684731,77.05604553222656,8.168927192687988
11:21:15.777695,777695,81.86441802978516,18.493741989135742
11:21:15.844207,844207,88.9953384399414,29.712167739868164
11:21:15.926207,926207,90.2676773071289,4.104319095611572
11:21:16.004207,004207,93.40150451660156,13.057612419128418
11:21:16.084789,084789,91.84520721435547,4.57734489440918
11:21:16.167790,167790,91.05131530761719,2.405733108520508
11:21:16.244789,244789,85.544677734375,22.02655029296875
11:21:16.332361,332361,82.44163513183594,12.41217041015625
11:21:16.416360,416360,80.6003646850586,6.349208831787109
11:21:16.486360,486360,75.66255187988281,17.635046005249023
11:21:16.571359,571359,76.66903686523438,3.2467257976531982
11:21:16.646404,646404,74.33196258544922,7.790247440338135
11:21:16.767403,767403,72.65678405761719,5.403801441192627
11:21:16.805438,805438,76.77867889404297,17.921281814575195
11:21:16.904404,904404,80.2801513671875,14.589468002319336
11:21:16.975404,975404,80.2801513671875,14.589468002319336
11:21:17.046438,046438,83.27950286865234,9.372973442077637
11:21:17.127405,127405,83.27950286865234,9.372973442077637
11:21:17.241767,241767,84.30091094970703,3.522096872329712
11:21:17.284740,284740,84.30091094970703,3.522096872329712
11:21:17.375315,375315,75.18252563476562,37.99327087402344
11:21:17.450285,450285,72.17988586425781,12.510998725891113
11:21:17.536260,536260,71.31197357177734,3.099686861038208
11:21:17.609262,609262,73.49803924560547,6.624441623687744
11:21:17.711259,711259,73.37255096435547,0.3391575217247009
11:21:17.771260,771260,78.5103530883789,20.55120849609375
11:21:17.867259,867259,78.1780014038086,0.8982477784156799
11:21:17.935260,935260,91.52784729003906,49.443870544433594
11:21:18.039260,039260,96.9128646850586,22.437572479248047
11:21:18.098259,098259,106.95097351074219,38.60811233520508
11:21:18.175259,175259,111.1159439086914,16.01911735534668
11:21:18.248279,248279,118.04180145263672,28.857738494873047
11:21:18.340315,340315,122.92752075195312,18.791229248046875
11:21:18.440280,440280,130.603271484375,33.37282943725586
11:21:18.501280,501280,130.603271484375,33.37282943725586
11:21:18.586300,586300,136.75259399414062,24.5972900390625
11:21:18.655280,655280,136.36265563964844,1.34461510181427
11:21:18.750321,750321,137.6166534423828,4.045154094696045
11:21:18.818280,818280,137.02032470703125,1.7037962675094604
11:21:18.901315,901315,137.85012817382812,2.5931358337402344
11:21:18.977279,977279,139.6641387939453,6.255209445953369
11:21:19.067315,067315,135.2741241455078,17.56005859375
11:21:19.139310,139310,138.45286560058594,13.244755744934082
11:21:19.240280,240280,138.93844604492188,1.566388487815857
11:21:19.305318,305318,140.05833435058594,3.393601179122925
11:21:19.406280,406280,138.9598388671875,3.661651372909546
11:21:19.466280,466280,139.69979858398438,2.4665322303771973
11:21:19.539308,539308,137.61788940429688,7.435389995574951
11:21:19.631329,631329,138.35548400878906,2.458648681640625
11:21:19.730304,730304,139.7047119140625,4.652510166168213
11:21:19.781303,781303,138.5324249267578,3.907623052597046
11:21:19.867371,867371,138.08787536621094,1.347119927406311
11:21:19.964337,964337,133.827392578125,15.77956485748291
11:21:20.074383,074383,133.827392578125,15.77956485748291
11:21:20.102361,102361,137.3612823486328,14.724539756774902
11:21:20.200335,200335,135.2123260498047,6.715488433837891
11:21:20.269337,269337,139.19410705566406,16.59075355529785
11:21:20.344363,344363,140.18040466308594,3.287658452987671
11:21:20.433362,433362,134.36276245117188,24.240175247192383
11:21:20.515340,515340,134.50460815429688,0.4728190004825592
11:21:20.587361,587361,139.06053161621094,18.22369384765625
11:21:20.680344,680344,138.1467742919922,3.3842861652374268
11:21:20.743337,743337,140.82864379882812,7.248295783996582
11:21:20.867335,867335,139.7353057861328,3.4166812896728516
