Timestamp,Milliseconds,Angle,Angular Velocity
11:21:24.942230,942230,73.95376586914062,0.9935553073883057
11:21:25.049220,049220,78.3775863647461,17.695281982421875
11:21:25.108194,108194,78.3775863647461,17.695281982421875
11:21:25.185231,185231,75.83154296875,8.486810684204102
11:21:25.269705,269705,73.0926513671875,9.444454193115234
11:21:25.347704,347704,70.30551147460938,7.532810211181641
11:21:25.443706,443706,69.7869644165039,1.8519537448883057
11:21:25.508731,508731,70.17594909667969,1.1113847494125366
11:21:25.589742,589742,71.24331665039062,3.2344472408294678
11:21:25.669704,669704,75.10630798339844,14.307374954223633
11:21:25.749704,749704,78.92012023925781,15.890883445739746
11:21:25.836705,836705,79.78929901123047,2.803802490234375
11:21:25.910704,910704,79.7916488647461,0.008102943189442158
11:21:25.992705,992705,78.86388397216797,2.8992652893066406
11:21:26.071709,071709,76.04106903076172,8.821296691894531
11:21:26.155706,155706,73.83572387695312,6.682864665985107
11:21:26.236706,236706,72.82591247558594,3.155660629272461
11:21:26.315705,315705,71.1420669555664,5.806364059448242
11:21:26.400263,400263,70.07107543945312,3.82496976852417
11:21:26.471618,471618,71.25849151611328,3.5982306003570557
11:21:26.554581,554581,73.19157409667969,6.235750198364258
11:21:26.639608,639608,77.11127471923828,16.33208465576172
11:21:26.712581,712581,82.57038116455078,19.496809005737305
11:21:26.799616,799616,84.18614959716797,5.385894775390625
11:21:26.875583,875583,84.74976348876953,1.8181092739105225
11:21:26.967586,967586,81.91271209716797,9.151778221130371
11:21:27.039581,039581,79.2083969116211,9.325224876403809
11:21:27.116583,116583,73.07594299316406,24.529815673828125
11:21:27.202146,202146,74.76116180419922,5.811099529266357
11:21:27.278149,278149,71.48477172851562,12.601500511169434
11:21:27.363146,363146,70.11309814453125,4.424753665924072
11:21:27.438146,438146,72.73839569091797,9.052750587463379
11:21:27.519182,519182,72.1452407836914,1.6476526260375977
11:21:27.601145,601145,75.09151458740234,9.20710563659668
11:21:27.676145,676145,77.23331451416016,6.490303039550781
11:21:27.765669,765669,78.20361328125,2.6952743530273438
11:21:27.837695,837695,76.71742248535156,4.503608703613281
11:21:27.957669,957669,74.69374084472656,6.528005123138428
11:21:28.035693,035693,72.35665130615234,7.538998603820801
11:21:28.076670,076670,68.79109954833984,13.713661193847656
11:21:28.164671,164671,67.7289810180664,3.218541145324707
11:21:28.238669,238669,66.98381042480469,2.4839019775390625
11:21:28.320668,320668,67.71373748779297,2.5169899463653564
11:21:28.402670,402670,70.02597045898438,7.707442760467529
11:21:28.479669,479669,75.15260314941406,19.717819213867188
11:21:28.567697,567697,83.0462875366211,31.574737548828125
11:21:28.640670,640670,93.54884338378906,43.76064682006836
11:21:28.721703,721703,99.88574981689453,24.372718811035156
11:21:28.801694,801694,101.04580688476562,3.742119550704956
11:21:28.880697,880697,111.53406524658203,45.60112380981445
11:21:28.977704,977704,118.02643585205078,27.051542282104492
11:21:29.062670,062670,124.2777099609375,26.046974182128906
11:21:29.134669,134669,127.37622833251953,14.084174156188965
11:21:29.222669,222669,131.88943481445312,18.052825927734375
11:21:29.295670,295670,132.0332489013672,0.4229826033115387
11:21:29.374704,374704,136.05792236328125,16.769472122192383
11:21:29.456669,456669,136.09326171875,0.1177978441119194
11:21:29.551892,551892,139.82943725585938,16.24424171447754
11:21:29.612893,612893,137.04383850097656,8.192937850952148
11:21:29.700892,700892,138.27035522460938,3.956505537033081
11:21:29.770919,770919,141.81826782226562,13.645817756652832
11:21:29.849892,849892,144.046630859375,6.963634490966797
11:21:29.938914,938914,143.25299072265625,2.2045559883117676
11:21:30.007893,007893,141.8595428466797,4.222569465637207
11:21:30.101928,101928,142.2762908935547,1.4370622634887695
11:21:30.171926,171926,139.48585510253906,9.6221923828125
11:21:30.266892,266892,143.49752807617188,16.715303421020508
11:21:30.336919,336919,145.86683654785156,7.179722785949707
11:21:30.411897,411897,136.21376037597656,41.96989440917969
11:21:30.503460,503460,138.25440979003906,6.802164554595947
11:21:30.572433,572433,144.25743103027344,25.01258659362793
11:21:30.655469,655469,146.00900268554688,4.865477085113525
11:21:30.737465,737465,143.29750061035156,7.747148036956787
11:21:30.813433,813433,148.19845581054688,20.42064666748047
11:21:30.910440,910440,145.72506713867188,8.528926849365234
11:21:30.989433,989433,145.0042266845703,2.1843650341033936
11:21:31.062460,062460,145.73092651367188,1.6899995803833008
11:21:31.133470,133470,139.38575744628906,26.438203811645508
11:21:31.209436,209436,146.87059020996094,31.18680191040039
11:21:31.296460,296460,142.3021240234375,15.753332138061523
11:21:31.370434,370434,146.3846435546875,15.120442390441895
11:21:31.450433,450433,146.13299560546875,0.8677515983581543
11:21:31.535432,535432,145.48960876464844,2.0105838775634766
11:21:31.609434,609434,145.84925842285156,1.2401713132858276
11:21:31.708433,708433,141.80465698242188,16.17840576171875
11:21:31.774453,774453,143.45651245117188,5.328566074371338
11:21:31.866017,866017,147.43568420410156,15.3045072555542
