Timestamp,Milliseconds,Angle,Angular Velocity
11:20:40.880886,880886,76.93181610107422,8.252642631530762
11:20:40.969912,969912,77.5451431274414,1.8585668802261353
11:20:41.064924,064924,76.5416259765625,3.3450570106506348
11:20:41.125912,125912,78.74363708496094,6.881284713745117
11:20:41.210887,210887,80.18115997314453,4.356130123138428
11:20:41.282918,282918,84.59822082519531,18.4044189453125
11:20:41.372887,372887,84.62882232666016,0.09871452301740646
11:20:41.439989,439989,84.20376586914062,1.4168548583984375
11:20:41.533989,533989,82.1590576171875,6.8156938552856445
11:20:41.607989,607989,80.12504577636719,6.356287002563477
11:20:41.681500,681500,76.67430877685547,12.324060440063477
11:20:41.771560,771560,74.11558532714844,7.5256571769714355
11:20:41.846524,846524,73.1490478515625,3.4519195556640625
11:20:41.921036,921036,74.34577178955078,3.989079713821411
11:20:42.006036,006036,73.58515930175781,2.535374879837036
11:20:42.079049,079049,77.93836975097656,17.412841796875
11:20:42.170099,170099,79.763671875,5.215148448944092
11:20:42.253133,253133,85.11209106445312,22.285079956054688
11:20:42.317608,317608,85.23163604736328,0.3984832465648651
11:20:42.415609,415609,82.51197814941406,8.498930931091309
11:20:42.501609,501609,78.13125610351562,15.64543628692627
11:20:42.575609,575609,76.51762390136719,4.889794826507568
11:20:42.644608,644608,73.2682876586914,13.538900375366211
11:20:42.733631,733631,72.93717956542969,1.1036936044692993
11:20:42.805668,805668,72.61354064941406,1.0113716125488281
11:20:42.886631,886631,74.87708282470703,7.545140266418457
11:20:42.977631,977631,76.44357299804688,4.7469401359558105
11:20:43.042631,042631,76.44357299804688,4.7469401359558105
11:20:43.130636,130636,84.05126953125,30.4307861328125
11:20:43.203632,203632,85.787353515625,5.260860919952393
11:20:43.299633,299633,81.24205780029297,18.938732147216797
11:20:43.376632,376632,79.51497650146484,5.397129058837891
11:20:43.443631,443631,79.51497650146484,5.397129058837891
11:20:43.526665,526665,74.05250549316406,21.849884033203125
11:20:43.606636,606636,72.37042236328125,4.947303295135498
11:20:43.686633,686633,71.53794860839844,2.5226478576660156
11:20:43.770631,770631,73.15068054199219,0.4277803301811218
11:20:43.902632,902632,78.37455749511719,21.76615333557129
11:20:43.937632,937632,80.80419158935547,8.098779678344727
11:20:44.005632,005632,90.2534408569336,39.37187194824219
11:20:44.082632,082632,98.82473754882812,34.285186767578125
11:20:44.182431,182431,105.34215545654297,27.155906677246094
11:20:44.247457,247457,115.91326904296875,40.65813064575195
11:20:44.344658,344658,121.24986267089844,22.23580551147461
11:20:44.434941,434941,121.24986267089844,22.23580551147461
11:20:44.510942,510942,132.3145294189453,46.10277557373047
11:20:44.574941,574941,136.55960083007812,17.68779754638672
11:20:44.648941,648941,136.93450927734375,1.1360862255096436
11:20:44.737942,737942,140.66864013671875,14.9365234375
11:20:44.807941,807941,140.89715576171875,0.7617186903953552
11:20:44.907941,907941,139.21144104003906,5.267858505249023
11:20:44.997941,997941,139.1107940673828,0.3594534695148468
11:20:45.077953,077953,139.1107940673828,0.3594534695148468
11:20:45.166941,166941,141.07473754882812,7.0140838623046875
11:20:45.244941,244941,141.07473754882812,7.0140838623046875
11:20:45.334941,334941,138.7392578125,7.5338053703308105
11:20:45.377941,377941,138.7392578125,7.5338053703308105
11:20:45.477941,477941,123.15734100341797,64.92465209960938
11:20:45.570943,570943,123.15734100341797,64.92465209960938
11:20:45.638977,638977,140.5482635498047,69.56369018554688
11:20:45.704992,704992,141.38014221191406,1.0665111541748047
11:20:45.807942,807942,136.12240600585938,21.90723419189453
11:20:45.878941,878941,136.12240600585938,21.90723419189453
11:20:45.986083,986083,139.94778442382812,15.93907642364502
11:20:46.018083,018083,140.51954650878906,1.9058735370635986
11:20:46.110107,110107,137.89064025878906,9.065194129943848
11:20:46.173132,173132,141.94424438476562,16.890016555786133
11:20:46.264083,264083,140.2811279296875,5.5437211990356445
11:20:46.343082,343082,141.954345703125,5.397476673126221
11:20:46.448108,448108,139.21652221679688,9.126077651977539
11:20:46.498083,498083,139.21652221679688,9.126077651977539
11:20:46.578083,578083,138.90982055664062,0.9584426879882812
11:20:46.676083,676083,138.8291778564453,0.2240075170993805
11:20:46.741693,741693,138.8291778564453,0.2240075170993805
11:20:46.850734,850734,138.82333374023438,0.01885198801755905
11:20:46.944692,944692,138.82333374023438,0.01885198801755905
11:20:46.975692,975692,138.3649444580078,1.5806527137756348
11:20:47.088205,088205,140.98703002929688,9.364591598510742
11:20:47.136094,136094,140.98703002929688,9.364591598510742
11:20:47.239033,239033,141.38844299316406,1.2948805093765259
11:20:47.305060,305060,114.46383666992188,117.06350708007812
11:20:47.376059,376059,127.40837097167969,53.9355583190918
11:20:47.466032,466032,141.31063842773438,57.92611312866211
11:20:47.541033,541033,142.20730590820312,2.8924756050109863
11:20:47.620032,620032,141.42323303222656,2.7036995887756348
11:20:47.711033,711033,140.9899444580078,1.4442951679229736
11:20:47.779032,779032,138.07603454589844,8.57032299041748
