Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:21:14.164674,164674,85.12507150573892,516.9308543287885,[ 2.59626722  9.3970356  -9.2279644 ],[ 3.75828195  8.47175503 -9.01365757],[  3.18618917   7.55872202 -11.42609119]
11:21:14.168701,168701,84.96270145393441,40.32035058467873,[ 2.59302831  9.3979435  -9.23067665],[ 3.7568531   8.47448826 -9.01642609],[  3.18159103   7.56681156 -11.42783642]
11:21:14.173674,173674,84.87434227085885,17.76778264137697,[ 2.59277868  9.39967823 -9.2319355 ],[ 3.75527859  8.47698307 -9.01949978],[  3.17629051   7.5755167  -11.42962933]
11:21:14.177675,177675,84.75747067564451,29.21059615454497,[ 2.59081793  9.40273857 -9.23250389],[ 3.75498843  8.48029518 -9.02113819],[  3.17155242   7.58357    -11.43147278]
11:21:14.181674,181674,84.6874263301288,17.515465245239152,[ 2.58937597  9.40459442 -9.2341423 ],[ 3.75279474  8.48293209 -9.02426338],[  3.16603136   7.59042692 -11.4342432 ]
11:21:14.185713,185713,84.52034672285762,41.36657768536188,[ 2.58813906  9.40728664 -9.2346611 ],[ 3.75204778  8.48651695 -9.02637577],[  3.1583519    7.60052395 -11.43600273]
11:21:14.189675,189675,84.40739187089852,28.50955375040449,[ 2.58629131  9.41027832 -9.23521805],[ 3.75141478  8.48897171 -9.02862167],[  3.15340281   7.6102066  -11.43744183]
11:21:14.193676,193676,84.32598551230987,20.34650302140753,[ 2.58422685  9.41336727 -9.23609924],[ 3.75096464  8.49042702 -9.03255367],[  3.14738488   7.61961889 -11.43897152]
11:21:14.198680,198680,84.31550623119782,2.094180877708763,[ 2.58188295  9.41654682 -9.23706055],[ 3.74927831  8.49259567 -9.03651047],[  3.14250493   7.62698221 -11.44178772]
11:21:14.202675,202675,84.1408068761109,43.72950064753815,[ 2.58174181  9.4188652  -9.23805428],[ 3.74883175  8.49675655 -9.03786087],[  3.13755488   7.63729    -11.44260406]
11:21:14.206674,206674,84.10130422324002,9.878132750907659,[ 2.58173776  9.42188549 -9.23851681],[ 3.74738193  8.49884415 -9.04172421],[  3.13150048   7.64678192 -11.44445801]
11:21:14.210711,210711,83.93353296816483,41.558398581915995,[ 2.57957697  9.42481804 -9.24037075],[ 3.74664187  8.50227737 -9.04447937],[  3.1253159    7.65679741 -11.44615555]
11:21:14.214678,214678,83.76934284431479,41.388990131089955,[ 2.57953095  9.42683601 -9.24229717],[ 3.74607134  8.50581169 -9.04704475],[  3.1209867    7.6677475  -11.44701385]
11:21:14.218677,218677,83.59517723198171,43.55229115606005,[ 2.57931495  9.42880917 -9.24431705],[ 3.74650455  8.50891304 -9.04977417],[  3.11553192   7.67652225 -11.44898033]
11:21:14.223675,223675,83.46216013532266,26.61406495779228,[ 2.5783062   9.4323225  -9.24485397],[ 3.74496055  8.51333904 -9.05224514],[  3.10803485   7.68736029 -11.45038795]
11:21:14.227675,227675,83.25824211483074,50.97950512298155,[ 2.57735348  9.434865   -9.24630165],[ 3.74550629  8.51695347 -9.05463886],[  3.10199642   7.69818211 -11.45183563]
11:21:14.231674,231674,83.208516984618,12.434391150971564,[ 2.5773654   9.43827629 -9.2466383 ],[ 3.74457288  8.52059269 -9.05695057],[  3.09765291   7.70628119 -11.45455074]
11:21:14.235677,235677,83.05735875053081,37.76123759360257,[ 2.57617474  9.44082069 -9.24846363],[ 3.74442649  8.52255821 -9.06110859],[  3.09173918   7.71801376 -11.45479488]
11:21:14.239710,239710,82.93393220296265,30.60415263281879,[ 2.57802415  9.44297028 -9.24919224],[ 3.74480557  8.52659321 -9.06310272],[  3.08783221   7.72742891 -11.45663929]
11:21:14.243676,243676,82.76177136965869,43.40918641047973,[ 2.57462406  9.44634914 -9.24983025],[ 3.74438572  8.53085518 -9.06489944],[  3.08190346   7.73795652 -11.45805931]
11:21:14.248713,248713,82.49363293572652,53.233756984745945,[ 2.57243609  9.44881439 -9.25181866],[ 3.74511528  8.53384781 -9.06754303],[  3.07371211   7.7491188  -11.4590826 ]
11:21:14.252701,252701,82.44102949275626,13.190432038682598,[ 2.57420444  9.45031166 -9.25335598],[ 3.74264908  8.53708076 -9.07061863],[  3.07140636   7.75989628 -11.45991325]
11:21:14.256699,256699,82.38096130112226,15.024560188594856,[ 2.57449245  9.45325756 -9.25373173],[ 3.74250627  8.54026222 -9.07384014],[  3.06543922   7.76735163 -11.46283722]
11:21:14.260674,260674,82.13044327559062,63.023402649467485,[ 2.57329631  9.45610428 -9.25495338],[ 3.74344707  8.54465008 -9.07519341],[  3.05901551   7.77845669 -11.4635973 ]
11:21:14.264675,264675,82.03072609821098,24.923063579016556,[ 2.57240796  9.45868587 -9.25628567],[ 3.74344182  8.54776859 -9.0783844 ],[  3.05545664   7.78793907 -11.46518135]
11:21:14.268676,268676,81.77924288291221,62.85509005217752,[ 2.57120657  9.46115112 -9.2575388 ],[ 3.74413657  8.55216885 -9.08000088],[  3.04854178   7.79908705 -11.46617508]
11:21:14.273688,273688,81.6712463306702,21.547596217480823,[ 2.56938171  9.46322536 -9.25953102],[ 3.74154091  8.55515099 -9.0843277 ],[  3.04240155   7.81040049 -11.46669483]
11:21:14.277674,277674,81.58587267106545,21.41837922848856,[ 2.57131338  9.465868   -9.25985241],[ 3.74212742  8.55825043 -9.08720303],[  3.03779101   7.81964588 -11.46844292]
11:21:14.281676,281676,81.41316132233864,43.15625905217567,[ 2.56910396  9.46895599 -9.26092529],[ 3.74259734  8.56144333 -9.08973503],[  3.03200197   7.82978344 -11.46955013]
11:21:14.285675,285675,81.32840373021065,21.19469670617292,[ 2.5694263   9.47290707 -9.26072693],[ 3.74184871  8.56586266 -9.09148407],[  3.02657509   7.83932495 -11.4708786 ]
11:21:14.289700,289700,81.10631551496213,55.17719633503574,[ 2.56914687  9.47540283 -9.2624712 ],[ 3.74262667  8.56828308 -9.09472561],[  3.02043629   7.85215616 -11.47069454]
11:21:14.293674,293674,80.9850908609963,30.50444236684436,[ 2.56818366  9.47807693 -9.26362228],[ 3.74149442  8.57198429 -9.09739208],[  3.01473403   7.86156893 -11.47195721]
11:21:14.298674,298674,80.88648574626154,19.721022946950484,[ 2.56620479  9.48217106 -9.2637043 ],[ 3.74164963  8.57609367 -9.09957981],[  3.00971103   7.87061834 -11.47344589]
11:21:14.302675,302675,80.70209272058932,46.08673473437183,[ 2.56689095  9.48468113 -9.26524067],[ 3.74292541  8.5792017  -9.10118198],[  3.00625205   7.8802042  -11.47404671]
11:21:14.306677,306677,80.5224439208344,44.889755061198144,[ 2.56777477  9.48748398 -9.26600933],[ 3.74183321  8.58348656 -9.10272789],[  3.00081515   7.89288235 -11.47287846]
11:21:14.310675,310675,80.37748815501418,36.257069990052045,[ 2.56762314  9.4904871  -9.2669363 ],[ 3.74098849  8.58699131 -9.10497189],[  2.9945426    7.902946   -11.47353172]
11:21:14.314676,314676,80.24820166122372,32.31354506134957,[ 2.56633258  9.4929018  -9.2678442 ],[ 3.74186325  8.58992481 -9.10665894],[  2.99131489   7.91047859 -11.47524071]
11:21:14.318700,318700,80.15013306250621,24.370924134568494,[ 2.565171    9.49607944 -9.26889992],[ 3.73971677  8.59414482 -9.10881042],[  2.98601842   7.91971731 -11.4759922 ]
11:21:14.323706,323706,79.95130087501852,39.71877496757809,[ 2.56541419  9.49909401 -9.26841354],[ 3.74118066  8.59666824 -9.11118031],[  2.97753048   7.9310627  -11.47578049]
11:21:14.327676,327676,79.84702644220077,26.265600205981436,[ 2.56564188  9.50221157 -9.26900673],[ 3.74153256  8.59985924 -9.11329079],[  2.97427654   7.94057226 -11.4758091 ]
11:21:14.331676,331676,79.7459113888281,25.278763343166588,[ 2.56524491  9.50563622 -9.26976299],[ 3.74170184  8.60366535 -9.11448479],[  2.97042108   7.94719648 -11.47779083]
11:21:14.335699,335699,79.57352349782313,42.85058190528795,[ 2.56525946  9.50858593 -9.27017784],[ 3.74109173  8.60713387 -9.11720848],[  2.9625504    7.95912218 -11.47729301]
11:21:14.339675,339675,79.36800141141369,51.6906655959369,[ 2.56447792  9.51158714 -9.27106667],[ 3.7413218   8.61165428 -9.11822319],[  2.95887852   7.97136688 -11.47626972]
11:21:14.343678,343678,79.2952660785425,18.17020556362477,[ 2.56319046  9.51630592 -9.27073669],[ 3.74106073  8.6150856  -9.12027264],[  2.95333648   7.98005629 -11.47670746]
11:21:14.348674,348674,79.2152771984112,16.01058449385429,[ 2.56154442  9.51911068 -9.2716589 ],[ 3.73917365  8.61974716 -9.12211704],[  2.94975948   7.98857927 -11.476964  ]
11:21:14.352675,352675,79.16994383480665,11.330508274070393,[ 2.55980301  9.52277946 -9.2718277 ],[ 3.73738837  8.62296104 -9.12443352],[  2.94542098   7.9973464  -11.47751713]
11:21:14.356675,356675,79.0048815008408,41.265583491462365,[ 2.55962205  9.52433205 -9.27398777],[ 3.73762298  8.62536144 -9.12661076],[  2.94053054   8.00407505 -11.47880077]
11:21:14.360674,360674,78.87191486538228,33.2499713574683,[ 2.55849767  9.52672577 -9.27527523],[ 3.7365005   8.62860394 -9.12814808],[  2.93641233   8.01252651 -11.47882462]
11:21:14.364676,364676,78.70790547088274,40.981857696038034,[ 2.55802131  9.52844429 -9.27723503],[ 3.73628092  8.6313467  -9.12996578],[  2.93186021   8.01990223 -11.4795332 ]
11:21:14.368716,368716,78.52670577872347,44.85140895031386,[ 2.55456185  9.53404331 -9.27620792],[ 3.73623633  8.63543129 -9.13059044],[  2.92478037   8.03201103 -11.47867584]
11:21:14.373677,373677,78.4639474749658,12.650333351675334,[ 2.55513906  9.53546047 -9.27722263],[ 3.73559737  8.63807487 -9.13163567],[  2.92338514   8.03736115 -11.47894096]
11:21:14.377676,377676,78.29665461350491,41.8336737836693,[ 2.55617809  9.53742695 -9.2781105 ],[ 3.73552322  8.64193535 -9.13128948],[  2.92097282   8.04559326 -11.47846508]
11:21:14.381676,381676,78.2140773674014,20.644311525877868,[ 2.55476022  9.54021454 -9.27835751],[ 3.73466945  8.64339542 -9.13453007],[  2.91496754   8.05447674 -11.47828865]
11:21:14.385724,385724,78.32360365374213,27.056888918163104,[ 2.55474925  9.54403782 -9.27743053],[ 3.73349071  8.64577866 -9.13648605],[  2.91385722   8.0582428  -11.48013783]
11:21:14.389703,389703,78.15922243548472,41.312193580649364,[ 2.55256486  9.54617596 -9.27854633],[ 3.73430753  8.64774036 -9.1377697 ],[  2.90998054   8.06510067 -11.48019981]
11:21:14.393675,393675,78.08468815395288,18.764924856958586,[ 2.55493736  9.54804039 -9.27854919],[ 3.73260117  8.65089226 -9.13888454],[  2.90579748   8.07337189 -11.47940159]
11:21:14.398710,398710,77.97326261756896,22.13019590544571,[ 2.55441642  9.54966259 -9.27989292],[ 3.73387885  8.65266609 -9.13975048],[  2.90732169   8.0805645  -11.47836781]
11:21:14.402675,402675,77.84150961385728,33.22900471921302,[ 2.55273676  9.55222321 -9.28002357],[ 3.73319626  8.65642738 -9.13942909],[  2.90349007   8.08703804 -11.47809124]
11:21:14.406675,406675,77.74753872343297,23.49272260607904,[ 2.55162668  9.55482483 -9.27974987],[ 3.73301435  8.65883255 -9.14050293],[  2.89737892   8.09208775 -11.47907543]
11:21:14.410674,410674,77.70574505346177,10.451030250362269,[ 2.5505867   9.55613613 -9.28051949],[ 3.73204398  8.6600771  -9.14204884],[  2.89696145   8.09830856 -11.47866821]
11:21:14.414710,414710,77.58942173874136,28.821435758276493,[ 2.55058432  9.55633926 -9.28227425],[ 3.73184562  8.66166878 -9.14275455],[  2.89420867   8.10119724 -11.47964668]
11:21:14.418713,418713,77.56988488383577,4.88055331141535,[ 2.55059695  9.55956745 -9.28038502],[ 3.73203683  8.66354179 -9.14303684],[  2.89128256   8.10693264 -11.47818661]
11:21:14.423675,423675,77.50653930457439,12.766138504913377,[ 2.55071497  9.56136799 -9.27988625],[ 3.73262024  8.66532135 -9.14282703],[  2.89048505   8.11182404 -11.47742558]
11:21:14.427676,427676,77.42583909347121,20.170010273226147,[ 2.55159664  9.56182194 -9.28048229],[ 3.73014998  8.66728878 -9.1427803 ],[  2.88750887   8.11693573 -11.47629261]
11:21:14.431735,431735,77.4427793479191,4.173504421751291,[ 2.55128837  9.5636692  -9.27963161],[ 3.73099756  8.66788197 -9.14318848],[  2.88695383   8.1184988  -11.47680855]
11:21:14.435675,435675,77.21738646183064,57.20631626610586,[ 2.54940724  9.56476879 -9.2801733 ],[ 3.73224831  8.6700449  -9.14150143],[  2.88558841   8.12499237 -11.47361851]
11:21:14.439675,439675,77.16779702762106,12.397358552394877,[ 2.54993391  9.56541061 -9.27993584],[ 3.73107839  8.67171574 -9.14078712],[  2.8827641    8.12691593 -11.47377014]
