Timestamp,Milliseconds,Angle,Angular Velocity
13:54:47.851166,851166,132.3001251220703,0.24302713572978973
13:54:47.970120,970120,132.3001251220703,0.24302713572978973
13:54:48.306166,306166,138.91717529296875,26.46820068359375
13:54:48.636155,636155,135.59848022460938,13.2747802734375
13:54:49.068165,068165,124.16921997070312,43.95869445800781
13:54:49.444118,444118,111.86906433105469,45.556129455566406
13:54:49.757259,757259,85.01346588134766,111.89832305908203
13:54:50.139050,139050,68.66693878173828,62.87126159667969
13:54:50.502154,502154,74.37188720703125,23.770618438720703
13:54:50.869249,869249,65.70858764648438,34.6531982421875
13:54:51.176284,176284,63.69309997558594,5.927905082702637
13:54:51.567297,567297,67.12088012695312,13.71112060546875
13:54:52.005283,005283,61.80216979980469,21.27484130859375
13:54:52.382318,382318,66.35304260253906,15.692665100097656
13:54:52.679430,679430,60.093841552734375,26.08000373840332
13:54:53.031415,031415,74.32539367675781,59.29813003540039
13:54:53.436412,436412,59.82852554321289,55.75718688964844
13:54:53.848377,848377,74.50969696044922,58.72468566894531
13:54:54.234411,234411,59.7723503112793,64.0754165649414
13:54:54.574377,574377,71.70723724365234,47.73954772949219
13:54:54.943054,943054,62.086517333984375,33.174896240234375
13:54:55.284260,284260,62.086517333984375,33.174896240234375
13:54:55.612223,612223,62.086517333984375,33.174896240234375
13:54:55.986259,986259,134.9011993408203,291.25872802734375
13:54:56.382223,382223,144.0113983154297,36.4407958984375
13:54:56.694257,694257,139.01087951660156,20.0020751953125
13:54:57.111272,111272,137.62005615234375,4.214616298675537
13:54:57.433229,433229,137.62005615234375,4.214616298675537
13:54:57.839362,839362,137.62005615234375,4.214616298675537
13:54:58.218354,218354,137.62005615234375,4.214616298675537
13:54:58.536352,536352,137.62005615234375,4.214616298675537
13:54:58.939611,939611,137.62005615234375,4.214616298675537
13:54:59.349140,349140,137.62005615234375,4.214616298675537
