EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
0,-1,0,-1,-2,-3,1,-1,2021-08-06 13:57:50,058349
-1,-3,-1,2,0,-2,0,-2,2021-08-06 13:57:50,058349
1,1,2,4,-5,-2,0,1,2021-08-06 13:57:50,059349
-5,-7,-3,1,13,5,1,-2,2021-08-06 13:57:50,059349
2,3,4,5,8,3,3,3,2021-08-06 13:57:50,059349
1,2,2,7,4,2,0,-1,2021-08-06 13:57:50,059349
0,-2,-1,-8,-10,-7,-1,1,2021-08-06 13:57:50,059349
-4,-3,-3,-13,-10,-4,-3,-1,2021-08-06 13:57:50,088348
2,0,1,5,6,3,1,0,2021-08-06 13:57:50,088348
-2,-3,-2,0,-9,-6,-3,-2,2021-08-06 13:57:50,089349
2,2,-2,2,21,11,4,2,2021-08-06 13:57:50,089349
-1,-2,3,-5,-12,-5,-2,-2,2021-08-06 13:57:50,105349
-2,-3,-9,-8,0,0,-3,-1,2021-08-06 13:57:50,121348
-3,-2,-3,-5,-12,-9,-4,-2,2021-08-06 13:57:50,121348
2,1,4,12,9,5,2,1,2021-08-06 13:57:50,121348
-1,0,-3,0,4,2,0,0,2021-08-06 13:57:50,121348
-3,-2,0,-6,-8,-5,-2,-2,2021-08-06 13:57:50,121348
1,2,4,6,7,6,4,1,2021-08-06 13:57:50,121348
-4,-4,-6,-7,-11,-6,-5,-4,2021-08-06 13:57:50,121348
-3,-4,-6,-14,-19,-11,-5,-4,2021-08-06 13:57:50,153352
2,2,8,19,32,13,4,2,2021-08-06 13:57:50,153352
-5,-8,-7,-3,1,1,-1,-3,2021-08-06 13:57:50,153352
5,10,10,11,8,6,4,3,2021-08-06 13:57:50,153352
2,0,0,-4,-8,-4,-1,-1,2021-08-06 13:57:50,169348
-2,-5,-7,-11,-10,-7,-4,-4,2021-08-06 13:57:50,169348
-4,-3,0,-1,-1,-2,-1,-1,2021-08-06 13:57:50,169348
-3,-5,-4,-8,-7,-5,-5,-3,2021-08-06 13:57:50,169348
0,0,2,16,14,7,2,-1,2021-08-06 13:57:50,185349
-1,-1,-3,-5,-6,-3,-3,-2,2021-08-06 13:57:50,185349
0,-2,-3,-10,-6,-1,-1,1,2021-08-06 13:57:50,185349
0,-1,0,-1,-6,-3,-1,0,2021-08-06 13:57:50,185349
-5,-6,-8,-16,-21,-12,-8,-4,2021-08-06 13:57:50,217350
2,3,6,14,21,13,6,3,2021-08-06 13:57:50,233349
0,2,2,5,1,-2,-1,-1,2021-08-06 13:57:50,249349
-1,-2,-5,-6,-8,-3,0,0,2021-08-06 13:57:50,249349
0,-2,-1,6,13,5,1,0,2021-08-06 13:57:50,249349
-4,-5,-4,-10,-14,-7,-5,-4,2021-08-06 13:57:50,249349
3,4,5,11,24,13,4,5,2021-08-06 13:57:50,249349
-1,-1,2,0,-4,-5,-4,-2,2021-08-06 13:57:50,250350
-6,-5,-8,-18,-25,-13,-6,-5,2021-08-06 13:57:50,250350
2,3,8,18,20,10,5,0,2021-08-06 13:57:50,250350
0,-1,-4,0,-2,-1,-1,-3,2021-08-06 13:57:50,250350
1,-2,-1,6,6,3,1,0,2021-08-06 13:57:50,250350
-3,-3,-9,-25,-30,-18,-9,-4,2021-08-06 13:57:50,265349
1,-3,-9,-19,-24,-8,-3,0,2021-08-06 13:57:50,281350
3,2,11,32,48,21,8,4,2021-08-06 13:57:50,313350
0,3,6,12,0,-2,-1,-1,2021-08-06 13:57:50,313350
-7,-6,-8,-32,-27,-11,-6,-6,2021-08-06 13:57:50,313350
1,-1,-10,-10,6,2,0,1,2021-08-06 13:57:50,313350
-3,-2,-3,-10,-21,-11,-4,-3,2021-08-06 13:57:50,313350
0,-1,1,10,20,8,2,1,2021-08-06 13:57:50,313350
-2,1,3,14,8,3,0,0,2021-08-06 13:57:50,314350
0,-1,-2,-6,-12,-4,-1,0,2021-08-06 13:57:50,314350
0,0,0,7,5,1,-1,-1,2021-08-06 13:57:50,314350
-2,-2,-1,-6,-11,-6,-4,-2,2021-08-06 13:57:50,314350
3,4,5,14,23,12,6,4,2021-08-06 13:57:50,329349
0,0,1,4,8,3,2,-1,2021-08-06 13:57:50,345348
0,-1,-3,-1,-4,-3,-1,-2,2021-08-06 13:57:50,361348
-2,-3,-3,-16,-22,-11,-5,-1,2021-08-06 13:57:50,361348
-1,-2,-5,-12,-15,-8,-3,-3,2021-08-06 13:57:50,361348
3,4,10,27,36,20,9,4,2021-08-06 13:57:50,361348
-1,-2,-2,-6,-9,-5,-2,0,2021-08-06 13:57:50,361348
1,1,2,3,7,5,4,0,2021-08-06 13:57:50,361348
1,1,0,2,-2,-3,-2,0,2021-08-06 13:57:50,362350
-6,-7,-8,-24,-44,-25,-12,-8,2021-08-06 13:57:50,362350
4,3,2,7,17,11,6,4,2021-08-06 13:57:50,362350
-4,-6,-3,-1,4,2,-1,-2,2021-08-06 13:57:50,362350
0,0,1,4,5,3,1,0,2021-08-06 13:57:50,393347
-5,-2,-4,-10,-19,-11,-5,-5,2021-08-06 13:57:50,409348
-1,0,-2,-5,0,1,0,0,2021-08-06 13:57:50,425348
-1,-1,-5,-6,-7,-4,0,-2,2021-08-06 13:57:50,425348
3,4,4,12,15,7,2,0,2021-08-06 13:57:50,425348
0,-2,-1,2,2,1,-2,0,2021-08-06 13:57:50,425348
-4,-5,-5,-14,-17,-10,-5,-4,2021-08-06 13:57:50,425348
2,3,4,10,17,10,5,2,2021-08-06 13:57:50,425348
0,-1,1,5,2,2,1,-1,2021-08-06 13:57:50,426351
-3,-5,-3,-7,-12,-9,-4,-3,2021-08-06 13:57:50,426351
0,-3,-7,-27,-40,-18,-6,-4,2021-08-06 13:57:50,426351
5,4,7,23,31,14,6,4,2021-08-06 13:57:50,426351
1,0,1,10,19,11,5,1,2021-08-06 13:57:50,457349
-2,-2,1,5,5,1,-1,-1,2021-08-06 13:57:50,473348
-7,-4,-8,-18,-29,-17,-9,-4,2021-08-06 13:57:50,489348
-7,-7,-9,-15,-17,-11,-8,-6,2021-08-06 13:57:50,489348
3,4,5,8,10,5,4,4,2021-08-06 13:57:50,489348
-1,-1,-2,-5,-8,-6,-3,-1,2021-08-06 13:57:50,489348
-1,-2,0,2,4,1,-1,0,2021-08-06 13:57:50,489348
-1,0,-4,-9,-7,-2,-2,-1,2021-08-06 13:57:50,489348
0,-1,2,8,14,6,1,1,2021-08-06 13:57:50,489348
0,1,2,1,-1,1,1,0,2021-08-06 13:57:50,490350
1,1,3,5,9,4,2,-1,2021-08-06 13:57:50,490350
-3,-4,-6,-3,-5,-2,-4,-3,2021-08-06 13:57:50,490350
-3,-2,-5,-3,-9,-5,-2,-3,2021-08-06 13:57:50,505347
3,4,8,13,11,5,3,2,2021-08-06 13:57:50,505347
1,0,2,-2,4,2,0,-1,2021-08-06 13:57:50,505347
-6,-6,-5,-19,-25,-17,-9,-5,2021-08-06 13:57:50,505347
-1,-4,-6,0,2,1,1,2,2021-08-06 13:57:50,537353
0,1,1,7,11,4,2,2,2021-08-06 13:57:50,553354
-1,1,4,12,6,2,-1,-1,2021-08-06 13:57:50,569353
4,4,-2,2,15,11,6,3,2021-08-06 13:57:50,569353
-8,-8,-11,-24,-24,-15,-8,-6,2021-08-06 13:57:50,569353
1,7,17,11,-2,-4,0,0,2021-08-06 13:57:50,569353
5,5,5,21,26,16,9,5,2021-08-06 13:57:50,569353
-1,-6,-10,-30,-14,-4,0,0,2021-08-06 13:57:50,585350
-7,-11,-21,-14,-8,-11,-7,-7,2021-08-06 13:57:50,585350
-3,-6,-9,-6,-1,1,-2,-3,2021-08-06 13:57:50,585350
1,5,15,16,6,0,1,1,2021-08-06 13:57:50,585350
5,6,14,23,16,12,7,3,2021-08-06 13:57:50,585350
-3,-1,1,-8,-16,-10,-5,-2,2021-08-06 13:57:50,585350
-4,-3,-5,-17,-21,-15,-10,-3,2021-08-06 13:57:50,585350
1,0,-5,4,6,3,3,3,2021-08-06 13:57:50,601350
-2,1,-1,6,4,3,0,-2,2021-08-06 13:57:50,601350
4,6,18,17,13,9,3,2,2021-08-06 13:57:50,601350
-3,-6,-7,-5,2,0,-1,-3,2021-08-06 13:57:50,601350
-1,-3,-12,-24,-24,-10,-4,0,2021-08-06 13:57:50,616349
0,-2,-4,10,22,9,2,0,2021-08-06 13:57:50,616349
1,3,2,3,-1,1,-1,1,2021-08-06 13:57:50,632349
-1,-1,-2,-3,0,1,1,-2,2021-08-06 13:57:50,648350
-2,-1,1,-3,0,-2,-2,-3,2021-08-06 13:57:50,664348
3,3,12,18,5,3,1,2,2021-08-06 13:57:50,664348
-1,0,-5,-18,-31,-17,-6,-3,2021-08-06 13:57:50,664348
1,-2,1,10,28,15,7,4,2021-08-06 13:57:50,664348
-6,-13,-22,-14,-16,-11,-5,-4,2021-08-06 13:57:50,664348
-1,-1,3,-7,-9,-3,0,0,2021-08-06 13:57:50,665349
1,4,7,11,24,13,6,3,2021-08-06 13:57:50,665349
-3,-3,-7,-10,-13,-8,-5,-4,2021-08-06 13:57:50,665349
-4,1,1,7,3,0,-2,-4,2021-08-06 13:57:50,665349
2,5,15,25,17,9,2,1,2021-08-06 13:57:50,665349
4,1,-2,-4,3,5,5,1,2021-08-06 13:57:50,696375
-9,-10,-23,-50,-39,-23,-9,-6,2021-08-06 13:57:50,712379
-1,0,-1,-3,-6,-8,-3,-1,2021-08-06 13:57:50,728375
-3,-3,-7,-9,-18,-13,-8,-3,2021-08-06 13:57:50,728375
-1,0,4,14,10,5,1,1,2021-08-06 13:57:50,728375
8,10,13,25,22,18,10,5,2021-08-06 13:57:50,728375
-1,-1,1,1,2,4,3,0,2021-08-06 13:57:50,728375
-3,-3,-6,-9,-6,-5,-2,-3,2021-08-06 13:57:50,728375
0,0,0,-1,1,-1,-1,-1,2021-08-06 13:57:50,729378
-3,-6,-4,-1,-13,-13,-6,-4,2021-08-06 13:57:50,729378
3,5,9,13,28,18,9,4,2021-08-06 13:57:50,729378
-1,0,-3,-9,-7,-6,-2,-2,2021-08-06 13:57:50,729378
-6,-10,-10,-21,-31,-21,-12,-7,2021-08-06 13:57:50,758375
6,8,13,28,32,20,8,5,2021-08-06 13:57:50,758375
0,0,-1,2,8,3,-1,-1,2021-08-06 13:57:50,758375
-4,-6,-8,-8,-10,-5,-3,-2,2021-08-06 13:57:50,758375
-1,-2,-7,-6,3,2,2,-1,2021-08-06 13:57:50,774377
-5,-5,-6,-14,-24,-16,-8,-6,2021-08-06 13:57:50,790375
0,0,2,-4,-5,-2,-1,0,2021-08-06 13:57:50,790375
-3,-2,0,5,3,-3,-4,-3,2021-08-06 13:57:50,790375
-1,2,5,14,12,8,2,2,2021-08-06 13:57:50,790375
3,2,4,8,8,7,2,2,2021-08-06 13:57:50,790375
1,-2,-4,-11,-3,-2,0,-2,2021-08-06 13:57:50,791377
-4,-6,-16,-24,-21,-12,-6,-5,2021-08-06 13:57:50,806377
-1,0,3,7,3,1,0,0,2021-08-06 13:57:50,822376
-1,-2,-1,1,7,5,2,-1,2021-08-06 13:57:50,822376
0,1,4,8,8,3,0,0,2021-08-06 13:57:50,838375
-1,-2,5,-7,-18,-11,-4,-1,2021-08-06 13:57:50,838375
0,-1,-4,3,2,2,0,2,2021-08-06 13:57:50,854375
-1,-1,-6,0,8,4,1,-1,2021-08-06 13:57:50,870376
-3,-1,-2,-5,-5,-4,-1,-3,2021-08-06 13:57:50,886376
0,-1,0,3,1,2,0,0,2021-08-06 13:57:50,886376
-3,-1,0,-3,-6,-4,-3,-1,2021-08-06 13:57:50,886376
0,4,8,12,8,6,2,0,2021-08-06 13:57:50,902376
-3,-4,-3,3,1,1,-1,-1,2021-08-06 13:57:50,902376
3,4,-2,1,1,2,3,2,2021-08-06 13:57:50,902376
2,-1,-5,-18,-10,-8,-3,-2,2021-08-06 13:57:50,902376
-5,-5,-9,-21,-22,-13,-6,-2,2021-08-06 13:57:50,902376
-4,-2,3,-6,-10,-9,-5,-2,2021-08-06 13:57:50,902376
-1,0,6,22,16,9,3,0,2021-08-06 13:57:50,902376
3,2,3,13,11,9,6,3,2021-08-06 13:57:50,902376
-1,-1,-5,-15,-12,-6,-1,-2,2021-08-06 13:57:50,902376
-1,-3,4,-1,2,1,-1,-1,2021-08-06 13:57:50,902376
-5,-8,-12,-7,-9,-6,-4,-4,2021-08-06 13:57:50,902376
2,3,0,-2,1,2,2,2,2021-08-06 13:57:50,903379
1,1,4,8,12,6,2,2,2021-08-06 13:57:50,903379
-2,-3,-10,-6,-9,-4,-4,0,2021-08-06 13:57:50,918375
-2,0,3,-2,1,0,-3,-1,2021-08-06 13:57:50,918649
-1,-1,2,6,3,1,-1,-1,2021-08-06 13:57:50,933905
-1,-3,0,0,-7,-5,-3,-3,2021-08-06 13:57:50,949909
0,-2,-2,-6,-7,-4,-1,-2,2021-08-06 13:57:50,950907
-1,-4,-5,-8,-9,-6,-5,-4,2021-08-06 13:57:50,950907
-1,-1,10,15,9,5,2,-1,2021-08-06 13:57:50,951908
-1,0,-1,15,15,7,0,1,2021-08-06 13:57:50,951908
2,2,-9,-16,2,1,2,1,2021-08-06 13:57:50,951908
-2,-2,1,-7,-4,-2,0,1,2021-08-06 13:57:50,951908
-3,-4,-6,-15,-16,-12,-7,-3,2021-08-06 13:57:50,965909
-4,-6,-6,-14,-30,-19,-9,-4,2021-08-06 13:57:50,965909
4,2,7,21,21,13,4,3,2021-08-06 13:57:50,965909
-1,0,-2,2,8,3,2,0,2021-08-06 13:57:50,980910
0,0,0,-2,0,1,0,1,2021-08-06 13:57:50,980910
-1,0,4,9,12,6,3,-1,2021-08-06 13:57:50,980910
-3,-3,-4,-6,-14,-12,-5,-3,2021-08-06 13:57:50,996901
0,1,2,1,3,1,1,2,2021-08-06 13:57:50,996901
-3,-5,-4,-7,-17,-10,-5,-5,2021-08-06 13:57:51,012901
3,1,2,7,14,8,5,4,2021-08-06 13:57:51,012901
-5,-5,-7,-19,-29,-13,-9,-6,2021-08-06 13:57:51,012901
3,5,9,20,32,16,5,2,2021-08-06 13:57:51,012901
-1,-1,-3,0,2,-1,0,-2,2021-08-06 13:57:51,028901
-2,-2,-1,-3,-3,-2,-2,0,2021-08-06 13:57:51,028901
-2,-3,-3,-12,-19,-10,-4,-3,2021-08-06 13:57:51,028901
-1,-2,-2,-1,-9,-6,-1,-2,2021-08-06 13:57:51,028901
1,0,2,6,19,12,4,2,2021-08-06 13:57:51,059901
-1,-1,-2,-4,-2,-2,-1,0,2021-08-06 13:57:51,075902
-2,-1,1,5,-3,0,-1,-1,2021-08-06 13:57:51,075902
-3,-2,-2,-4,-1,-1,-2,-1,2021-08-06 13:57:51,091900
-2,-2,-3,4,3,2,-1,-2,2021-08-06 13:57:51,107900
3,2,1,4,3,2,1,1,2021-08-06 13:57:51,123901
0,1,1,-1,1,1,-1,1,2021-08-06 13:57:51,155901
2,3,5,0,0,1,1,-1,2021-08-06 13:57:51,155901
1,4,1,0,-1,-2,0,0,2021-08-06 13:57:51,155901
-4,-9,-9,-8,-6,-4,-2,-2,2021-08-06 13:57:51,155901
-2,-5,-6,-4,-3,-5,-1,-2,2021-08-06 13:57:51,156471
-1,-3,-3,-4,-6,-1,-2,-3,2021-08-06 13:57:51,156471
1,0,3,-1,1,2,-1,2,2021-08-06 13:57:51,156471
1,4,5,8,8,4,2,0,2021-08-06 13:57:51,156902
0,-3,-3,3,5,0,1,0,2021-08-06 13:57:51,156902
1,0,0,-1,0,1,1,0,2021-08-06 13:57:51,156902
-1,-2,-1,2,1,1,0,-1,2021-08-06 13:57:51,156902
-2,0,-1,1,2,1,-1,-1,2021-08-06 13:57:51,156902
-2,-1,-3,-6,-13,-10,-6,-3,2021-08-06 13:57:51,156902
-3,-3,-5,-7,-13,-10,-4,-4,2021-08-06 13:57:51,156902
4,3,8,28,36,20,7,4,2021-08-06 13:57:51,157902
1,-1,1,-6,-3,0,1,0,2021-08-06 13:57:51,157902
-7,-9,-17,-25,-20,-14,-7,-5,2021-08-06 13:57:51,171921
0,1,-3,-9,-15,-9,-2,0,2021-08-06 13:57:51,171921
0,0,0,-9,-12,-8,-2,-1,2021-08-06 13:57:51,171921
2,5,10,17,13,8,2,0,2021-08-06 13:57:51,171921
2,4,13,16,18,12,5,2,2021-08-06 13:57:51,172923
-4,-8,-12,-11,-10,-7,-5,-2,2021-08-06 13:57:51,172923
-3,-5,-6,-8,-7,-4,-3,-2,2021-08-06 13:57:51,187923
-1,-1,4,4,-4,-5,-3,0,2021-08-06 13:57:51,187923
0,2,3,11,8,2,1,1,2021-08-06 13:57:51,203923
-1,0,-2,-14,-1,2,1,-1,2021-08-06 13:57:51,203923
-1,0,0,-3,4,2,0,0,2021-08-06 13:57:51,219922
-4,-2,-5,-8,-13,-6,-4,-3,2021-08-06 13:57:51,219922
3,5,9,20,29,19,8,4,2021-08-06 13:57:51,219922
-4,-5,-5,-10,-26,-18,-9,-5,2021-08-06 13:57:51,219922
-2,-2,-2,0,3,1,0,-1,2021-08-06 13:57:51,219922
1,0,-2,2,1,-1,0,0,2021-08-06 13:57:51,219922
0,0,0,2,6,3,1,-1,2021-08-06 13:57:51,235924
1,3,4,8,10,5,2,3,2021-08-06 13:57:51,235924
-3,-4,-4,-11,-15,-10,-4,-5,2021-08-06 13:57:51,251921
-2,-3,-5,-7,-5,-1,-2,-2,2021-08-06 13:57:51,251921
-1,0,3,2,0,0,-1,-1,2021-08-06 13:57:51,251921
1,0,-2,-3,-7,-3,-1,0,2021-08-06 13:57:51,251921
-3,-2,0,1,3,0,0,-2,2021-08-06 13:57:51,267970
1,1,4,7,7,5,1,0,2021-08-06 13:57:51,267970
2,3,-4,-4,-3,0,0,0,2021-08-06 13:57:51,267970
-7,-9,-18,-15,-14,-9,-7,-4,2021-08-06 13:57:51,267970
0,-2,0,-5,-2,0,0,1,2021-08-06 13:57:51,299964
0,0,3,6,7,4,1,0,2021-08-06 13:57:51,299964
-1,1,1,-5,-1,0,-1,-1,2021-08-06 13:57:51,299964
0,-2,4,3,10,5,2,0,2021-08-06 13:57:51,299964
-1,1,-2,-6,-11,-5,-3,-3,2021-08-06 13:57:51,315921
0,-2,-4,-6,-6,-4,-1,-2,2021-08-06 13:57:51,331924
1,-2,0,4,3,2,0,0,2021-08-06 13:57:51,331924
-2,-1,2,2,1,0,-1,-2,2021-08-06 13:57:51,331924
-1,-3,-3,-3,-8,-5,-4,-2,2021-08-06 13:57:51,331924
0,0,1,-1,-1,-2,0,-2,2021-08-06 13:57:51,331924
-1,-3,-3,7,6,3,-1,0,2021-08-06 13:57:51,331924
-1,1,2,4,7,4,1,-1,2021-08-06 13:57:51,331924
1,0,0,-3,-5,-5,-2,-2,2021-08-06 13:57:51,347921
-2,-1,-4,-3,-5,-3,0,0,2021-08-06 13:57:51,347921
-1,-2,-3,-3,-3,-3,-2,0,2021-08-06 13:57:51,347921
1,0,5,6,8,5,2,1,2021-08-06 13:57:51,347921
-4,-4,-5,-7,-11,-7,-3,-3,2021-08-06 13:57:51,377921
0,-1,1,6,19,10,4,3,2021-08-06 13:57:51,379179
-3,-2,-1,1,1,-1,-1,-2,2021-08-06 13:57:51,379179
2,3,5,9,2,3,1,3,2021-08-06 13:57:51,379179
0,-2,-6,-7,-8,-5,-3,-1,2021-08-06 13:57:51,394438
-5,-7,-12,-19,-21,-13,-8,-6,2021-08-06 13:57:51,410438
1,1,2,5,5,3,3,0,2021-08-06 13:57:51,426437
4,5,3,7,7,3,4,1,2021-08-06 13:57:51,426437
-2,-2,1,0,-1,-1,-1,0,2021-08-06 13:57:51,426437
-3,-2,-6,-9,-12,-7,-5,-3,2021-08-06 13:57:51,426437
-4,-3,-2,-4,-6,-2,-4,-3,2021-08-06 13:57:51,442439
0,-2,-2,-4,-6,-4,0,-3,2021-08-06 13:57:51,442439
0,-1,1,8,10,6,4,3,2021-08-06 13:57:51,442439
-2,-2,-2,-6,-11,-6,-3,0,2021-08-06 13:57:51,442439
0,0,4,8,7,1,1,-1,2021-08-06 13:57:51,442439
-2,0,1,1,13,6,0,-1,2021-08-06 13:57:51,442439
-2,-1,-1,-2,0,-1,-2,-1,2021-08-06 13:57:51,472442
-1,0,0,-2,-4,-4,-1,1,2021-08-06 13:57:51,472442
-1,-2,-2,-10,-18,-11,-5,-3,2021-08-06 13:57:51,488441
1,2,1,3,1,1,2,1,2021-08-06 13:57:51,488441
1,2,1,6,9,6,1,-1,2021-08-06 13:57:51,488441
0,-3,-2,-3,-1,1,-2,0,2021-08-06 13:57:51,488441
-3,-4,-6,-12,-13,-10,-4,-2,2021-08-06 13:57:51,488441
1,2,3,8,10,6,4,2,2021-08-06 13:57:51,488441
0,-1,1,2,0,1,1,-1,2021-08-06 13:57:51,488441
-4,-5,-4,-5,-8,-6,-2,-3,2021-08-06 13:57:51,488441
3,4,3,3,4,4,2,2,2021-08-06 13:57:51,489444
-2,-3,-2,-6,-5,-4,-3,0,2021-08-06 13:57:51,489444
0,2,0,1,1,1,0,1,2021-08-06 13:57:51,520445
-1,3,-1,0,-3,-2,-2,-1,2021-08-06 13:57:51,520445
-2,-1,-2,-3,3,0,-2,-2,2021-08-06 13:57:51,520445
0,0,0,1,2,0,-2,-2,2021-08-06 13:57:51,520445
-1,-1,-2,-1,-2,-2,-1,1,2021-08-06 13:57:51,520445
-3,-4,-1,-7,-10,-9,-4,-3,2021-08-06 13:57:51,520445
-4,-3,-3,-7,-4,-3,-2,-2,2021-08-06 13:57:51,536445
1,-1,-2,11,12,10,3,0,2021-08-06 13:57:51,552446
0,0,-2,2,7,1,1,-1,2021-08-06 13:57:51,552446
2,0,1,2,2,0,-1,0,2021-08-06 13:57:51,552446
-1,0,1,-1,-3,-2,0,0,2021-08-06 13:57:51,552446
-5,-5,-3,-10,-16,-12,-6,-4,2021-08-06 13:57:51,552446
3,3,0,0,-1,0,1,2,2021-08-06 13:57:51,584440
0,0,0,-2,-1,2,0,-1,2021-08-06 13:57:51,584440
2,0,1,5,2,1,1,2,2021-08-06 13:57:51,584440
-3,-2,-5,-5,-4,-3,-2,-2,2021-08-06 13:57:51,584440
-2,-2,-3,-2,-3,-2,-2,-3,2021-08-06 13:57:51,584440
-1,-1,0,-1,-3,-1,1,0,2021-08-06 13:57:51,584440
-1,0,-2,0,-1,1,-1,-2,2021-08-06 13:57:51,600474
0,0,1,6,7,3,2,1,2021-08-06 13:57:51,600474
-1,-1,-2,-5,-6,-4,-3,-2,2021-08-06 13:57:51,616437
-2,-1,-3,-2,-1,-1,1,-1,2021-08-06 13:57:51,616437
-2,-1,-2,2,2,3,2,-1,2021-08-06 13:57:51,616437
-2,-3,-4,-7,-10,-6,-5,-1,2021-08-06 13:57:51,616437
1,1,1,4,6,4,-1,-1,2021-08-06 13:57:51,632438
-2,-1,-2,1,2,-1,0,0,2021-08-06 13:57:51,632438
0,0,-2,-2,1,1,-2,1,2021-08-06 13:57:51,632438
-1,-1,0,-1,-4,-2,-1,1,2021-08-06 13:57:51,632438
0,0,1,-3,-3,-3,-1,-1,2021-08-06 13:57:51,647437
-1,0,2,2,4,2,0,0,2021-08-06 13:57:51,647437
-2,-2,-1,-2,-5,-4,-1,-2,2021-08-06 13:57:51,647437
-4,-3,-5,-8,-13,-8,-4,-4,2021-08-06 13:57:51,647437
-2,-2,-2,0,6,3,2,0,2021-08-06 13:57:51,678437
3,0,3,3,7,4,2,2,2021-08-06 13:57:51,678437
-3,-3,-3,-5,-5,-5,-3,-3,2021-08-06 13:57:51,678437
0,2,3,1,0,0,-1,1,2021-08-06 13:57:51,678437
-4,-1,-3,-1,-7,-4,-2,-2,2021-08-06 13:57:51,693439
-1,-3,-3,-6,-3,-4,-2,-1,2021-08-06 13:57:51,693439
0,0,-1,1,1,0,2,0,2021-08-06 13:57:51,693439
-1,-3,-4,-4,-6,-2,-4,-2,2021-08-06 13:57:51,693439
1,-2,0,-3,-2,-1,-1,-1,2021-08-06 13:57:51,709437
0,2,2,3,2,2,0,0,2021-08-06 13:57:51,724439
-2,-3,-3,-4,-5,-4,-2,-2,2021-08-06 13:57:51,754437
-1,-2,0,1,2,1,1,0,2021-08-06 13:57:51,754437
-3,-2,-3,-6,-6,-3,-2,0,2021-08-06 13:57:51,754437
3,5,4,10,13,9,3,3,2021-08-06 13:57:51,754437
1,-1,-2,-3,-4,0,-2,0,2021-08-06 13:57:51,754437
0,0,-1,2,1,-1,-2,-1,2021-08-06 13:57:51,754437
0,-2,-2,-10,-14,-9,-3,-1,2021-08-06 13:57:51,754437
-1,-3,-2,-5,-2,-1,-1,-2,2021-08-06 13:57:51,754437
0,1,1,6,8,7,3,-2,2021-08-06 13:57:51,754437
0,0,-2,-2,-3,-3,0,-2,2021-08-06 13:57:51,754437
0,2,5,8,9,7,3,1,2021-08-06 13:57:51,769438
-2,-3,-4,-7,-12,-9,-5,-3,2021-08-06 13:57:51,769438
0,0,-1,-5,-3,-1,-2,1,2021-08-06 13:57:51,769438
2,1,4,9,14,8,4,3,2021-08-06 13:57:51,769438
-2,-4,-2,-4,-7,-3,0,-2,2021-08-06 13:57:51,795440
-2,1,0,0,1,-2,-4,-4,2021-08-06 13:57:51,796439
-1,0,-1,0,-2,-2,-1,-2,2021-08-06 13:57:51,796439
-2,-2,-4,-6,-7,-5,-3,-2,2021-08-06 13:57:51,796439
0,-1,0,0,5,2,-1,1,2021-08-06 13:57:51,817439
0,1,1,1,-1,1,1,0,2021-08-06 13:57:51,833438
0,0,-1,-1,0,0,-2,0,2021-08-06 13:57:51,833438
-1,0,-3,-5,-1,-1,0,0,2021-08-06 13:57:51,833438
-2,-1,-1,4,2,0,0,-2,2021-08-06 13:57:51,833438
-3,-4,-5,-5,-7,-4,-3,-4,2021-08-06 13:57:51,833438
0,-1,3,3,2,0,0,0,2021-08-06 13:57:51,833438
0,0,1,1,4,5,0,0,2021-08-06 13:57:51,833438
-1,-1,-2,0,3,0,-1,-1,2021-08-06 13:57:51,849437
-2,-1,0,1,2,1,0,2,2021-08-06 13:57:51,849437
-1,-2,1,0,-2,-2,-1,-1,2021-08-06 13:57:51,849437
-1,0,0,-3,-3,-2,-1,-2,2021-08-06 13:57:51,849437
-2,-2,0,1,1,-1,-3,-3,2021-08-06 13:57:51,880437
1,0,-3,-3,-2,-1,-1,-2,2021-08-06 13:57:51,895438
2,1,-1,-1,-2,-1,0,0,2021-08-06 13:57:51,911438
0,0,0,1,5,1,3,0,2021-08-06 13:57:51,911438
-1,-1,-3,-4,-7,-4,-3,-1,2021-08-06 13:57:51,911438
1,0,0,3,4,2,1,1,2021-08-06 13:57:51,911438
-3,-2,-2,0,-1,0,-2,0,2021-08-06 13:57:51,911438
-2,-1,-3,-6,-5,-3,-3,-3,2021-08-06 13:57:51,911438
-1,0,0,-2,-3,-2,-2,1,2021-08-06 13:57:51,912441
-1,-1,-1,1,2,1,0,0,2021-08-06 13:57:51,912441
-3,-4,-1,0,-2,-3,-3,-1,2021-08-06 13:57:51,927439
-1,-1,-1,-3,-7,-3,-3,-1,2021-08-06 13:57:51,927439
1,5,5,5,6,4,3,2,2021-08-06 13:57:51,927439
-1,-1,-1,0,-2,0,1,1,2021-08-06 13:57:51,927439
-2,-3,-4,-5,-1,-1,-3,-4,2021-08-06 13:57:51,943437
-2,-2,-2,-3,-3,-4,-3,-2,2021-08-06 13:57:51,943437
2,1,0,0,0,1,2,0,2021-08-06 13:57:51,943437
2,2,3,4,7,4,4,2,2021-08-06 13:57:51,943437
0,2,3,3,2,2,0,2,2021-08-06 13:57:51,958439
-4,-3,-2,-2,-4,-3,-2,-1,2021-08-06 13:57:51,958439
-1,-3,-4,-5,-8,-4,-3,-2,2021-08-06 13:57:51,974438
