Timestamp,Milliseconds,Angle,Angular Velocity
14:05:51.587644,587644,82.15460447331039,139.80335794002895
14:05:51.591835,591835,74.02366749687192,1940.0947211735772
14:05:51.595543,595543,84.62804139304704,2859.8635102953394
14:05:51.600547,600547,90.41381517700609,1156.22977297343
14:05:51.604509,604509,94.06414891670161,921.3361281412231
14:05:51.608511,608511,87.23262002372408,1707.0287088899374
14:05:51.612848,612848,78.19758539914734,2083.245244310984
14:05:51.616865,616865,86.91698098038155,2170.6237443948744
14:05:51.620459,620459,91.80764558662854,1360.785922717581
14:05:51.625338,625338,83.46622785586075,1709.6572516433262
14:05:51.629466,629466,76.18549304882704,1763.7438970527398
14:05:51.633511,633511,68.52811015387495,1893.048923350332
14:05:51.637741,637741,60.66147900246887,1859.7236764553368
14:05:51.642060,642060,51.38109134350856,2148.735276443694
14:05:51.645766,645766,47.90721116049067,937.3664821958688
14:05:51.649890,649890,45.627325866131926,552.8334855380073
14:05:51.653743,653743,43.55193683911947,538.642363616002
14:05:51.657781,657781,74.93833203604501,7772.757602012269
14:05:51.663086,663086,88.58145189117184,2571.747380796763
14:05:51.666662,666662,74.3124688559794,3990.2077838905016
14:05:51.670827,670827,62.44132671449031,2850.2141996372375
14:05:51.674670,674670,53.2850153164394,2382.5946911399715
14:05:51.679696,679696,49.258603391480285,801.1165787821554
14:05:51.683669,683669,71.80698318787974,5675.403925597647
14:05:51.687484,687484,62.314820068007286,2488.1161519980215
14:05:51.691502,691502,56.338246833405066,1487.4497846197662
14:05:51.695338,695338,50.57786893728428,1501.662642367254
14:05:51.699953,699953,47.62432669046204,639.9874857686323
14:05:51.703953,703953,44.716093885504264,727.0582012394442
14:05:51.707993,707993,62.52394056780418,4407.8828421534445
14:05:51.711987,711987,57.330688488893585,1300.263414849924
14:05:51.716956,716956,52.13761348891743,1045.0945864311036
14:05:51.720988,720988,49.316109742855005,699.7777147972287
14:05:51.724989,724989,65.62088500025592,4075.1750205950807
14:05:51.729007,729007,59.79115278662434,1450.903985473267
14:05:51.733003,733003,74.4717926624476,3673.8338027585733
14:05:51.737021,737021,67.37660057514461,1765.8516892242387
14:05:51.741957,741957,61.01993069904387,1287.8180462116568
14:05:51.745993,745993,75.04625861238135,3475.3042401728158
14:05:51.750007,750007,65.67340686560419,2335.040295659481
14:05:51.753954,753954,59.21581762573221,1636.0753077962975
14:05:51.757988,757988,55.34821151863257,958.7521336389785
14:05:51.761953,761953,51.9090373722054,867.3831390736874
14:05:51.766957,766957,47.76937513863549,827.2706302098137
14:05:51.771012,771012,64.09178882359673,4025.2561491889624
14:05:51.774954,774954,59.32058315546694,1210.351513985233
14:05:51.778987,778987,56.16660932857469,782.0416134124113
14:05:51.782997,782997,50.64044206985869,1378.0965732458837
14:05:51.787007,787007,67.46910745679082,4196.6746600828255
14:05:51.791428,791428,79.31066582493861,2678.4796127907234
14:05:51.795424,795424,72.1048723476411,1803.2516209453213
14:05:51.800379,800379,64.5016256634101,1534.4594720950574
14:05:51.804403,804403,77.75887409678667,3294.544839308294
14:05:51.808410,808410,69.01204668231229,2182.886801715593
14:05:51.812426,812426,81.43469390042635,3093.2886499288015
14:05:51.816428,816428,87.81192419273533,1593.5108176684105
14:05:51.820429,820429,79.90652035937558,1975.856994091416
14:05:51.824410,824410,87.16615205176402,1823.569880027239
14:05:51.829375,829375,80.15056012375399,1413.0094517643556
14:05:51.833378,833378,71.90948234090807,2058.725401660235
14:05:51.837413,837413,64.91984100733055,1732.2531186065733
14:05:51.841427,841427,58.83335971439378,1516.313226939902
14:05:51.845416,845416,74.75501333071614,3991.389725826613
14:05:51.849428,849428,66.01376551938681,2178.7756259544694
14:05:51.854390,854390,79.00663876700894,2618.4750599802755
14:05:51.858413,858413,70.35084618684665,2151.5765797072545
14:05:51.862393,862393,62.369074720786806,2005.4702176029766
14:05:51.866378,866378,77.24118006787296,3732.0214170856098
14:05:51.870377,870377,85.86242462538915,2155.8501019045243
14:05:51.874376,874376,78.23722718985637,1906.77605289642
14:05:51.879376,879376,69.5624136719247,1734.9627035863334
14:05:51.883376,883376,61.38733163763217,2043.7705085731322
14:05:51.887378,887378,77.33236824120314,3984.2670173840497
14:05:51.891378,891378,69.72981359495417,1900.638661562244
14:05:51.895376,895376,81.19831608320428,2868.559902013534
14:05:51.899375,899375,73.32453145425967,1968.93839183411
14:05:51.904378,904378,68.00607992366845,1063.0524746334638
14:05:51.908414,908414,61.526514988537485,1605.4422535012307
14:05:51.912411,912411,75.21679415990525,3425.138646827061
14:05:51.916410,916410,67.76800362626027,1862.6632992360544
14:05:51.920426,920426,61.80882750617807,1483.8585956379975
14:05:51.924413,924413,57.14689150695772,1169.2841733685345
14:05:51.929411,929411,53.69480636678746,690.6933053561947
14:05:51.933411,933411,51.28833142666652,601.6187350302359
14:05:51.937376,937376,46.953253759795224,1093.336107659847
14:05:51.941426,941426,64.20997069892293,4260.917762747582
14:05:51.945412,945412,57.192398107531716,1760.5550906651317
14:05:51.950375,950375,53.47819197172254,748.379233489659
14:05:51.954412,954412,69.30821985328745,3921.235541631141
14:05:51.958418,958418,62.74787229520888,1637.630443853863
14:05:51.962431,962431,54.759550231727054,1990.6110300228818
14:05:51.966425,966425,48.38822475057442,1595.2242065980547
14:05:51.970428,970428,45.03509813694122,837.6534133482891
14:05:51.975377,975377,39.53226403982213,1111.9082839198002
14:05:51.979411,979411,40.90571603822572,340.469012990478
14:05:51.983411,983411,38.209964617261086,673.9378552411583
14:05:51.987425,987425,57.831660612353566,4888.314896634898
14:05:51.991428,991428,51.205336447019555,1655.3395366809923
14:05:51.995411,995411,47.748030912331934,868.0154493315641
14:05:52.000379,000379,66.90421827249688,19.251830453859718
14:05:52.004385,004385,59.22610737481799,1916.6527453017684
14:05:52.008377,008377,74.99427593811184,3949.9420248732085
14:05:52.012377,012377,87.5605305072988,3141.563642296738
14:05:52.016425,016425,76.32854571357856,2774.6998008202145
14:05:52.020428,020428,86.90730598230819,2642.70803615529
14:05:52.024375,024375,75.95291332646407,2775.3718408523227
14:05:52.029400,029400,87.20098010701578,2238.421249861037
14:05:52.033412,033412,92.32392654486215,1276.9058917862328
14:05:52.037411,037411,96.0125403748759,922.3840535168168
14:05:52.041426,041426,89.05179659557342,1733.6846274725965
14:05:52.045414,045414,92.90136584710373,965.2881774148224
14:05:52.050385,050385,85.51761787618952,1485.364709497931
14:05:52.054374,054374,91.0491911671554,1386.7067663489295
14:05:52.058411,058411,82.96988914821951,2001.3133561892225
14:05:52.062411,062411,74.5678808031217,2100.502086274453
14:05:52.066428,066428,65.87065630225321,2165.104431383741
14:05:52.070376,070376,79.29191033320548,3399.5071000385688
14:05:52.075377,075377,87.33341993567569,1607.9803244291568
14:05:52.079412,079412,91.56413342888973,1048.503963621819
14:05:52.083417,083417,83.90963838983467,1911.2347163683057
14:05:52.087377,087377,90.12853573680695,1570.428622972799
14:05:52.091429,091429,82.42344582497482,1901.5522980829546
14:05:52.095375,095375,88.64088597394982,1575.6310565065892
14:05:52.100380,100380,80.9502407514089,1536.5924520561284
14:05:52.104414,104414,73.21299326817004,1918.0087960433466
14:05:52.108377,108377,83.26822463772977,2537.2776607518886
14:05:52.112411,112411,87.88800975490553,1145.2119774853127
14:05:52.116424,116424,91.20326501044259,826.1288949755962
14:05:52.120425,120425,93.93974255688526,683.9483995107901
14:05:52.124411,124411,87.94291355309275,1504.4729061195467
14:05:52.129400,129400,81.22042721247827,1347.4616838273162
14:05:52.133412,133412,87.51284483309979,1568.399207532782
14:05:52.137375,137375,80.71749613015545,1714.6981334706882
14:05:52.141414,141414,86.6209033648678,1461.601197007266
14:05:52.145412,145412,79.82207686532408,1700.5569033375994
14:05:52.150377,150377,72.1128356047284,1552.7172730303475
14:05:52.154393,154393,82.5051528714247,2587.7284030618266
14:05:52.158431,158431,74.63321941916368,1949.4634601934172
14:05:52.162377,162377,68.62410950575706,1522.8357611268673
14:05:52.166424,166424,80.68982913405445,2981.398474993177
14:05:52.170428,170428,73.61928151781238,1765.8710330274894
14:05:52.174411,174411,83.03069623590322,2362.8959874694547
14:05:52.179399,179399,88.9448946529263,1185.685328192276
14:05:52.183377,183377,92.63377657551264,927.3207447426715
14:05:52.187377,187377,86.55434976109302,1519.8567036049049
14:05:52.191425,191425,79.73592131149718,1684.39437984087
14:05:52.195412,195412,72.9809246905269,1694.2554855706733
14:05:52.200378,200378,68.28379805510419,945.8571557436004
14:05:52.204377,204377,63.32638505842802,1239.6631649602805
14:05:52.208412,208412,75.94345712702223,3126.907575859778
14:05:52.212424,212424,67.86159981759153,2014.4210641651803
14:05:52.216425,216425,61.82395720177646,1509.0333956048653
14:05:52.220428,220428,74.58311155838811,3187.398040622447
14:05:52.224375,224375,67.57949499024573,1774.4151426760518
14:05:52.229412,229412,61.31913698214681,1242.8743315661955
14:05:52.233411,233411,58.26794911298981,762.9877142178038
14:05:52.237414,237414,72.70268719958416,3605.980036621122
14:05:52.241378,241378,82.71332754468685,2525.3885835274186
14:05:52.245411,245411,75.01846166859428,1907.9756697477221
14:05:52.250374,250374,67.9750949268586,1419.17524516133
14:05:52.254379,254379,60.80614957870383,1789.9988384905798
14:05:52.258377,258377,59.08788610227589,429.7807594867291
14:05:52.262424,262424,54.65932300995185,1094.2829484368767
14:05:52.266428,266428,52.895798053005734,440.4407984380904
14:05:52.270426,270426,49.927159565535625,742.5308873111829
14:05:52.275378,275378,50.398886359938935,95.25985347401246
14:05:52.279412,279412,69.08300258018183,4631.659945523771
14:05:52.283417,283417,60.258917679397825,2203.2671412694135
14:05:52.287423,287423,54.87610718222342,1343.6870936531213
14:05:52.291425,291425,71.57060359848077,4171.538334896889
14:05:52.295413,295413,63.76810095958848,1956.4951451585487
14:05:52.300376,300376,59.25410039599376,909.5306394508806
14:05:52.304427,304427,73.7292627058481,3573.2318711069715
14:05:52.308414,308414,67.35848206597333,1597.8882969337262
14:05:52.312427,312427,61.51542327691191,1456.0325913434895
