Timestamp,Milliseconds,Angle,Angular Velocity
14:06:21.266439,266439,61.12894772791221,229.42942935498263
14:06:21.270432,270432,74.72966666738482,3406.140480709393
14:06:21.275100,275100,66.62242988730283,1736.7688046448136
14:06:21.279460,279460,60.40505965817842,1426.0023461294506
14:06:21.283456,283456,75.57092840861941,3795.2624500603065
14:06:21.287456,287456,67.99244721113352,1894.6202993714712
14:06:21.291764,291764,79.0546962516244,2567.838681636695
14:06:21.295447,295447,86.10999398469856,1915.6388088716142
14:06:21.299456,299456,77.92194252356208,2042.4174260754505
14:06:21.304638,304638,86.09035531329685,1576.3050539820097
14:06:21.307683,307683,90.13489717149253,1328.2567678803518
14:06:21.312656,312656,83.09283809357754,1416.0585316539282
14:06:21.316653,316653,74.99862645678198,2025.0717129836287
14:06:21.320647,320647,67.87782981193159,1782.8734714197262
14:06:21.325107,325107,79.49425865850456,2604.5804588728633
14:06:21.329517,329517,72.81527380266424,1514.5090376055161
14:06:21.333517,333517,66.11840051926602,1674.2183208495546
14:06:21.337867,337867,57.269354278830676,2034.2635035483547
14:06:21.341518,341518,52.95855901681345,1180.7163138913236
14:06:21.346185,346185,50.730425016922595,477.4231840348956
14:06:21.350217,350217,48.79826997850362,479.2051186555001
14:06:21.354355,354355,44.4586901712279,1048.7143081864956
14:06:21.358188,358188,41.30873469638491,821.7989759569502
14:06:21.362197,362197,38.37329956404354,732.2113076431449
14:06:21.366211,366211,69.82032948275598,7834.33729913115
14:06:21.370222,370222,58.032401922851214,2938.8999152093656
14:06:21.375186,375186,51.95459275014244,1224.3773514723562
14:06:21.379243,379243,46.44435569549139,1358.2048446268302
14:06:21.383186,383186,45.26883168129453,298.1293467402637
14:06:21.387243,387243,42.22665757329627,749.8580497900559
14:06:21.391242,391242,41.49123154521632,183.90248264064752
14:06:21.395242,395242,43.958675677279565,616.8610330158107
14:06:21.400188,400188,43.697951059215804,52.71423737641765
14:06:21.404241,404241,41.534309125651944,533.8371412691486
14:06:21.408187,408187,41.89247734778106,90.7674156434658
14:06:21.412239,412239,41.13266857031281,187.51450579176978
14:06:21.416241,416241,39.53643561383524,398.85880971453554
14:06:21.420185,420185,38.98184673329732,140.61584192137948
14:06:21.425227,425227,37.84256674028405,225.9579518074709
14:06:21.429240,429240,34.94222227204299,722.7372210917166
14:06:21.433221,433221,87.4428893536988,13187.80886251088
14:06:21.437230,437230,56.724070029333504,7662.464286446819
14:06:21.441234,441234,44.64454702767148,3016.8638865289777
14:06:21.445230,445230,88.68063269201342,11020.041457543026
14:06:21.450186,450186,64.20439015904054,4938.709147088957
14:06:21.454239,454239,88.59456035804689,6017.806612140722
14:06:21.458222,458222,70.02053475597145,4663.325534038522
14:06:21.462247,462247,57.12883025208821,3202.907951275341
14:06:21.466222,466222,82.02210406787293,6262.458821581063
14:06:21.470222,470222,67.58538140856275,3609.180664827544
14:06:21.475208,475208,53.21756697523293,2881.6314547392353
14:06:21.479229,479229,44.844539780895786,2082.3245944633522
14:06:21.483222,483222,43.194691329334475,413.185186967521
14:06:21.487238,487238,42.839001404748785,88.56820831316976
14:06:21.491240,491240,40.88126379343032,489.18980792565316
14:06:21.495185,495185,40.92908395654842,12.121714351862247
14:06:21.500229,500229,61.52997724721416,4084.237369283455
14:06:21.504238,504238,53.15466343258024,2089.127915847822
14:06:21.508221,508221,47.70906185024535,1367.2110425144099
14:06:21.512238,512238,45.62592350837438,518.5806178419145
14:06:21.516223,516223,45.10534223700598,130.63519984150557
14:06:21.520230,520230,43.29088125868528,452.822804671998
14:06:21.525186,525186,40.83193542745084,496.1553331788629
14:06:21.529239,529239,40.99731091253802,40.80322849424674
14:06:21.533225,533225,56.38122044386288,3859.4855823695084
14:06:21.537241,537241,53.63064819908877,684.9034474039124
14:06:21.541238,541238,53.13072798325795,125.07385935221902
14:06:21.545238,545238,50.64945948807011,620.3171237969602
14:06:21.550186,550186,47.91516175432241,552.6066559716442
14:06:21.554237,554237,63.86034234820666,3936.109749169155
14:06:21.558212,558212,94.01876422132997,7587.024370597061
14:06:21.562229,562229,96.7082557922936,669.5274012854431
14:06:21.566226,566226,78.36829892993339,4588.430538493923
14:06:21.570221,570221,60.13106056035143,4565.015862223268
14:06:21.575229,575229,49.13491593915512,2195.715778992873
14:06:21.579239,579239,47.213776991964636,479.0870192494976
14:06:21.583212,583212,47.23180553930312,4.537766760252041
14:06:21.587228,587228,74.29687454649485,6739.310011750929
14:06:21.591227,591227,62.101973891075325,3049.4875357388155
14:06:21.595211,595211,52.476494132885975,2416.0340758507405
14:06:21.600222,600222,49.34280917801562,625.3611963421182
14:06:21.604238,604238,53.02444391973948,916.7417185567385
14:06:21.608186,608186,54.89175669374705,472.976893112352
14:06:21.612237,612237,67.1652854905175,3029.7528503506437
14:06:21.616226,616226,59.891265379798604,1823.5197068736275
14:06:21.620222,620222,52.7803632317843,1779.5050420456214
14:06:21.625223,625223,52.82005356905664,7.936480158436324
14:06:21.629237,629237,67.70353025391009,3707.8915507856123
14:06:21.633224,633224,82.03374848031058,3594.2358230249533
14:06:21.637188,637188,72.05815248267288,2516.547930786503
14:06:21.641186,641186,63.333552670696086,2182.241073530964
14:06:21.645186,645186,56.61364013984121,1679.9781327137193
14:06:21.649187,649187,53.0640898388331,887.1657838060761
14:06:21.654213,654213,50.981911036442604,414.2814966952834
14:06:21.658186,658186,48.702635396706334,573.6913263871809
14:06:21.662238,662238,46.96556754628263,428.6939413681407
14:06:21.666236,666236,47.530217094655754,141.233003595079
14:06:21.670225,670225,46.497852688765214,258.8028091979293
14:06:21.675224,675224,62.50399950730018,3201.869737654524
14:06:21.679236,679236,56.036717212552674,1611.9846198273942
14:06:21.683188,683188,54.06867314821892,497.9868583840469
14:06:21.687236,687236,49.37995624177054,1158.2798681937688
14:06:21.691235,691235,48.06470827557215,328.8942151033738
14:06:21.695226,695226,46.54948550202203,379.65992822603897
14:06:21.700222,700222,43.97685843664295,514.9373629661891
14:06:21.704235,704235,41.274651542038214,673.3632929490993
14:06:21.708185,708185,45.055230997807165,957.1087229794812
14:06:21.712185,712185,43.195768157946546,464.86570996515474
14:06:21.716184,716184,41.57576610122236,405.1017896284544
14:06:21.720185,720185,41.47803353239265,24.427035448564286
14:06:21.725194,725194,40.02936474440808,289.21317388392356
14:06:21.729225,729225,44.53924929324472,1118.8004338468481
14:06:21.733186,733186,45.71526449414942,296.8985611978542
14:06:21.737239,737239,43.316127427968425,591.9410476637054
14:06:21.741235,741235,86.22783547366988,10738.665677102466
14:06:21.745185,745185,62.02023498191339,6128.506453609239
14:06:21.750185,750185,50.26568209303075,2350.9105777765285
14:06:21.754185,754185,86.57953554509668,9078.463363016483
14:06:21.758185,758185,66.94721270813261,4908.080709241016
14:06:21.762185,762185,90.05690859815549,5777.42397250572
14:06:21.766184,766184,73.552149566482,4127.221563309199
14:06:21.770222,770222,61.098010650930526,3084.234501127161
14:06:21.775223,775223,51.75423671419973,1868.3811111239347
14:06:21.779220,779220,49.80329575495522,488.10131579797485
14:06:21.783186,783186,46.54433080741992,821.7259070941261
14:06:21.787187,787187,49.706965781738695,790.4611282976199
14:06:21.791216,791216,50.07471677503882,91.27599734428581
14:06:21.795223,795223,50.87241085461359,199.0751384014894
14:06:21.800186,800186,48.80315281744839,416.93694079492207
14:06:21.804224,804224,48.67989503993977,30.524461988266438
14:06:21.808187,808187,47.76787804658905,230.13297838776825
14:06:21.812186,812186,46.33804644732864,357.5472866367618
14:06:21.816186,816186,46.62693978197917,72.22333366263278
14:06:21.820186,820186,47.29526818063321,167.08209966351006
14:06:21.825186,825186,50.38920016140133,618.7863961536237
14:06:21.829228,829228,47.28700788456781,767.4894301913707
14:06:21.833186,833186,46.786683296982,126.40843546887531
14:06:21.837186,837186,46.94780505218413,40.28043880053289
14:06:21.841226,841226,46.03843266207749,225.0921757689702
14:06:21.845221,845221,46.411729532490035,93.44101887673227
14:06:21.850220,850220,45.75414211222282,131.5437928120049
14:06:21.854234,854234,48.68805038673562,730.918852643945
14:06:21.858186,858186,49.093372636936444,102.56129812773922
14:06:21.862483,862483,49.409360635126575,73.53688577848062
14:06:21.866693,866693,47.864012222090665,367.0661313624489
14:06:21.870693,870693,47.7102952104643,38.429252906590605
14:06:21.874694,874694,47.844279619405384,33.487730302694764
14:06:21.878730,878730,46.044447239348145,445.9445936712685
14:06:21.882696,882696,43.557303795504616,627.1163499353326
14:06:21.887724,887724,42.783601033477915,153.87883095200903
14:06:21.891728,891728,42.788854769404416,1.312121859765657
14:06:21.895694,895694,41.30422102474713,374.34032896048603
14:06:21.899694,899694,39.370585258574046,483.4089415432707
14:06:21.903693,903693,37.71598158299606,413.754357483868
14:06:21.907694,907694,38.210936240716855,123.70773749582524
14:06:21.912694,912694,40.057044933559766,369.2217385685822
14:06:21.916693,916693,40.76343526096859,176.64174228777847
14:06:21.920694,920694,38.65840814718245,526.125247134752
14:06:21.924694,924694,34.6323573471234,1006.5127000147615
14:06:21.928732,928732,37.39805716387354,684.9182309930994
14:06:21.932697,932697,37.85118090115979,114.28089212768093
14:06:21.937735,937735,42.51426584061904,925.5825604325618
14:06:21.941731,941731,46.48636574523474,994.0189951490748
14:06:21.945730,945730,46.38229780738022,26.02349033621493
14:06:21.949730,949730,44.94782099448612,358.61920322352427
14:06:21.953730,953730,44.44887741408234,124.73589510094563
14:06:21.957732,957732,43.84853034578031,150.01176119490958
14:06:21.962724,962724,42.47402546859701,275.3415218716543
14:06:21.966729,966729,42.727253456939295,63.22796213290429
14:06:21.970735,970735,43.32983470365717,150.41968215623447
14:06:21.974695,974695,42.90874387729587,106.33606726295471
14:06:21.978727,978727,42.546310099326504,89.88932985351308
14:06:21.982696,982696,41.3269846900053,307.21224724646197
14:06:21.987730,987730,40.794998187420966,105.67868545576704
14:06:21.991696,991696,40.27485428663036,131.15075662899835
14:06:21.995723,995723,42.17490579924074,471.8280388900874
14:06:21.999720,999720,39.39973479595267,694.3134859364704
14:06:22.003722,003722,38.6726717682121,0.7299844254110651
14:06:22.007697,007697,37.717843474401434,240.20837580142484
14:06:22.012696,012696,38.81674959426063,219.82518900964075
14:06:22.016734,016734,39.701037308480146,218.99150921731496
14:06:22.020743,020743,38.62578726253486,268.2090411437488
14:06:22.024745,024745,39.66743906112766,260.2828082440785
14:06:22.028752,028752,41.814216555740956,535.7567992546284
14:06:22.032697,032697,42.76701499918983,241.52051798450628
14:06:22.037736,037736,43.20379363100011,86.67962528483376
14:06:22.041731,041731,42.44502778530611,189.9288725141428
14:06:22.045695,045695,41.20417354273266,313.03083818704545
14:06:22.049745,049745,41.59798783349926,97.23809648558003
14:06:22.053731,053731,43.873522099792936,570.8816523566672
14:06:22.057738,057738,45.56139248844236,421.2304438855558
14:06:22.062708,062708,45.48090482532258,16.19470082892872
14:06:22.066744,066744,45.228673330896314,62.495414872712814
14:06:22.070695,070695,45.783575235275876,140.44593884575107
14:06:22.074744,074744,47.21834042810402,354.3505045265856
14:06:22.078745,078745,44.203788786888964,753.449547916785
14:06:22.082696,082696,43.0519067527655,291.54189676625344
14:06:22.087732,087732,40.552772264165974,496.2538698569347
14:06:22.091743,091743,40.73999298838969,46.67681980147441
14:06:22.095695,095695,40.13438733302021,153.24029741130573
14:06:22.099741,099741,39.045973575828604,269.0098262955024
14:06:22.103694,103694,39.94631734830997,227.76214836361336
14:06:22.107694,107694,41.67762004856128,432.8256750628281
14:06:22.112695,112695,40.372760840063954,260.9196577679117
14:06:22.116693,116693,40.98279641994922,152.58518756509838
14:06:22.120733,120733,40.92988146926354,13.097760070711738
14:06:22.124696,124696,40.46527932408226,117.23495967228901
14:06:22.128731,128731,41.49774376075472,255.87718380978006
14:06:22.132696,132696,40.346887722452045,290.2537297106375
14:06:22.137724,137724,42.09702043340492,348.0773092587263
14:06:22.141733,141733,45.496149694216726,847.8745973588935
14:06:22.145696,145696,41.409513467039076,1031.1976349173983
14:06:22.149723,149723,43.25161477316308,457.4376225785945
14:06:22.153721,153721,42.434651176078674,204.34307080650393
14:06:22.157696,157696,41.565495971195595,218.65539745486254
14:06:22.162695,162695,39.392543209110286,434.67748791464476
14:06:22.166696,166696,41.75546284634205,590.582263742005
14:06:22.170695,170695,41.709360266603746,11.528527066342338
14:06:22.174696,174696,43.21962192456228,377.4710467279523
14:06:22.178694,178694,43.524478959115356,76.25238483068371
14:06:22.182697,182697,44.456522475432,232.83625189024397
14:06:22.187696,187696,46.15919713590386,340.60305270491233
14:06:22.191731,191731,97.93208163434785,12830.950309403714
14:06:22.195696,195696,55.7998102118911,10626.045755979005
14:06:22.199745,199745,48.28408521263624,1856.1928869485942
14:06:22.203696,203696,49.30273279275975,257.82019238762496
14:06:22.207736,207736,44.5345803602735,1180.2357506154076
14:06:22.212735,212735,43.40957298322874,225.04648470589316
14:06:22.216745,216745,46.8907484282517,868.123552374802
14:06:22.220733,220733,49.112119930941844,557.0139174248111
14:06:22.224697,224697,49.98275322802152,219.63503962655852
14:06:22.228737,228737,47.57720596536675,595.4324907561314
14:06:22.232697,232697,51.210942659992675,917.6102764206878
14:06:22.237697,237697,49.25719311726568,390.7499085453992
14:06:22.241734,241734,52.759923976829725,867.6568886708067
14:06:22.245697,245697,51.952535827519576,203.73155420392368
14:06:22.249726,249726,51.042174506469195,225.9521769794939
14:06:22.253733,253733,51.876229723736344,208.14954261720723
14:06:22.257697,257697,52.95515055589405,272.1798264777262
14:06:22.262737,262737,52.57845997112002,74.74019539167298
14:06:22.266751,266751,55.106779238433624,629.8752534413567
14:06:22.270695,270695,52.78753819409864,588.0428611397027
14:06:22.274752,274752,50.75041431288753,502.12567937173003
14:06:22.278745,278745,52.37467691548746,406.7775112947494
