EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-2,0,-3,-4,-9,-2,-2,-2,2021-08-06 13:43:29,082652
2,3,5,12,23,13,4,1,2021-08-06 13:43:29,082652
0,2,4,6,1,3,1,0,2021-08-06 13:43:29,098687
1,-1,-4,-8,-1,-1,1,2,2021-08-06 13:43:29,098687
-7,-8,-11,-15,-14,-15,-8,-8,2021-08-06 13:43:29,098687
-2,-1,2,-7,-20,-8,-2,-1,2021-08-06 13:43:29,098687
-3,-1,-3,-4,-4,-2,-4,-3,2021-08-06 13:43:29,129651
4,4,8,17,24,13,9,3,2021-08-06 13:43:29,129651
-4,-3,-3,-11,-30,-14,-7,-5,2021-08-06 13:43:29,129651
0,0,4,15,26,9,3,2,2021-08-06 13:43:29,129651
3,1,-2,-6,9,4,2,2,2021-08-06 13:43:29,144651
0,0,4,10,3,2,1,0,2021-08-06 13:43:29,160651
-4,-6,-4,-13,-17,-13,-6,-3,2021-08-06 13:43:29,160651
-2,-4,-10,-13,-15,-7,-4,-2,2021-08-06 13:43:29,175653
1,-2,-3,-2,-5,-2,1,0,2021-08-06 13:43:29,175653
-3,-1,-4,-10,-14,-9,-7,-3,2021-08-06 13:43:29,175653
3,3,4,21,34,18,7,4,2021-08-06 13:43:29,175653
4,5,9,17,22,15,5,4,2021-08-06 13:43:29,175653
-3,-3,-4,-7,-12,-10,-5,-2,2021-08-06 13:43:29,175653
-3,-6,-8,-22,-25,-14,-6,-5,2021-08-06 13:43:29,175653
0,0,0,-1,-8,-3,-1,0,2021-08-06 13:43:29,175653
2,3,3,9,29,16,8,1,2021-08-06 13:43:29,175653
-2,0,3,9,6,2,-1,0,2021-08-06 13:43:29,206695
1,4,1,10,14,11,6,1,2021-08-06 13:43:29,206695
-1,-4,-7,-15,-24,-15,-7,-3,2021-08-06 13:43:29,206695
-2,-4,-2,-10,-21,-15,-8,-2,2021-08-06 13:43:29,206695
2,2,8,10,17,13,6,2,2021-08-06 13:43:29,222681
-3,-4,-19,2,3,2,-3,-1,2021-08-06 13:43:29,238694
2,3,6,9,17,8,4,2,2021-08-06 13:43:29,254653
0,1,-1,-6,-13,-6,-1,-1,2021-08-06 13:43:29,254653
-5,-4,-5,-12,-13,-11,-6,-4,2021-08-06 13:43:29,254653
-3,-4,0,-3,-10,-6,-5,-2,2021-08-06 13:43:29,254653
1,1,6,15,24,13,5,1,2021-08-06 13:43:29,254653
-2,-4,-8,-6,-11,-8,-4,-3,2021-08-06 13:43:29,254653
2,4,6,13,22,15,7,2,2021-08-06 13:43:29,270652
1,2,5,7,3,0,2,-1,2021-08-06 13:43:29,286653
-3,-4,-9,-23,-19,-11,-7,-5,2021-08-06 13:43:29,302700
-5,-6,-3,-13,-21,-17,-9,-6,2021-08-06 13:43:29,302700
0,1,0,2,5,3,0,2,2021-08-06 13:43:29,318651
1,3,3,8,8,8,3,1,2021-08-06 13:43:29,334688
-1,2,5,16,17,9,3,-1,2021-08-06 13:43:29,350654
-4,-2,-7,-7,-10,-7,-3,-1,2021-08-06 13:43:29,350654
-5,-8,-15,-22,-30,-20,-9,-6,2021-08-06 13:43:29,350654
3,5,8,7,12,7,4,3,2021-08-06 13:43:29,350654
1,-1,0,-4,-3,2,0,-1,2021-08-06 13:43:29,350654
-3,-1,-3,-1,2,0,-1,-1,2021-08-06 13:43:29,350654
2,1,0,8,4,5,1,0,2021-08-06 13:43:29,350654
-4,-6,-2,-12,-17,-15,-7,-4,2021-08-06 13:43:29,351654
-2,-3,-4,-11,-18,-5,-2,-1,2021-08-06 13:43:29,351654
2,1,2,12,21,10,5,2,2021-08-06 13:43:29,351654
-4,-2,-3,-3,1,2,-1,-1,2021-08-06 13:43:29,351654
4,1,5,3,8,6,1,2,2021-08-06 13:43:29,351654
0,1,4,5,2,-1,0,-1,2021-08-06 13:43:29,351654
-2,-5,-11,-15,-21,-11,-4,-3,2021-08-06 13:43:29,351654
1,-1,-5,-5,-4,-2,0,0,2021-08-06 13:43:29,366702
-1,-2,-3,-4,-2,-3,-2,-4,2021-08-06 13:43:29,382689
-1,3,3,6,7,0,-1,-2,2021-08-06 13:43:29,398689
1,2,8,7,6,5,1,-1,2021-08-06 13:43:29,398689
-1,-1,-7,-1,-5,-5,-3,0,2021-08-06 13:43:29,398689
0,-1,0,-5,10,8,2,1,2021-08-06 13:43:29,398689
1,-1,0,5,5,5,1,2,2021-08-06 13:43:29,398689
-2,-1,1,0,1,0,-1,-1,2021-08-06 13:43:29,398689
-5,-4,-5,-10,-17,-11,-8,-4,2021-08-06 13:43:29,398689
2,3,5,12,7,7,4,1,2021-08-06 13:43:29,399654
2,3,4,13,21,9,4,4,2021-08-06 13:43:29,399654
-4,-5,-14,-31,-34,-20,-11,-4,2021-08-06 13:43:29,399654
-1,2,2,3,1,3,1,0,2021-08-06 13:43:29,429653
-1,1,1,-4,-5,-5,-3,-2,2021-08-06 13:43:29,444695
-2,-2,-2,2,2,2,-1,0,2021-08-06 13:43:29,460652
1,2,4,12,10,6,3,1,2021-08-06 13:43:29,460652
-1,-3,-1,-2,9,1,0,-2,2021-08-06 13:43:29,460652
-1,-1,-2,0,-1,1,0,-1,2021-08-06 13:43:29,460652
2,-1,1,9,0,-1,-2,-1,2021-08-06 13:43:29,460652
-1,-2,-1,-8,-7,-1,-2,1,2021-08-06 13:43:29,460652
5,3,1,-3,0,1,4,4,2021-08-06 13:43:29,460652
-4,-1,-2,0,-1,-1,-2,-1,2021-08-06 13:43:29,461653
-3,-3,-4,-3,-2,-2,-1,1,2021-08-06 13:43:29,461653
-1,0,2,8,5,3,0,0,2021-08-06 13:43:29,461653
0,-1,1,1,-2,0,0,-1,2021-08-06 13:43:29,475652
-3,-5,-5,-3,-4,-10,-6,-4,2021-08-06 13:43:29,475652
0,-1,-3,-8,-3,-3,-1,-1,2021-08-06 13:43:29,475652
-2,-3,-5,-13,-12,-6,-5,-2,2021-08-06 13:43:29,475652
1,0,2,2,1,-1,-1,-2,2021-08-06 13:43:29,506653
1,1,1,11,12,5,2,0,2021-08-06 13:43:29,522653
-1,1,-1,6,16,9,3,0,2021-08-06 13:43:29,522653
4,4,7,14,14,10,5,3,2021-08-06 13:43:29,522653
-4,-6,-11,-17,-25,-17,-9,-3,2021-08-06 13:43:29,522653
-3,-3,-3,-11,-14,-9,-4,-3,2021-08-06 13:43:29,522653
0,4,3,-1,-6,-4,1,1,2021-08-06 13:43:29,522653
1,2,7,18,33,19,6,3,2021-08-06 13:43:29,522653
0,0,0,-7,-12,-6,-4,-1,2021-08-06 13:43:29,538681
0,-1,-1,-3,-3,-3,0,1,2021-08-06 13:43:29,554653
-2,-5,-5,-8,-8,-4,-3,-3,2021-08-06 13:43:29,570706
-3,-2,-3,-9,-19,-11,-5,-3,2021-08-06 13:43:29,570706
2,2,6,19,29,15,6,1,2021-08-06 13:43:29,570706
1,-1,-1,-1,2,4,4,0,2021-08-06 13:43:29,570706
-2,-3,-6,-19,-25,-12,-7,-2,2021-08-06 13:43:29,570706
1,1,5,13,16,12,5,1,2021-08-06 13:43:29,570706
2,2,8,19,22,8,2,0,2021-08-06 13:43:29,571655
-4,-6,-11,-20,-30,-19,-7,-4,2021-08-06 13:43:29,571655
-1,0,-5,-10,-6,-5,-2,-3,2021-08-06 13:43:29,602702
0,0,1,5,4,4,1,0,2021-08-06 13:43:29,618690
-4,-1,-2,-5,-12,-6,-2,-3,2021-08-06 13:43:29,634690
-5,-7,-11,-19,-19,-14,-9,-4,2021-08-06 13:43:29,650654
0,0,2,3,5,4,1,1,2021-08-06 13:43:29,666702
-2,-4,-7,-10,-13,-12,-5,-5,2021-08-06 13:43:29,666702
1,3,4,12,19,14,5,3,2021-08-06 13:43:29,666702
4,7,13,22,20,16,5,1,2021-08-06 13:43:29,666702
-3,-2,-4,-1,6,1,0,-1,2021-08-06 13:43:29,666702
-3,-5,-10,-26,-41,-27,-11,-6,2021-08-06 13:43:29,666702
-4,-1,-4,-12,-13,-7,-4,-1,2021-08-06 13:43:29,666702
2,4,5,12,19,8,5,2,2021-08-06 13:43:29,667690
0,-1,4,11,13,6,1,-2,2021-08-06 13:43:29,667690
2,4,4,8,7,3,2,2,2021-08-06 13:43:29,667690
-1,-2,-1,3,9,6,3,1,2021-08-06 13:43:29,667690
0,-1,-8,-19,-25,-12,-6,0,2021-08-06 13:43:29,667690
2,2,3,7,13,8,4,3,2021-08-06 13:43:29,667690
-6,-6,-8,-12,-15,-11,-6,-4,2021-08-06 13:43:29,667690
-1,-1,1,0,-1,0,0,1,2021-08-06 13:43:29,682702
-2,1,6,14,14,5,1,-2,2021-08-06 13:43:29,682702
-4,-5,-6,-6,-9,-7,-5,-3,2021-08-06 13:43:29,682702
-3,-4,-7,-17,-21,-9,-5,-4,2021-08-06 13:43:29,682702
2,4,8,11,20,10,4,1,2021-08-06 13:43:29,698655
-1,-2,1,2,-4,-3,-1,-2,2021-08-06 13:43:29,714655
-1,-2,-2,-4,-9,-6,-3,-1,2021-08-06 13:43:29,714655
-5,-5,-11,-15,-17,-11,-5,-2,2021-08-06 13:43:29,714655
-4,-5,-8,-15,-23,-11,-9,-4,2021-08-06 13:43:29,714655
3,4,5,13,14,11,5,1,2021-08-06 13:43:29,714655
3,3,4,12,18,11,5,3,2021-08-06 13:43:29,714655
1,1,3,3,7,2,1,1,2021-08-06 13:43:29,714655
-3,-3,-3,-6,-7,-7,-4,-4,2021-08-06 13:43:29,745701
-3,-5,-5,-8,-9,-7,-5,-3,2021-08-06 13:43:29,761654
3,1,5,9,3,2,0,0,2021-08-06 13:43:29,761654
-1,0,1,6,13,8,4,1,2021-08-06 13:43:29,777652
-3,-3,-8,-17,-23,-13,-6,-4,2021-08-06 13:43:29,777652
-2,-1,-1,1,0,1,0,2,2021-08-06 13:43:29,777652
0,-3,1,2,6,4,2,1,2021-08-06 13:43:29,777652
2,0,3,7,10,5,0,2,2021-08-06 13:43:29,777652
-3,-2,-4,-2,-6,-6,-4,-3,2021-08-06 13:43:29,777652
1,1,0,4,14,8,3,0,2021-08-06 13:43:29,777652
-3,-2,-6,-9,-8,-5,-3,-2,2021-08-06 13:43:29,778700
5,5,6,11,15,11,5,1,2021-08-06 13:43:29,793701
-1,-2,1,8,6,4,1,-1,2021-08-06 13:43:29,809690
-1,-2,-1,-2,-3,-2,-1,-1,2021-08-06 13:43:29,809690
-3,-5,-7,-12,-15,-11,-7,-3,2021-08-06 13:43:29,809690
0,0,1,2,2,1,0,1,2021-08-06 13:43:29,809690
-3,-3,-5,-11,-9,-6,-1,-2,2021-08-06 13:43:29,825653
0,1,2,2,-4,-5,0,-1,2021-08-06 13:43:29,840693
-1,-2,0,1,1,-1,-1,-3,2021-08-06 13:43:29,845705
-2,-5,-10,-18,-21,-11,-4,-2,2021-08-06 13:43:29,845705
-1,0,0,1,1,-3,-2,-1,2021-08-06 13:43:29,845705
0,-1,-2,-8,-10,-4,0,-1,2021-08-06 13:43:29,846655
-1,1,-4,5,8,6,3,1,2021-08-06 13:43:29,846655
1,0,7,24,27,15,3,0,2021-08-06 13:43:29,846655
0,0,0,-6,-6,-3,-2,0,2021-08-06 13:43:29,872690
0,-1,-6,-16,-13,-5,-2,-1,2021-08-06 13:43:29,888691
0,-1,-1,-5,-11,-9,-4,-3,2021-08-06 13:43:29,904653
-2,1,-1,1,4,4,1,2,2021-08-06 13:43:29,904653
1,0,6,15,21,11,3,1,2021-08-06 13:43:29,904653
-1,-1,-3,-4,-3,-1,-2,-1,2021-08-06 13:43:29,904653
-3,-2,-3,-12,-13,-12,-6,-3,2021-08-06 13:43:29,904653
-2,-2,-4,0,-6,-7,-3,-3,2021-08-06 13:43:29,904653
0,1,4,15,19,10,3,0,2021-08-06 13:43:29,904653
-2,-3,-7,-15,-15,-7,-3,-1,2021-08-06 13:43:29,905653
-2,-5,-9,-26,-30,-15,-6,-3,2021-08-06 13:43:29,905653
-2,-1,-1,0,2,-5,-1,-2,2021-08-06 13:43:29,905653
3,3,6,17,20,15,6,2,2021-08-06 13:43:29,920691
1,2,6,19,24,11,5,0,2021-08-06 13:43:29,920691
-4,-3,-10,-22,-25,-14,-6,-3,2021-08-06 13:43:29,920691
-2,-2,-2,-9,-15,-6,-3,-1,2021-08-06 13:43:29,920691
2,2,5,17,24,11,5,1,2021-08-06 13:43:29,952702
-1,-3,-1,-3,-8,-3,-3,-3,2021-08-06 13:43:29,968702
-1,-2,0,4,4,0,1,0,2021-08-06 13:43:29,968702
1,1,3,5,1,1,2,1,2021-08-06 13:43:29,968702
-1,-2,-9,-23,-30,-18,-7,-2,2021-08-06 13:43:29,968702
-1,-1,-1,1,7,3,-1,0,2021-08-06 13:43:29,968702
1,0,7,16,17,12,5,0,2021-08-06 13:43:29,968702
-1,-2,-1,-1,-2,-1,-1,-3,2021-08-06 13:43:29,968702
-5,-5,-11,-27,-35,-21,-9,-5,2021-08-06 13:43:29,984652
1,3,4,13,20,7,4,3,2021-08-06 13:43:30,000690
1,4,8,20,22,15,5,2,2021-08-06 13:43:30,000690
-5,-6,-7,-8,-2,-5,-3,-2,2021-08-06 13:43:30,000690
-3,-4,-6,-15,-23,-12,-6,-5,2021-08-06 13:43:30,000690
1,2,1,1,10,7,4,2,2021-08-06 13:43:30,000690
3,5,6,15,15,9,4,1,2021-08-06 13:43:30,000690
2,4,7,17,19,10,4,0,2021-08-06 13:43:30,001654
-2,-5,-7,-10,-7,-5,-2,-3,2021-08-06 13:43:30,016701
-3,-8,-15,-34,-43,-22,-10,-5,2021-08-06 13:43:30,016701
1,1,2,5,6,3,1,0,2021-08-06 13:43:30,048654
0,0,-2,-8,-9,-2,1,-1,2021-08-06 13:43:30,064654
1,2,6,15,22,13,6,2,2021-08-06 13:43:30,064654
1,2,11,30,31,17,4,0,2021-08-06 13:43:30,064654
-5,-9,-19,-42,-46,-33,-13,-5,2021-08-06 13:43:30,064654
1,-1,-4,-10,-16,-8,-3,0,2021-08-06 13:43:30,064654
0,1,1,3,4,1,2,0,2021-08-06 13:43:30,080702
0,2,0,2,0,2,0,-1,2021-08-06 13:43:30,096654
0,1,2,6,7,3,-1,-2,2021-08-06 13:43:30,096654
1,1,3,6,9,3,0,-1,2021-08-06 13:43:30,096654
-2,-1,-3,-2,-4,-2,-2,0,2021-08-06 13:43:30,096654
-2,-3,-4,-6,-9,-7,-3,-2,2021-08-06 13:43:30,096654
-3,-4,-1,-3,-10,-6,-6,-3,2021-08-06 13:43:30,096654
1,-1,-1,-3,-1,1,0,0,2021-08-06 13:43:30,096654
1,1,2,5,7,5,2,2,2021-08-06 13:43:30,096654
-5,-5,-8,-14,-20,-13,-7,-7,2021-08-06 13:43:30,096654
0,1,2,3,7,5,3,0,2021-08-06 13:43:30,096654
-1,0,0,5,9,5,0,1,2021-08-06 13:43:30,096654
0,-4,-2,-1,-4,-2,-2,-2,2021-08-06 13:43:30,127652
-1,-2,-1,6,0,-2,-1,0,2021-08-06 13:43:30,127652
0,-1,0,1,4,4,1,0,2021-08-06 13:43:30,127652
3,4,2,-8,-8,-3,1,2,2021-08-06 13:43:30,127652
-4,-2,-4,-5,-7,-3,-2,-2,2021-08-06 13:43:30,143651
-2,-4,-4,-3,-4,-3,-2,-1,2021-08-06 13:43:30,159653
1,3,7,11,10,4,-1,0,2021-08-06 13:43:30,175653
-2,-4,-4,-3,-2,-2,0,-2,2021-08-06 13:43:30,175653
1,2,-1,-6,-7,-4,-2,0,2021-08-06 13:43:30,175653
-2,-1,-1,4,7,2,1,-1,2021-08-06 13:43:30,175653
0,0,5,5,8,7,3,0,2021-08-06 13:43:30,175653
-4,-5,-10,-5,-7,-7,-6,-5,2021-08-06 13:43:30,175653
1,1,3,8,10,6,1,0,2021-08-06 13:43:30,191690
1,1,0,0,4,2,2,0,2021-08-06 13:43:30,207700
2,1,-1,0,-2,-2,0,0,2021-08-06 13:43:30,209688
-5,-5,-5,-11,-16,-11,-6,-5,2021-08-06 13:43:30,209688
0,0,3,3,6,4,1,0,2021-08-06 13:43:30,209688
2,2,-3,-3,-2,0,1,-1,2021-08-06 13:43:30,209688
3,5,3,3,6,3,3,3,2021-08-06 13:43:30,209688
-3,-5,0,3,5,2,-2,-4,2021-08-06 13:43:30,210689
-1,-2,-2,-3,-6,-5,-2,-1,2021-08-06 13:43:30,223652
0,1,2,-1,-1,0,1,-1,2021-08-06 13:43:30,239653
-2,-1,-2,-2,-5,-3,-2,-1,2021-08-06 13:43:30,255653
0,2,1,3,7,4,2,0,2021-08-06 13:43:30,255653
-3,-3,-4,-5,-4,-3,-1,-2,2021-08-06 13:43:30,255653
0,2,0,-2,-1,-1,-1,1,2021-08-06 13:43:30,255653
-3,-3,-5,-1,-2,-2,-2,-4,2021-08-06 13:43:30,255653
-1,0,0,-1,-2,-1,-1,-1,2021-08-06 13:43:30,255653
-1,-2,-4,-6,-3,-3,-3,-1,2021-08-06 13:43:30,256652
-1,1,1,5,6,4,-1,-1,2021-08-06 13:43:30,256652
0,-1,-2,-1,-2,-1,1,-1,2021-08-06 13:43:30,271652
1,2,4,7,9,6,3,1,2021-08-06 13:43:30,271652
-1,-1,0,-1,-3,-4,0,-3,2021-08-06 13:43:30,287652
-3,-3,-3,-5,-9,-6,-3,1,2021-08-06 13:43:30,287652
0,-1,-1,4,10,4,0,2,2021-08-06 13:43:30,287652
-1,0,-2,-4,-5,-2,-2,0,2021-08-06 13:43:30,287652
-1,-1,-2,-3,-5,-5,-1,-2,2021-08-06 13:43:30,303684
-4,-4,-3,-8,-15,-11,-7,-5,2021-08-06 13:43:30,319702
1,0,-3,-5,-1,2,2,1,2021-08-06 13:43:30,335653
5,7,11,32,50,29,12,6,2021-08-06 13:43:30,335653
-1,1,0,-1,-4,-2,-3,-1,2021-08-06 13:43:30,335653
1,0,1,4,6,2,2,-2,2021-08-06 13:43:30,335653
-5,-6,-7,-15,-24,-15,-10,-7,2021-08-06 13:43:30,335653
-3,-3,-3,-6,-6,-5,-3,-2,2021-08-06 13:43:30,336653
1,-1,0,0,1,1,1,1,2021-08-06 13:43:30,336653
2,0,1,-2,2,1,1,2,2021-08-06 13:43:30,336653
-1,0,1,3,-2,-1,0,-1,2021-08-06 13:43:30,351654
-1,-2,-4,-8,-8,-4,0,-2,2021-08-06 13:43:30,351654
1,2,3,6,4,3,3,1,2021-08-06 13:43:30,367655
-1,0,0,-3,-2,1,0,-2,2021-08-06 13:43:30,383653
0,0,0,3,3,1,0,1,2021-08-06 13:43:30,398653
-1,-2,-3,-5,-9,-6,-5,-3,2021-08-06 13:43:30,398653
-5,-6,-6,-12,-13,-6,-5,-3,2021-08-06 13:43:30,398653
3,5,4,14,18,10,4,4,2021-08-06 13:43:30,398653
0,-1,0,0,2,3,0,0,2021-08-06 13:43:30,398653
-7,-8,-11,-19,-26,-19,-11,-6,2021-08-06 13:43:30,398653
6,5,4,8,12,12,7,4,2021-08-06 13:43:30,398653
-1,-1,-2,-1,1,0,0,-1,2021-08-06 13:43:30,399653
-1,-1,-1,-5,-2,-1,-1,-1,2021-08-06 13:43:30,399653
-3,-4,-3,-5,-16,-10,-6,-2,2021-08-06 13:43:30,399653
-3,-3,-3,-4,-7,-4,-4,-3,2021-08-06 13:43:30,429653
0,0,2,3,4,2,2,2,2021-08-06 13:43:30,429653
-1,1,2,3,1,-2,1,-1,2021-08-06 13:43:30,429653
-1,-1,-1,-7,-8,-6,-3,-1,2021-08-06 13:43:30,429653
1,-1,-1,1,0,0,1,1,2021-08-06 13:43:30,445651
-2,-3,0,-2,-2,2,-1,-1,2021-08-06 13:43:30,461656
-1,0,-1,-4,-5,-1,-1,-1,2021-08-06 13:43:30,477652
2,0,1,1,2,4,3,0,2021-08-06 13:43:30,477652
-5,-4,-6,-5,-6,-7,-3,-2,2021-08-06 13:43:30,477652
-1,-3,-4,-1,-1,-1,0,0,2021-08-06 13:43:30,477652
-1,0,0,-1,0,2,2,0,2021-08-06 13:43:30,477652
-2,-1,0,2,5,1,-1,-3,2021-08-06 13:43:30,477652
3,4,7,11,17,8,4,1,2021-08-06 13:43:30,477652
-2,-2,-1,-6,-7,-5,-3,-4,2021-08-06 13:43:30,477652
-2,-1,-3,-3,-7,-6,-3,-1,2021-08-06 13:43:30,493705
3,2,3,8,14,8,6,3,2021-08-06 13:43:30,493705
-4,-3,-2,-3,-4,-5,-2,-2,2021-08-06 13:43:30,493705
1,-1,-3,-3,-3,-3,-2,-1,2021-08-06 13:43:30,493705
0,-4,-3,-3,-5,-6,-4,-3,2021-08-06 13:43:30,525654
-2,-3,-4,-2,0,1,0,-1,2021-08-06 13:43:30,525654
-2,0,1,0,2,2,0,-1,2021-08-06 13:43:30,525654
-4,-4,-4,-6,-10,-5,-2,-2,2021-08-06 13:43:30,525654
1,2,2,6,13,7,2,2,2021-08-06 13:43:30,525654
2,2,1,0,0,0,0,0,2021-08-06 13:43:30,525654
0,0,1,7,17,7,2,0,2021-08-06 13:43:30,557655
-1,-1,-1,-4,-7,-6,-3,-1,2021-08-06 13:43:30,573688
-6,-8,-6,-11,-20,-15,-7,-6,2021-08-06 13:43:30,573688
3,3,4,8,17,14,6,5,2021-08-06 13:43:30,573688
1,2,0,-2,-4,-2,-1,1,2021-08-06 13:43:30,573688
1,1,-1,3,4,1,1,0,2021-08-06 13:43:30,573688
0,1,1,2,4,1,1,1,2021-08-06 13:43:30,573688
-2,-3,-3,-7,-13,-9,-5,-3,2021-08-06 13:43:30,573688
-3,-5,-7,-11,-16,-11,-7,-4,2021-08-06 13:43:30,588652
-1,2,1,3,9,7,3,1,2021-08-06 13:43:30,588652
-1,0,-2,3,6,4,1,0,2021-08-06 13:43:30,588652
-4,-4,-3,-5,-10,-6,-4,-3,2021-08-06 13:43:30,588652
1,1,0,2,4,3,3,3,2021-08-06 13:43:30,603654
-4,-3,-6,-8,-15,-10,-6,-3,2021-08-06 13:43:30,603654
1,2,1,2,6,4,2,0,2021-08-06 13:43:30,619273
-2,-3,-2,-1,1,-1,-1,-2,2021-08-06 13:43:30,619273
0,0,-2,-8,-13,-8,-4,-2,2021-08-06 13:43:30,619273
0,-1,0,6,12,6,1,-1,2021-08-06 13:43:30,619273
2,2,2,3,1,1,-1,1,2021-08-06 13:43:30,635219
-1,-1,0,1,1,0,-1,0,2021-08-06 13:43:30,635219
-4,-4,-3,-4,-7,-3,-3,-4,2021-08-06 13:43:30,635219
0,0,0,-3,-9,-4,-2,-1,2021-08-06 13:43:30,635219
-2,-3,-4,-4,0,0,1,-2,2021-08-06 13:43:30,651219
-1,0,1,-5,-9,-7,-4,-2,2021-08-06 13:43:30,651219
-3,-3,-2,-1,-4,1,-1,-3,2021-08-06 13:43:30,667219
0,-1,-2,1,1,2,2,1,2021-08-06 13:43:30,667219
1,0,-1,-1,-6,-2,-2,-1,2021-08-06 13:43:30,667219
-1,0,-2,0,3,0,-1,0,2021-08-06 13:43:30,667219
-3,-5,-5,-5,-9,-6,-3,-3,2021-08-06 13:43:30,699220
3,0,0,0,1,0,1,0,2021-08-06 13:43:30,699220
-1,-1,2,2,2,1,0,0,2021-08-06 13:43:30,699220
1,1,1,-1,2,0,2,0,2021-08-06 13:43:30,699220
-2,0,-1,-2,0,-3,-1,-1,2021-08-06 13:43:30,699220
-4,-4,-4,-4,-3,-4,-2,-3,2021-08-06 13:43:30,699220
-2,-2,-1,-1,0,-1,0,0,2021-08-06 13:43:30,715219
-2,-3,-3,-3,-5,-5,-3,-2,2021-08-06 13:43:30,715219
2,3,5,10,17,10,4,2,2021-08-06 13:43:30,731220
-3,-3,-2,-2,-5,-1,-2,-1,2021-08-06 13:43:30,731220
1,-2,-4,-3,-3,-1,-1,-2,2021-08-06 13:43:30,731220
1,3,1,3,2,0,0,0,2021-08-06 13:43:30,731220
0,-2,-4,-4,-6,-4,-2,0,2021-08-06 13:43:30,747220
-1,-1,-3,-7,-11,-7,-5,-1,2021-08-06 13:43:30,747220
1,0,2,7,10,6,5,2,2021-08-06 13:43:30,747220
-2,-2,-1,2,6,3,-1,-2,2021-08-06 13:43:30,747220
-2,-2,-2,3,-1,-1,0,-1,2021-08-06 13:43:30,763221
1,2,3,4,7,5,2,0,2021-08-06 13:43:30,763221
-4,-4,-7,-12,-17,-11,-9,-5,2021-08-06 13:43:30,763221
-2,-2,-2,-4,-10,-5,-3,-2,2021-08-06 13:43:30,763221
3,2,5,5,16,7,3,2,2021-08-06 13:43:30,794256
-4,-2,-2,-2,-6,-3,-2,-3,2021-08-06 13:43:30,810256
0,2,3,4,10,4,3,4,2021-08-06 13:43:30,810516
-2,1,1,2,1,1,2,0,2021-08-06 13:43:30,810516
-2,-2,-3,-5,-9,-6,-5,-4,2021-08-06 13:43:30,810516
-1,-3,-3,-7,-6,-3,-2,-1,2021-08-06 13:43:30,810516
0,0,2,8,14,6,1,1,2021-08-06 13:43:30,810516
2,0,-1,-1,-3,0,-1,-1,2021-08-06 13:43:30,810516
-2,-4,-5,-9,-12,-8,-5,-4,2021-08-06 13:43:30,825728
2,3,4,11,14,9,4,2,2021-08-06 13:43:30,841765
-2,0,-2,-3,-6,-2,0,-2,2021-08-06 13:43:30,841765
-1,-2,-1,0,2,1,1,0,2021-08-06 13:43:30,841765
-1,-3,-2,-6,-11,-7,-4,-1,2021-08-06 13:43:30,841765
0,-1,2,9,17,8,1,1,2021-08-06 13:43:30,841765
-1,-3,-4,-3,-8,-5,-5,-2,2021-08-06 13:43:30,841765
4,4,4,6,8,6,5,3,2021-08-06 13:43:30,841765
-3,-3,-5,-5,-6,-5,-2,-3,2021-08-06 13:43:30,871797
-1,0,-1,-8,-9,-6,-2,0,2021-08-06 13:43:30,871797
1,0,1,3,3,3,2,0,2021-08-06 13:43:30,871797
-2,-4,-4,-4,-1,-3,-3,-3,2021-08-06 13:43:30,871797
2,4,2,6,12,7,2,2,2021-08-06 13:43:30,902799
-3,-5,-7,-15,-26,-13,-6,-2,2021-08-06 13:43:30,902799
-1,-2,-1,3,5,2,2,-1,2021-08-06 13:43:30,902799
0,0,1,4,4,3,0,-1,2021-08-06 13:43:30,902799
-1,-2,0,0,0,-2,0,0,2021-08-06 13:43:30,902799
-2,-2,-1,-2,-5,-5,-4,-3,2021-08-06 13:43:30,902799
-2,-2,-3,-9,-9,-5,-3,-1,2021-08-06 13:43:30,902799
-3,-2,-2,-4,-9,-4,-2,-3,2021-08-06 13:43:30,903837
0,0,0,1,6,3,1,0,2021-08-06 13:43:30,933797
-1,-1,1,4,3,3,0,0,2021-08-06 13:43:30,933797
-2,-3,-3,-8,-12,-7,-5,-3,2021-08-06 13:43:30,933797
2,3,3,5,10,7,4,3,2021-08-06 13:43:30,933797
-1,-2,-4,-1,-4,-3,-3,-3,2021-08-06 13:43:30,946795
-2,-3,-4,-3,-6,-6,-2,-2,2021-08-06 13:43:30,946795
2,3,1,3,7,5,2,0,2021-08-06 13:43:30,965824
2,1,1,1,9,5,2,1,2021-08-06 13:43:30,981830
-2,-1,0,-4,-10,-4,-2,0,2021-08-06 13:43:30,981830
-4,-3,-4,-4,0,-2,-2,-1,2021-08-06 13:43:30,981830
0,-1,-2,4,5,2,1,-1,2021-08-06 13:43:30,981830
0,-1,2,1,-2,-1,-1,0,2021-08-06 13:43:30,981830
0,-1,-1,1,4,3,2,-1,2021-08-06 13:43:30,981830
-2,-1,-2,-3,-5,-5,-2,-2,2021-08-06 13:43:30,982834
-2,-4,-2,-7,-11,-7,-4,-2,2021-08-06 13:43:30,982834
-3,-1,-3,-4,-4,-2,-2,-2,2021-08-06 13:43:30,982834
1,0,0,3,6,3,2,0,2021-08-06 13:43:31,013833
0,-1,2,-1,-1,1,0,0,2021-08-06 13:43:31,013833
